代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301152.SZ,天力锂能,20220829,,79.11,82,68.68,68.69,17152571,1247280157,11.69,20.5088,72.7168,64.8704,1816253377.83,,8378964667.83,26441307,0,121982307,63.8973,8.9897,5.0392,-214.8146,
301152.SZ,天力锂能,20220830,68.69,64.77,65.7,61.71,63.75,11783430,749900866,-4.94,-7.1917,63.6403,44.5645,1685633321.25,,7776372071.25,26441307,0,121982307,59.302,8.3432,4.6768,-199.3657,
301152.SZ,天力锂能,20220831,63.75,62.01,63.2,58.08,58.38,8962621,539961964,-5.37,-8.4235,60.246,33.8963,1543643502.66,,7121327082.66,26441307,0,121982307,54.3067,7.6404,4.2829,-182.5721,
301152.SZ,天力锂能,20220901,58.38,58.4,60.99,57.88,58.77,7049097,419509238,0.39,0.668,59.5125,26.6594,1553955612.39,,7168900182.39,26441307,0,121982307,54.6695,7.6915,4.3115,-183.7917,
301152.SZ,天力锂能,20220902,58.77,57.88,59.85,56.76,58.42,5964033,346864618,-0.35,-0.5955,58.1594,22.5557,1544701154.94,,7126206374.94,26441307,0,121982307,54.3439,7.6457,4.2858,-182.6971,
301152.SZ,天力锂能,20220905,58.42,57.86,60.3,57.6,60.3,5610084,332321027,1.88,3.2181,59.2364,21.2171,1594410812.1,,7355533112.1,26441307,0,121982307,56.0927,7.8917,4.4237,-188.5765,
301152.SZ,天力锂能,20220906,60.3,62,62.89,59.8,60.21,7052470,431669140,-0.09,-0.1493,61.2082,26.6722,1592031094.47,,7344554704.47,26441307,0,121982307,56.009,7.8799,4.4171,-188.295,
301152.SZ,天力锂能,20220907,60.21,58.77,60.5,58.5,58.9,5251021,311810551,-1.31,-2.1757,59.3809,19.8592,1557392982.3,,7184757882.3,26441307,0,121982307,54.7904,7.7085,4.321,-184.1982,
301152.SZ,天力锂能,20220908,58.9,58.96,59.16,56.88,56.95,5275470,303667463,-1.95,-3.3107,57.5622,19.9516,1505832433.65,,6946892383.65,26441307,0,121982307,52.9765,7.4533,4.178,-178.1,
301152.SZ,天力锂能,20220909,56.95,57.19,58.28,56.57,57.95,4064030,233965253,1,1.7559,57.5698,15.37,1532273740.65,,7068874690.65,26441307,0,121982307,53.9067,7.5842,4.2513,-181.2273,
301152.SZ,天力锂能,20220913,57.95,58.25,59.47,57.2,58.91,4546947,265617678,0.96,1.6566,58.4167,17.1964,1557657395.37,,7185977705.37,26441307,0,121982307,54.7997,7.7098,4.3218,-184.2295,
301152.SZ,天力锂能,20220914,58.91,57.5,60.88,57.2,60.37,6212171,370592865,1.46,2.4784,59.6559,23.4942,1596261703.59,,7364071873.59,26441307,0,121982307,56.1578,7.9009,4.4289,-188.7954,
301152.SZ,天力锂能,20220915,60.37,60.34,64.8,60.01,62.16,11033097,695533227,1.79,2.965,63.0406,41.7267,1643591643.12,,7582420203.12,26441307,0,121982307,57.823,8.1351,4.5602,-194.3933,
301152.SZ,天力锂能,20220916,62.16,61.06,62,57.88,59.17,6704816,399341365,-2.99,-4.8102,59.5604,25.3574,1564532135.19,,7217693105.19,26441307,0,121982307,55.0416,7.7438,4.3408,-185.0426,
301152.SZ,天力锂能,20220919,59.17,59.6,63.91,59.23,63.59,9160465,570905296,4.42,7.47,62.3227,34.6445,1681402712.13,,7756854902.13,26441307,0,121982307,59.1532,8.3223,4.6651,-198.8653,
301152.SZ,天力锂能,20220920,63.59,63.5,64.81,61.93,64.1,8037988,510227928,0.51,0.802,63.4771,30.3994,1694887778.7,,7819065878.7,26441307,0,121982307,59.6276,8.389,4.7025,-200.4602,
301152.SZ,天力锂能,20220921,64.1,63,63.9,61.06,61.69,5986280,372374868,-2.41,-3.7598,62.2047,22.6399,1631164228.83,,7525088518.83,26441307,0,121982307,57.3857,8.0736,4.5257,-192.9234,
301152.SZ,天力锂能,20220922,61.69,60.88,63.32,60.65,61.16,4646790,287904766,-0.53,-0.8591,61.9578,17.574,1617150336.12,,7460437896.12,26441307,0,121982307,56.8927,8.0043,4.4868,-191.266,
301152.SZ,天力锂能,20220923,61.16,61.04,64.18,60.01,63.31,7646252,476381252,2.15,3.5154,62.3026,28.9178,1673999146.17,,7722699856.17,26441307,0,121982307,58.8927,8.2856,4.6446,-197.9897,
301152.SZ,天力锂能,20220926,63.31,62.32,65.32,61.61,62.68,7410796,471125662,-0.63,-0.9951,63.5729,28.0273,1657341122.76,,7645851002.76,26441307,0,121982307,58.3067,8.2032,4.5983,-196.0195,
301152.SZ,天力锂能,20220927,62.68,62.03,62.48,59.3,61,6510627,394396450,-1.68,-2.6803,60.5773,24.6229,1612919727,,7440920727,26441307,0,121982307,56.7439,7.9833,4.4751,-190.7656,
301152.SZ,天力锂能,20220928,61,60.57,60.59,55.82,55.89,6271320,363059781,-5.11,-8.377,57.8921,23.7179,1477804648.23,,6817591138.23,26441307,0,121982307,51.9904,7.3146,4.1002,-174.7851,
