代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600586.SH,金晶科技,20070214,29.767,29.5515,30.8752,29.2129,30.2595,8986278,88037435,0.4925,1.6546,9.7969,8.5833,1029156765,,2190633685.5,104695500,0,222851850,47.3113,3.3791,2.8294,-15.1215,
600586.SH,金晶科技,20070215,30.2595,30.3519,31.2446,30.1056,30.8136,7215918,71569248,0.5541,1.8311,9.9182,6.8923,1048001955,,2230747018.5,104695500,0,222851850,48.1777,3.441,2.8812,-15.3984,
600586.SH,金晶科技,20070216,30.8136,30.7828,31.3985,29.8593,30.5366,6838580,67987168,-0.277,-0.8991,9.9417,6.5319,1038579360,,2210690352,104695500,0,222851850,47.7445,3.41,2.8553,-15.2599,
600586.SH,金晶科技,20070226,30.5366,30.7828,32.5067,30.3519,32.1681,5215682,53931870,1.6315,5.3427,10.3403,4.9818,1094067975,,2328801832.5,104695500,0,222851850,50.2954,3.5922,3.0078,-16.0752,
600586.SH,金晶科技,20070227,32.1681,32.2912,32.322,28.9666,28.9666,8387798,82822989,-3.2014,-9.9522,9.8742,8.0116,985184655,,2097035908.5,104695500,0,222851850,45.2899,3.2347,2.7085,-14.4754,
600586.SH,金晶科技,20070228,28.9666,28.3202,29.6746,27.7045,29.5515,6681133,61959410,0.5849,2.0191,9.2738,6.3815,1005076800,,2139377760,104695500,0,222851850,46.2044,3.3,2.7632,-14.7677,
600586.SH,金晶科技,20070301,29.5515,29.5515,29.5515,26.7811,27.3352,7387347,66649911,-2.2164,-7.5,9.0222,7.056,929696040,,1978924428,104695500,0,222851850,42.739,3.0525,2.5559,-13.6601,
600586.SH,金晶科技,20070302,27.3352,27.3352,28.3202,27.2428,27.92,3674665,33470172,0.5849,2.1396,9.1084,3.5099,949588185,,2021266279.5,104695500,0,222851850,43.6535,3.1178,2.6106,-13.9524,
600586.SH,金晶科技,20070305,27.92,27.8585,28.2586,26.1654,27.3967,5128671,45524839,-0.5233,-1.8743,8.8765,4.8987,931789950,,1983381465,104695500,0,222851850,42.8353,3.0594,2.5617,-13.6909,
600586.SH,金晶科技,20070306,27.3967,27.3967,27.9508,26.8734,27.5506,2977589,26548535,0.1539,0.5618,8.9161,2.844,937024725,,1994524057.5,104695500,0,222851850,43.0759,3.0766,2.5761,-13.7678,
600586.SH,金晶科技,20070307,27.5506,27.5814,28.9666,27.5814,28.9359,4925817,45472203,1.3852,5.0279,9.2314,4.7049,984137700,,2094807390,104695500,0,222851850,45.2418,3.2313,2.7056,-14.46,
600586.SH,金晶科技,20070308,28.9359,29.1206,29.336,28.5049,29.1513,3887217,36579056,0.2155,0.7447,9.4101,3.7129,991466385,,2110407019.5,104695500,0,222851850,45.5787,3.2553,2.7257,-14.5677,
600586.SH,金晶科技,20070309,29.1513,29.2437,29.49,28.0432,28.628,4110721,38262036,-0.5233,-1.7951,9.3079,3.9264,973668150,,2072522205,104695500,0,222851850,44.7605,3.1969,2.6768,-14.3062,
600586.SH,金晶科技,20070312,28.628,28.7819,30.3211,28.5049,29.8901,5500982,52828357,1.2621,4.4086,9.6034,5.2543,1016593305,,2163891463.5,104695500,0,222851850,46.7338,3.3378,2.7948,-14.9369,
600586.SH,金晶科技,20070313,29.8901,29.8901,30.1672,29.3053,29.9209,4333625,41892741,0.0308,0.103,9.6669,4.1393,1017640260,,2166119982,104695500,0,222851850,46.7819,3.3413,2.7977,-14.9523,
600586.SH,金晶科技,20070314,29.9209,29.767,30.2287,27.0889,29.6439,5287877,50338362,-0.277,-0.9259,9.5196,5.0507,1008217665,,2146063315.5,104695500,0,222851850,46.3488,3.3103,2.7718,-14.8138,
600586.SH,金晶科技,20070315,29.6439,29.5515,31.9526,29.5515,31.3061,10307790,104227976,1.6623,5.6075,10.1116,9.8455,1064753235,,2266403314.5,104695500,0,222851850,48.9477,3.496,2.9272,-15.6445,
600586.SH,金晶科技,20070316,31.3061,31.3061,31.7063,28.9974,29.7978,8267283,81199387,-1.5084,-4.8181,9.8218,7.8965,1013452440,,2157205908,104695500,0,222851850,35.7583,3.3275,2.7862,-14.8908,
600586.SH,金晶科技,20070319,29.7978,28.7819,30.475,28.5665,30.0133,5609168,54159902,0.2155,0.7231,9.6556,5.3576,1020781125,,2172805537.5,104695500,0,222851850,36.0169,3.3516,2.8063,-14.9984,
600586.SH,金晶科技,20070320,30.0133,30.1056,31.3369,30.1056,30.7828,4610678,46090459,0.7696,2.5641,9.9965,4.4039,1046955000,,2228518500,104695500,0,222851850,36.9404,3.4375,2.8783,-15.383,
600586.SH,金晶科技,20070321,30.7828,30.8136,31.3369,30.198,30.8752,4583005,45792105,0.0923,0.3,9.9917,4.3775,1050095865,,2235204055.5,104695500,0,222851850,37.0513,3.4478,2.8869,-15.4292,
600586.SH,金晶科技,20070322,30.8752,31.2754,32.3835,30.8752,31.5832,9574412,98594945,0.708,2.2931,10.2978,9.145,1074175830,,2286459981,104695500,0,222851850,37.9009,3.5269,2.9531,-15.783,
600586.SH,金晶科技,20070323,31.5832,31.3677,33.5225,30.9367,33.1839,11259263,118076334,1.6007,5.0682,10.487,10.7543,1128617490,,2402342943,104695500,0,222851850,39.8218,3.7056,3.1028,-16.5829,
600586.SH,金晶科技,20070326,33.1839,33.6149,34.4152,33.1839,34.3536,8638595,95046837,1.1697,3.525,11.0026,8.2512,1168401780,,2487026646,104695500,0,222851850,41.2255,3.8363,3.2122,-17.1674,
600586.SH,金晶科技,20070327,34.3536,34.3844,35.8312,34.3536,34.6307,10031173,114276221,0.277,0.8065,11.3921,9.5813,1177824375,,2507083312.5,104695500,0,222851850,41.558,3.8672,3.2381,-17.3059,
600586.SH,金晶科技,20070328,34.6307,35.0924,35.862,33.0915,35.0616,10689841,120674195,0.431,1.2444,11.2887,10.2104,1192481745,,2538282571.5,104695500,0,222851850,42.0752,3.9153,3.2784,-17.5212,
600586.SH,金晶科技,20070329,35.0616,35.1232,35.154,33.3994,33.4302,6345835,70436878,-1.6315,-4.6532,11.0997,6.0612,1136993130,,2420171091,104695500,0,222851850,40.1173,3.7331,3.1258,-16.706,
600586.SH,金晶科技,20070330,33.4302,33.2455,34.9385,32.7837,34.5999,5015894,55413266,1.1697,3.4991,11.0475,4.7909,1176777420,,2504854794,104695500,0,222851850,41.521,3.8638,3.2352,-17.2905,
600586.SH,金晶科技,20070402,34.5999,34.4768,34.8769,34.0766,34.6922,4604337,51519738,0.0923,0.2669,11.1894,4.3978,1179918285,,2511540349.5,104695500,0,222851850,41.6319,3.8741,3.2438,-17.3367,
600586.SH,金晶科技,20070403,34.6922,34.7846,36.8163,34.446,36.1698,8734805,101077379,1.4776,4.2591,11.5718,8.3431,1230172125,,2618509237.5,104695500,0,222851850,43.405,4.0391,3.382,-18.075,
600586.SH,金晶科技,20070404,36.1698,36.0159,36.9394,35.3079,36.9394,7841345,92389171,0.7696,2.1277,11.7823,7.4897,1256346000,,2674222200,104695500,0,222851850,44.3285,4.125,3.4539,-18.4596,
600586.SH,金晶科技,20070405,36.9394,36.9086,40.6333,36.1698,39.6791,12602457,159681376,2.7397,7.4167,12.6707,12.0372,1349524995,,2872560346.5,104695500,0,222851850,47.6162,4.431,3.7101,-19.8287,
600586.SH,金晶科技,20070406,39.6791,39.6791,39.6791,39.6791,39.6791,,,0,0,,,1349524995,,2872560346.5,104695500,0,222851850,47.6162,4.431,3.7101,-19.8287,
600586.SH,金晶科技,20070409,39.6791,40.5102,40.5102,38.8787,39.402,8231954,105489472,-0.277,-0.6982,12.8146,7.8628,1340102400,,2852503680,104695500,0,222851850,47.2838,4.4,3.6842,-19.6903,
600586.SH,金晶科技,20070410,39.402,39.4636,40.9412,38.7864,40.6026,7271704,93832089,1.2005,3.0469,12.9037,6.9456,1380933645,,2939415901.5,104695500,0,222851850,48.7244,4.5341,3.7965,-20.2902,
600586.SH,金晶科技,20070411,40.6026,40.6333,40.7257,38.9403,39.8945,5340504,68820033,-0.708,-1.7437,12.8864,5.101,1356853680,,2888159976,104695500,0,222851850,47.8748,4.455,3.7303,-19.9364,
600586.SH,金晶科技,20070412,39.8945,39.9253,40.3255,39.0326,39.9869,5953012,76655575,0.0923,0.2315,12.8768,5.686,1359994545,,2894845531.5,104695500,0,222851850,47.9856,4.4653,3.7389,-19.9825,
600586.SH,金晶科技,20070413,39.9869,39.7406,41.7107,39.0634,39.4636,6209978,80197641,-0.5233,-1.3087,12.9143,5.9315,1342196310,,2856960717,104695500,0,222851850,47.3576,4.4069,3.69,-19.721,
600586.SH,金晶科技,20070416,39.4636,39.5559,41.4337,39.5559,40.3255,5430549,71073066,0.8619,2.1841,13.0876,5.187,1371511050,,2919359235,104695500,0,222851850,48.392,4.5031,3.7706,-20.1517,
600586.SH,金晶科技,20070417,40.3255,40.6333,42.5419,40.0177,42.2648,7491669,100018361,1.9393,4.8092,13.3506,7.1557,1437469215,,3059755900.5,104695500,0,222851850,50.7192,4.7197,3.9519,-21.1209,
600586.SH,金晶科技,20070418,42.2648,41.957,42.942,41.5876,42.2033,5476943,75163041,-0.0616,-0.1457,13.7235,5.2313,1435375305,,3055298863.5,104695500,0,222851850,50.6453,4.7128,3.9461,-21.0901,
600586.SH,金晶科技,20070419,42.2033,41.8646,41.8646,37.986,38.0476,8639035,111151110,-4.1557,-9.8468,12.8661,8.2516,1294036380,,2754448866,104695500,0,222851850,45.6584,4.2488,3.5576,-19.0134,
600586.SH,金晶科技,20070420,38.0476,38.5093,40.4486,38.5093,40.0177,5329907,68612822,1.9701,5.178,12.8732,5.0909,1361041500,,2897074050,104695500,0,222851850,48.0226,4.4688,3.7418,-19.9979,
600586.SH,金晶科技,20070423,40.0177,40.8796,42.7881,40.1716,41.8954,5899458,79602836,1.8778,4.6923,13.4932,5.6349,1424905755,,3033013678.5,104695500,0,222851850,43.4969,4.3566,3.9173,-20.9363,
600586.SH,金晶科技,20070424,41.8954,42.1725,42.4803,41.0951,41.68,6689193,90692897,-0.2155,-0.5143,13.5581,6.3892,1417577070,,3017414049,104695500,0,222851850,43.2732,4.3342,3.8972,-20.8286,
600586.SH,金晶科技,20070425,41.68,41.249,41.5876,39.402,40.3871,4710575,61906675,-1.2929,-3.1019,13.1421,4.4993,1373604960,,2923816272,104695500,0,222851850,41.9309,4.1997,3.7763,-20.1825,
600586.SH,金晶科技,20070426,40.3871,40.5102,42.1725,40.0177,41.7415,6189218,82654884,1.3544,3.3537,13.3547,5.9116,1419670980,,3021871086,104695500,0,222851850,43.3371,4.3406,3.903,-20.8594,
600586.SH,金晶科技,20070427,41.7415,41.5568,41.8646,40.3871,40.5718,4315956,57452025,-1.1697,-2.8024,13.3115,4.1224,1379886690,,2937187383,104695500,0,222851850,42.1227,4.2189,3.7936,-20.2748,
600586.SH,金晶科技,20070430,40.5718,40.7257,43.9887,40.7257,43.7116,8908813,123543946,3.1398,7.739,13.8676,8.5093,1486676100,,3164496270,104695500,0,222851850,45.3826,4.5454,4.0872,-21.8439,
600586.SH,金晶科技,20070508,43.7116,45.5894,46.6976,44.6351,45.8356,9062203,134575109,2.124,4.8592,14.8502,8.6558,1558915995,,3318264046.5,104695500,0,222851850,47.5878,4.7663,4.2858,-22.9053,
600586.SH,金晶科技,20070509,45.8356,45.8356,46.9438,43.096,46.3897,7713307,112882241,0.5541,1.2089,14.6347,7.3674,1577761185,,3358377379.5,104695500,0,222851850,48.163,4.8239,4.3376,-23.1822,
600586.SH,金晶科技,20070510,46.3897,46.4821,46.4821,45.0045,45.6509,4466044,66334902,-0.7388,-1.5926,14.8532,4.2657,1552634265,,3304892935.5,104695500,0,222851850,47.396,4.7471,4.2685,-22.813,
600586.SH,金晶科技,20070511,45.6509,43.7424,45.5586,43.7424,44.9121,4224962,61470931,-0.7388,-1.6183,14.5495,4.0355,1527507345,,3251408491.5,104695500,0,222851850,46.629,4.6703,4.1994,-22.4438,
600586.SH,金晶科技,20070514,44.9121,43.7116,46.6052,43.7116,45.5278,4839819,71835179,0.6157,1.3708,14.8425,4.6228,1548446445,,3295978861.5,104695500,0,222851850,47.2682,4.7343,4.257,-22.7515,
600586.SH,金晶科技,20070515,45.5278,45.1892,45.5278,42.1725,42.6958,5767436,81736395,-2.832,-6.2204,14.1721,5.5088,1452126585,,3090955159.5,104695500,0,222851850,44.3279,4.4398,3.9922,-21.3362,
600586.SH,金晶科技,20070516,42.6958,42.234,43.6193,41.3106,43.373,4392658,60763385,0.6772,1.5862,13.8329,4.1957,1475159595,,3139982566.5,104695500,0,222851850,45.031,4.5102,4.0555,-21.6747,
600586.SH,金晶科技,20070517,43.373,43.5577,44.789,43.4038,44.4812,4982830,71492930,1.1082,2.555,14.3479,4.7594,1512849975,,3220209232.5,104695500,0,222851850,46.1815,4.6255,4.1591,-22.2285,
600586.SH,金晶科技,20070518,44.4812,44.1426,45.3431,43.7116,44.2657,4127179,59814103,-0.2155,-0.4844,14.4927,3.9421,1505521290,,3204609603,104695500,0,222851850,45.9578,4.603,4.139,-22.1208,
600586.SH,金晶科技,20070521,44.2657,43.096,46.0203,42.4803,45.6817,6502365,95247596,1.416,3.1989,14.6481,6.2107,1553681220,,3307121454,104695500,0,222851850,47.428,4.7503,4.2714,-22.8284,
600586.SH,金晶科技,20070522,45.6817,45.6817,46.9746,45.5586,46.2358,6991802,105368040,0.5541,1.2129,15.0702,6.6782,1572526410,,3347234787,104695500,0,222851850,48.0032,4.8079,4.3232,-23.1053,
600586.SH,金晶科技,20070523,46.2358,46.1742,48.6369,46.1742,48.2059,7116077,109449164,1.9701,4.261,15.3805,6.7969,1639531530,,3489859971,104695500,0,222851850,50.0487,5.0128,4.5074,-24.0898,
600586.SH,金晶科技,20070524,48.2059,48.6984,50.6685,47.7134,49.5911,9487509,151519403,1.3852,2.8736,15.9704,9.062,1686644505,,3590143303.5,104695500,0,222851850,51.4868,5.1568,4.6369,-24.782,
600586.SH,金晶科技,20070525,49.5911,49.2525,49.7143,48.3598,48.5753,5498018,87280301,-1.0158,-2.0484,15.8749,5.2514,1652094990,,3516602193,104695500,0,222851850,50.4322,5.0512,4.5419,-24.2744,
600586.SH,金晶科技,20070528,48.5753,48.9447,52.3308,48.9447,49.5604,6077431,98843544,0.9851,2.0279,16.264,5.8049,1685597550,,3587914785,104695500,0,222851850,51.4549,5.1536,4.634,-24.7666,
600586.SH,金晶科技,20070529,49.5604,49.8682,50.1144,48.2059,48.9139,5598002,89089506,-0.6464,-1.3043,15.9145,5.3469,1663611495,,3541115896.5,104695500,0,222851850,50.7837,5.0864,4.5736,-24.4436,
600586.SH,金晶科技,20070530,48.9139,44.6659,47.9289,44.0194,44.0194,6564631,96904796,-4.8945,-10.0063,14.7617,6.2702,1497145650,,3186781455,104695500,0,222851850,45.7022,4.5774,4.1159,-21.9977,
600586.SH,金晶科技,20070531,44.0194,43.2807,44.6351,39.6175,42.665,6415865,86834624,-1.3544,-3.0769,13.5344,6.1281,1451079630,,3088726641,104695500,0,222851850,44.2959,4.4366,3.9893,-21.3209,
600586.SH,金晶科技,20070601,42.665,43.0652,44.6043,38.4785,39.7714,5981127,82217528,-2.8936,-6.7821,13.7462,5.7129,1352665860,,2879245902,104695500,0,222851850,41.2917,4.1357,3.7187,-19.8749,
600586.SH,金晶科技,20070604,39.7714,41.0951,41.526,35.8004,35.8004,6149515,74927990,-3.971,-9.9845,12.1844,5.8737,1217608665,,2591767015.5,104695500,0,222851850,37.169,3.7228,3.3474,-17.8904,
600586.SH,金晶科技,20070605,35.8004,34.7846,39.3712,32.5682,39.3712,8863779,104322377,3.5708,9.9742,11.7695,8.4662,1339055445,,2850275161.5,104695500,0,222851850,40.8763,4.0941,3.6813,-19.6749,
600586.SH,金晶科技,20070606,39.3712,39.7099,41.249,37.8629,40.0177,6564654,85169652,0.6464,1.6419,12.974,6.2702,1361041500,,2897074050,104695500,0,222851850,41.5474,4.1613,3.7418,-19.9979,
600586.SH,金晶科技,20070607,40.0177,40.0177,42.7881,40.0177,41.8339,5160143,70026554,1.8162,4.5385,13.5707,4.9287,1422811845,,3028556641.5,104695500,0,222851850,43.433,4.3502,3.9116,-20.9055,
600586.SH,金晶科技,20070608,41.8339,41.8646,42.7881,40.8796,42.0186,4162535,56721698,0.1847,0.4415,13.6267,3.9758,1429093575,,3041927752.5,104695500,0,222851850,43.6248,4.3694,3.9289,-20.9978,
600586.SH,金晶科技,20070611,42.0186,42.0493,46.2358,42.0493,46.2358,6944558,100483899,4.2172,10.0366,14.4694,6.6331,1572526410,,3347234787,104695500,0,222851850,48.0032,4.8079,4.3232,-23.1053,
600586.SH,金晶科技,20070612,46.2358,46.3282,49.2525,45.2815,49.037,9067835,139971629,2.8012,6.0586,15.4361,8.6612,1667799315,,3550029970.5,104695500,0,222851850,50.9116,5.0992,4.5851,-24.5051,
600586.SH,金晶科技,20070613,49.037,49.5604,49.8682,48.1751,48.9755,7291676,116268158,-0.0616,-0.1255,15.9453,6.9647,1665705405,,3545572933.5,104695500,0,222851850,50.8476,5.0928,4.5794,-24.4744,
600586.SH,金晶科技,20070614,48.9755,49.0678,51.8075,47.7134,50.5762,6649452,109318171,1.6007,3.2684,16.4402,6.3512,1720147065,,3661455895.5,104695500,0,222851850,52.5095,5.2593,4.729,-25.2743,
600586.SH,金晶科技,20070615,50.5762,49.8682,50.5454,48.4214,49.3757,4320913,69354207,-1.2005,-2.3737,16.0508,4.1271,1679315820,,3574543674,104695500,0,222851850,51.2631,5.1344,4.6168,-24.6744,
600586.SH,金晶科技,20070618,49.3757,50.7917,51.7152,49.2525,50.176,6308767,103850248,0.8004,1.6209,16.4613,6.0258,1706536650,,3632485155,104695500,0,222851850,52.0941,5.2176,4.6916,-25.0743,
600586.SH,金晶科技,20070619,50.176,49.8374,50.5762,48.6677,50.4838,4484155,72063208,0.3078,0.6135,16.0706,4.283,1717006200,,3654770340,104695500,0,222851850,52.4137,5.2496,4.7204,-25.2281,
600586.SH,金晶科技,20070620,50.4838,50.2376,55.5322,50.2376,55.5322,10756612,191995594,5.0484,10,17.8491,10.2742,1888706820,,4020247374,104695500,0,222851850,57.655,5.7746,5.1924,-27.751,
600586.SH,金晶科技,20070621,55.5322,56.8867,61.0731,55.5938,61.0731,19451695,373863634,5.5409,9.9778,19.2201,18.5793,2077158720,,4421380704,104695500,0,222851850,63.4077,6.3508,5.7105,-30.5199,
600586.SH,金晶科技,20070622,61.0731,60.8884,63.0125,55.7477,57.9641,9064110,173892664,-3.1091,-5.0907,19.1847,8.6576,1971416265,,4196300335.5,104695500,0,222851850,60.1798,6.0275,5.4198,-28.9662,
600586.SH,金晶科技,20070625,57.9641,59.0415,61.4733,55.4091,56.7635,8193580,155039494,-1.2005,-2.0712,18.9221,7.8261,1930585020,,4109388114,104695500,0,222851850,58.9334,5.9027,5.3076,-28.3663,
600586.SH,金晶科技,20070626,56.7635,54.8242,62.4276,54.578,62.4276,9722181,185936957,5.664,9.9783,19.125,9.2861,2123224740,,4519435518,104695500,0,222851850,64.814,6.4916,5.8372,-31.1967,
600586.SH,金晶科技,20070627,62.4276,63.074,68.0301,62.6738,64.2438,10576722,223158215,1.8162,2.9093,21.099,10.1024,2184995085,,4650918109.5,104695500,0,222851850,66.6996,6.6805,6.007,-32.1043,
600586.SH,金晶科技,20070628,64.2438,62.6738,64.3361,57.9641,58.3642,6243070,124263323,-5.8795,-9.1519,19.9042,5.9631,1985026680,,4225271076,104695500,0,222851850,60.5953,6.0691,5.4572,-29.1662,
600586.SH,金晶科技,20070629,58.3642,56.979,64.0283,56.5788,61.1655,6434583,125682378,2.8012,4.7996,19.5323,6.146,2080299585,,4428066259.5,104695500,0,222851850,63.5036,6.3604,5.7192,-30.566,
600586.SH,金晶科技,20070702,61.1655,61.4117,65.8753,60.6422,63.7512,7289874,149388471,2.5858,4.2275,20.4926,6.9629,2168243805,,4615261813.5,104695500,0,222851850,66.1882,6.6293,5.9609,-31.8582,
600586.SH,金晶科技,20070703,63.7512,65.0441,65.8137,61.1039,63.9359,4735810,96978201,0.1847,0.2897,20.4776,4.5234,2174525535,,4628632924.5,104695500,0,222851850,66.38,6.6485,5.9782,-31.9505,
600586.SH,金晶科技,20070704,63.9359,63.9359,63.9359,63.9359,63.9359,,,0,0,,,2174525535,,4628632924.5,104695500,0,222851850,66.38,6.6485,5.9782,-31.9505,
600586.SH,金晶科技,20070705,63.9359,60.519,62.4276,57.5331,57.5331,3425545,65822408,-6.4028,-10.0144,19.2152,3.2719,1956758895,,4165101076.5,104695500,0,222851850,59.7324,5.9827,5.3795,-28.7508,
600586.SH,金晶科技,20070706,57.5331,54.4856,60.0265,51.7767,59.3801,8349512,148288456,1.847,3.2103,17.7601,7.975,2019576195,,4298812186.5,104695500,0,222851850,61.65,6.1747,5.5522,-29.6738,
