代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301269.SZ,华大九天,20220729,,69.05,75.5,68.06,75,50798556,3672526761,42.31,129.428,72.2959,69.1743,5507667225,,40720632600,73435563,0,542941768,283.9449,40.3243,70.2926,-598.685,
301269.SZ,华大九天,20220801,75,73.9,76.01,71.01,76.01,27599952,2032983473,1.01,1.3467,73.6589,37.5839,5581837143.63,,41269003785.68,73435563,0,542941768,287.7687,40.8674,71.2392,-606.7473,
301269.SZ,华大九天,20220802,76.01,73.99,80.11,72.4,79.7,25538052,1951572063,3.69,4.8546,76.4182,34.7761,5852814371.1,,43272458909.6,73435563,0,542941768,301.7388,42.8513,74.6976,-636.2026,
301269.SZ,华大九天,20220803,79.7,78.94,100.46,77.61,92.02,29398936,2585294743,12.32,15.458,87.9384,40.0336,6757540507.26,,49961501491.36,73435563,0,542941768,348.3814,49.4753,86.2443,-734.5466,
301269.SZ,华大九天,20220804,92.02,93,108.38,92.9,105,23401536,2331802535,12.98,14.1056,99.6431,31.8668,7710734115,,57008885640,73435563,0,542941768,397.5228,56.4541,98.4096,-838.159,
301269.SZ,华大九天,20220805,105,106.29,126,106.1,126,14250143,1650455522,21,20,115.8203,19.405,9252880938,,68410662768,73435563,0,542941768,477.0274,67.7449,118.0915,-1005.7908,
301269.SZ,华大九天,20220808,126,140.01,145.98,117.01,138,31166580,4085220570,12,9.5238,131.077,42.4407,10134107694,,74925963984,73435563,0,542941768,522.4586,74.1968,129.3383,-1101.5803,
301269.SZ,华大九天,20220809,138,128.01,132.77,124,129.98,26607815,3408740401,-8.02,-5.8116,128.1105,36.2329,9545154478.74,,70571571004.64,73435563,0,542941768,492.0954,69.8847,121.8217,-1037.561,
301269.SZ,华大九天,20220810,129.98,125,134.4,123.03,123.05,24812076,3195504884,-6.93,-5.3316,128.7883,33.7875,9036246027.15,,66808984552.4,73435563,0,542941768,465.8589,66.1588,115.3267,-982.2425,
301269.SZ,华大九天,20220811,123.05,122.3,127.99,118.2,119.9,21672664,2665371935,-3.15,-2.5599,122.9831,29.5125,8804924003.7,,65098717983.2,73435563,0,542941768,453.9332,64.4652,112.3744,-957.0977,
301269.SZ,华大九天,20220812,119.9,117.21,121.79,111.66,114.87,20540665,2402492704,-5.03,-4.1952,116.9628,27.971,8435543121.81,,62367720890.16,73435563,0,542941768,434.89,61.7607,107.6601,-916.9459,
301269.SZ,华大九天,20220815,114.87,121,133.5,120,121.8,28002389,3521603914,6.93,6.0329,125.7608,38.1319,8944451573.4,,66130307342.4,73435563,0,542941768,461.1265,65.4867,114.1551,-972.2644,
301269.SZ,华大九天,20220816,121.8,116,126.43,114.68,125.02,20921256,2535265416,3.22,2.6437,121.1813,28.4893,9180914086.26,,67878579835.36,73435563,0,542941768,473.3172,67.218,117.173,-997.968,
301269.SZ,华大九天,20220817,125.02,124,125,117,117.05,18883257,2260468151,-7.97,-6.375,119.7075,25.714,8595632649.15,,63551333944.4,73435563,0,542941768,443.1433,62.9328,109.7033,-934.3477,
