代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300931.SZ,通用电梯,20210121,,16.2,17.43,14.44,16.2,38708462,612490388,11.89,275.8701,15.8232,67.9762,922494452.4,,3890365200,56944102,0,240146000,62.6019,7.6768,8.6045,183.4938,
300931.SZ,通用电梯,20210122,16.2,14.72,15.48,13.86,13.87,26558412,385991982,-2.33,-14.3827,14.5337,46.6394,789814694.74,,3330825020,56944102,0,240146000,53.598,6.5727,7.367,157.1024,
300931.SZ,通用电梯,20210125,13.87,13.3,13.53,12.5,13.21,21089656,273044326,-0.66,-4.7585,12.9468,37.0357,752231587.42,,3172328660,56944102,0,240146000,51.0476,6.2599,7.0164,149.6268,
300931.SZ,通用电梯,20210126,13.21,13.05,13.4,12.24,12.27,16282533,208417152,-0.94,-7.1158,12.8,28.5939,698704131.54,,2946591420,56944102,0,240146000,47.4151,5.8145,6.5171,138.9796,
300931.SZ,通用电梯,20210127,12.27,12.19,12.87,11.71,12.65,17792400,219904768,0.38,3.097,12.3595,31.2454,720342890.3,,3037846900,56944102,0,240146000,48.8836,5.9945,6.719,143.2838,
300931.SZ,通用电梯,20210128,12.65,12.26,12.88,12.09,12.19,14027503,174278982,-0.46,-3.6364,12.4241,24.6338,694148603.38,,2927379740,56944102,0,240146000,47.106,5.7765,6.4747,138.0734,
300931.SZ,通用电梯,20210129,12.19,12.06,14.48,11.8,13.22,24425100,311589723,1.03,8.4495,12.7569,42.8931,752801028.44,,3174730120,56944102,0,240146000,51.0862,6.2646,7.0217,149.74,
300931.SZ,通用电梯,20210201,13.22,12.95,15.86,12.91,15.86,30435680,455791218,2.64,19.9697,14.9756,53.4483,903133457.72,,3808715560,56944102,0,240146000,61.288,7.5157,8.424,179.6427,
300931.SZ,通用电梯,20210202,15.86,16,16.28,13.65,13.95,33166805,492341182,-1.91,-12.0429,14.8444,58.2445,794370222.9,,3350036700,56944102,0,240146000,53.9072,6.6106,7.4095,158.0086,
300931.SZ,通用电梯,20210203,13.95,13.2,13.99,12.58,13.4,22167435,292491211,-0.55,-3.9427,13.1946,38.9284,763050966.8,,3217956400,56944102,0,240146000,51.7818,6.3499,7.1173,151.7788,
300931.SZ,通用电梯,20210204,13.4,12.91,13.29,12.36,12.43,15338301,196537619,-0.97,-7.2388,12.8135,26.9357,707815187.86,,2985014780,56944102,0,240146000,48.0334,5.8903,6.6021,140.7919,
300931.SZ,通用电梯,20210205,12.43,12.3,13.62,12.18,12.92,16979401,219591356,0.49,3.9421,12.9328,29.8177,735717797.84,,3102686320,56944102,0,240146000,49.9269,6.1225,6.8624,146.342,
300931.SZ,通用电梯,20210208,12.92,12.49,12.75,11.73,11.79,13395228,163056953,-1.13,-8.7461,12.1728,23.5235,671370962.58,,2831321340,56944102,0,240146000,45.5603,5.587,6.2622,133.5427,
300931.SZ,通用电梯,20210209,11.79,11.7,11.89,10.8,11.14,14780000,165936279,-0.65,-5.5131,11.2271,25.9553,634357296.28,,2675226440,56944102,0,240146000,43.0485,5.279,5.9169,126.1803,
300931.SZ,通用电梯,20210210,11.14,11.06,11.25,10.69,10.89,9618129,105760639,-0.25,-2.2442,10.996,16.8905,620121270.78,,2615189940,56944102,0,240146000,42.0824,5.1605,5.7842,123.3486,
