代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600562.SH,国睿科技,20070306,10.8409,10.755,11.2276,10.712,11.0414,1741110,13392429,0.2005,1.8494,7.6919,4.1136,326329705.23,,648328456.74,42325513,0,84089294,40.6731,1.876,2.9851,-10.5529,
600562.SH,国睿科技,20070307,11.0414,11.0844,11.1703,10.9698,11.113,1442061,11144025,0.0716,0.6485,7.7278,3.4071,328445980.88,,652532921.44,42325513,0,84089294,40.9368,1.8881,3.0044,-10.6214,
600562.SH,国睿科技,20070308,11.113,11.1703,11.7002,11.0414,11.557,2529217,20310509,0.4439,3.9948,8.0304,5.9756,341566889.91,,678600602.58,42325513,0,84089294,42.5722,1.9636,3.1245,-11.0457,
600562.SH,国睿科技,20070309,11.557,11.4567,11.6143,11.0987,11.3135,2132950,16886951,-0.2435,-2.1066,7.9172,5.0394,334371552.7,,664305422.6,42325513,0,84089294,41.6754,1.9222,3.0586,-10.813,
600562.SH,国睿科技,20070312,11.3135,11.3135,11.6286,11.1417,11.557,1857601,14845184,0.2435,2.1519,7.9916,4.3888,341566889.91,,678600602.58,42325513,0,84089294,42.5722,1.9636,3.1245,-11.0457,
600562.SH,国睿科技,20070313,11.557,11.5713,11.8148,11.4567,11.8004,2553479,20688952,0.2435,2.1066,8.1023,6.033,348762227.12,,692895782.56,42325513,0,84089294,43.469,2.0049,3.1903,-11.2784,
600562.SH,国睿科技,20070314,11.8004,11.5999,12.7026,11.1703,12.0582,4315803,36078229,0.2578,2.1845,8.3596,10.1967,356380819.46,,708031855.48,42325513,0,84089294,44.4186,2.0487,3.26,-11.5247,
600562.SH,国睿科技,20070315,12.0582,12.1728,12.4878,12.0152,12.1441,3357328,28726748,0.0859,0.7126,8.5564,7.9322,358920350.24,,713077213.12,42325513,0,84089294,44.7351,2.0633,3.2832,-11.6069,
600562.SH,国睿科技,20070316,12.1441,12.2014,12.2444,11.5999,11.6572,2026325,16852837,-0.4869,-4.0094,8.3169,4.7875,344529675.82,,684486853.16,42325513,0,84089294,42.9415,1.9806,3.1516,-11.1415,
600562.SH,国睿科技,20070319,11.6572,11.2992,11.9866,11.1703,11.6286,1711195,13902482,-0.0286,-0.2457,8.1244,4.0429,343683165.56,,682805067.28,42325513,0,84089294,42.836,1.9757,3.1438,-11.1141,
600562.SH,国睿科技,20070320,11.6286,11.6286,12.0009,11.5427,11.9436,1458417,11972331,0.3151,2.7094,8.2091,3.4457,352994778.42,,701304711.96,42325513,0,84089294,43.9965,2.0293,3.229,-11.4152,
600562.SH,国睿科技,20070321,11.9436,12.0009,12.0725,11.7718,12.0296,1564353,13024409,0.0859,0.7194,8.3257,3.696,355534309.2,,706350069.6,42325513,0,84089294,44.3131,2.0439,3.2522,-11.4974,
600562.SH,国睿科技,20070322,12.0296,12.0296,12.316,11.958,12.0439,1879893,15880822,0.0143,0.119,8.4477,4.4415,355957564.33,,707190962.54,42325513,0,84089294,44.3658,2.0463,3.2561,-11.5111,
600562.SH,国睿科技,20070323,12.0439,12.0296,12.6454,11.9723,12.5594,2963383,25601778,0.5156,4.2806,8.6394,7.0014,371194749.01,,737463108.38,42325513,0,84089294,46.2649,2.1339,3.3955,-12.0038,
600562.SH,国睿科技,20070326,12.5594,12.5451,12.8888,12.4592,12.717,2244379,19824379,0.1575,1.2543,8.8329,5.3027,375850555.44,,746712930.72,42325513,0,84089294,46.8452,2.1607,3.4381,-12.1544,
600562.SH,国睿科技,20070327,12.717,12.8029,12.8459,12.5594,12.717,1742866,15438985,0,0,8.8584,4.1178,375850555.44,,746712930.72,42325513,0,84089294,46.8452,2.1607,3.4381,-12.1544,
600562.SH,国睿科技,20070328,12.717,12.631,12.9031,11.8864,12.5308,2388303,20857257,-0.1862,-1.464,8.7331,5.6427,370348238.75,,735781322.5,42325513,0,84089294,46.1594,2.129,3.3877,-11.9764,
600562.SH,国睿科技,20070329,12.5308,12.5308,12.6024,11.7431,11.7861,2311310,19531287,-0.7447,-5.9429,8.4503,5.4608,348338971.99,,692054889.62,42325513,0,84089294,43.4163,2.0025,3.1864,-11.2647,
600562.SH,国睿科技,20070330,11.7861,11.7861,12.0868,11.6715,11.8864,1055576,8752181,0.1002,0.8505,8.2914,2.4939,351301757.9,,697941140.2,42325513,0,84089294,43.7855,2.0195,3.2135,-11.3605,
600562.SH,国睿科技,20070402,11.8864,11.9293,12.2157,11.915,12.1728,1273914,10751566,0.2864,2.4096,8.4398,3.0098,359766860.5,,714758999,42325513,0,84089294,44.8406,2.0682,3.2909,-11.6342,
600562.SH,国睿科技,20070403,12.1728,12.2587,12.8172,12.1155,12.7886,2286628,19838111,0.6158,5.0588,8.6757,5.4025,377966831.09,,750917395.42,42325513,0,84089294,47.109,2.1728,3.4574,-12.2228,
600562.SH,国睿科技,20070404,12.7886,12.7599,13.3471,12.6167,13.1752,4534250,41607632,0.3867,3.0235,9.1763,10.7128,389394719.6,,773621504.8,42325513,0,84089294,48.5334,2.2385,3.562,-12.5924,
600562.SH,国睿科技,20070405,13.1752,13.1896,14.4212,13.0607,14.1777,5099062,48859473,1.0025,7.6087,9.5821,12.0473,419022578.7,,832484010.6,42325513,0,84089294,52.2261,2.4088,3.833,-13.5505,
600562.SH,国睿科技,20070406,14.1777,14.0345,15.2947,13.9199,14.3352,5017638,51445996,0.1575,1.1111,10.253,11.8549,423678385.13,,841733832.94,42325513,0,84089294,52.8064,2.4356,3.8756,-13.701,
600562.SH,国睿科技,20070409,14.3352,14.3925,15.037,14.3925,14.7076,3584156,36938059,0.3723,2.5974,10.3059,8.4681,434683018.51,,863597049.38,42325513,0,84089294,54.178,2.4989,3.9762,-14.0569,
600562.SH,国睿科技,20070410,14.7076,14.6503,15.0656,14.3925,14.994,3330134,34186696,0.2864,1.9474,10.2659,7.8679,443148121.11,,880414908.18,42325513,0,84089294,53.8821,2.5475,4.0537,-14.3306,
600562.SH,国睿科技,20070411,14.994,15.1802,15.1802,14.6073,14.7505,1997871,20620976,-0.2435,-1.6237,10.3215,4.7203,435952783.9,,866119728.2,42325513,0,84089294,53.0072,2.5062,3.9879,-14.098,
600562.SH,国睿科技,20070412,14.7505,14.7935,15.037,14.6789,14.9654,2398270,24895432,0.2148,1.4563,10.3806,5.6663,442301610.85,,878733122.3,42325513,0,84089294,53.7792,2.5427,4.0459,-14.3033,
600562.SH,国睿科技,20070413,14.9654,14.9654,15.5812,14.8365,15.4952,4599037,49103963,0.5299,3.5407,10.677,8.5997,578642325.56,,909846161.08,53478958,0,84089294,55.6833,2.6327,4.1892,-14.8097,
600562.SH,国睿科技,20070416,15.4952,15.4666,16.2972,15.4666,16.0394,3802681,42485545,0.5442,3.512,11.1725,7.1106,598964329.6,,941800092.8,53478958,0,84089294,57.6389,2.7252,4.3363,-15.3298,
600562.SH,国睿科技,20070417,16.0394,16.469,16.469,15.4093,15.8676,3368902,37329680,-0.1719,-1.0714,11.0807,6.2995,592546854.64,,931709377.52,53478958,0,84089294,57.0214,2.696,4.2898,-15.1656,
600562.SH,国睿科技,20070418,15.8676,15.5812,16.1826,15.4379,15.8676,3838112,41868500,0,0,10.9086,7.1769,592546854.64,,931709377.52,53478958,0,84089294,61.8351,2.696,4.2898,-15.1656,
600562.SH,国睿科技,20070419,15.8676,15.6814,15.6814,14.2779,14.5214,3894044,40854112,-1.3462,-8.4838,10.4914,7.2815,542276634.12,,852665441.16,53478958,0,84089294,56.5892,2.4672,3.9259,-13.879,
600562.SH,国睿科技,20070420,14.5214,14.4355,15.5812,14.4355,15.3807,3672464,38733963,0.8593,5.9172,10.5471,6.8671,574364008.92,,903119017.56,53478958,0,84089294,59.9376,2.6132,4.1582,-14.7002,
600562.SH,国睿科技,20070423,15.3807,15.4379,16.2972,15.2661,16.1253,5809028,64455615,0.7447,4.8417,11.0958,10.8623,602173067.08,,946845450.44,53478958,0,84089294,62.8396,2.7398,4.3595,-15.4119,
600562.SH,国睿科技,20070424,16.1253,16.154,17.7436,15.753,17.7436,8365751,97348150,1.6183,10.0355,11.6365,15.6431,662604289.62,,1041866352.66,53478958,0,84089294,69.1459,3.0147,4.797,-16.9586,
600562.SH,国睿科技,20070425,17.7436,17.8868,17.8868,16.9703,17.5002,7380054,89743736,-0.2435,-1.3721,12.1603,13.7999,653512866.76,,1027571172.68,53478958,0,84089294,68.1972,2.9733,4.7312,-16.7259,
600562.SH,国睿科技,20070426,17.5002,17.5002,18.5885,16.9846,18.073,4160664,51487506,0.5728,3.2733,12.3748,7.78,674904449.96,,1061206890.28,53478958,0,84089294,70.4295,3.0707,4.8861,-17.2734,
600562.SH,国睿科技,20070427,18.073,18.4453,19.7485,18.0587,18.2305,5764314,74712832,0.1575,0.8716,12.9613,10.7787,680787135.34,,1070456712.62,53478958,0,84089294,75.2482,3.0538,4.9287,-17.424,
600562.SH,国睿科技,20070430,18.2305,18.2162,18.2162,17.1851,17.7579,3573814,44054325,-0.4726,-2.5923,12.327,6.6827,663139079.2,,1042707245.6,53478958,0,84089294,73.2976,2.9746,4.8009,-16.9723,
600562.SH,国睿科技,20070508,17.7579,17.8582,18.116,17.4285,18.03,5010659,62102225,0.2721,1.5323,12.394,9.3694,673300081.22,,1058684211.46,53478958,0,84089294,74.4207,3.0202,4.8745,-17.2324,
600562.SH,国睿科技,20070509,18.03,18.1876,18.6029,17.1565,18.3164,5128647,64613966,0.2864,1.5886,12.5986,9.59,683995872.82,,1075502070.26,53478958,0,84089294,75.6029,3.0682,4.9519,-17.5061,
600562.SH,国睿科技,20070510,18.3164,18.5885,19.3046,18.5885,19.0755,6599241,87032103,0.759,4.1439,13.1882,12.3399,712339720.56,,1120069396.08,53478958,0,84089294,78.7358,3.1953,5.1571,-18.2315,
600562.SH,国睿科技,20070511,19.0755,19.0468,19.0468,18.0157,18.3021,3669729,47024018,-0.7733,-4.0541,12.814,6.862,683461083.24,,1074661177.32,53478958,0,84089294,75.5438,3.0658,4.948,-17.4924,
600562.SH,国睿科技,20070514,18.3021,17.8295,18.03,17.1851,17.6863,8438736,103036967,-0.6158,-3.3646,12.21,15.7795,660465131.3,,1038502780.9,53478958,0,84089294,73.002,2.9626,4.7816,-16.9039,
600562.SH,国睿科技,20070515,17.6863,17.6863,17.6863,17.6863,17.6863,,,0,0,,,660465131.3,,1038502780.9,53478958,0,84089294,73.002,2.9626,4.7816,-16.9039,
600562.SH,国睿科技,20070516,17.6863,16.9703,17.3999,16.469,17.3426,3766942,44495593,-0.3437,-1.9433,11.8121,7.0438,647630181.38,,1018321350.34,53478958,0,84089294,71.5834,2.9051,4.6886,-16.5754,
600562.SH,国睿科技,20070517,17.3426,17.3283,17.6577,17.1994,17.4142,3475283,42295491,0.0716,0.4129,12.1704,6.4984,650304129.28,,1022525815.04,53478958,0,84089294,71.8789,2.9171,4.708,-16.6438,
600562.SH,国睿科技,20070518,17.4142,17.4429,17.5718,17.0562,17.1565,3017231,36306915,-0.2578,-1.4803,12.0332,5.6419,640677916.84,,1007389742.12,53478958,0,84089294,70.8149,2.8739,4.6383,-16.3974,
600562.SH,国睿科技,20070521,17.1565,16.4404,17.3856,16.3402,17.271,3662752,43329708,0.1146,0.6678,11.8298,6.849,644956233.48,,1014116885.64,53478958,0,84089294,71.2878,2.8931,4.6693,-16.5069,
600562.SH,国睿科技,20070522,17.271,17.2997,17.8295,17.1851,17.7006,4044813,49503346,0.4296,2.4876,12.2387,7.5634,660999920.88,,1039343673.84,53478958,0,84089294,73.0611,2.965,4.7854,-16.9176,
600562.SH,国睿科技,20070523,17.7006,17.7293,18.4453,17.7006,18.3164,4525294,57186003,0.6158,3.479,12.637,8.4618,683995872.82,,1075502070.26,53478958,0,84089294,75.6029,3.0682,4.9519,-17.5061,
600562.SH,国睿科技,20070524,18.3164,18.4453,18.5313,17.3283,17.6577,4301253,53409613,-0.6588,-3.5966,12.4172,8.0429,659395552.14,,1036820995.02,53478958,0,84089294,72.8838,2.9578,4.7738,-16.8765,
600562.SH,国睿科技,20070525,17.6577,17.3999,18.0443,17.3999,17.9155,3788613,47113784,0.2578,1.4599,12.4356,7.0843,669021764.58,,1051957067.94,53478958,0,84089294,73.9478,3.001,4.8435,-17.1229,
600562.SH,国睿科技,20070528,17.9155,18.0443,18.8034,17.9727,18.6172,6618394,84981087,0.7017,3.9169,12.8401,12.3757,695226454,,1093160822,53478958,0,84089294,76.8442,3.1186,5.0332,-17.7935,
600562.SH,国睿科技,20070529,18.6172,18.7031,19.3046,18.2735,18.7604,6165045,80870680,0.1432,0.7692,13.1176,11.528,700574349.8,,1101569751.4,53478958,0,84089294,77.4353,3.1426,5.0719,-17.9304,
600562.SH,国睿科技,20070530,18.7604,17.3569,18.1732,16.8844,16.8844,3696746,45040229,-1.876,-10,12.1837,6.9125,630516914.82,,991412776.26,53478958,0,84089294,69.6918,2.8283,4.5647,-16.1374,
600562.SH,国睿科技,20070531,16.8844,16.469,16.4977,15.1945,15.1945,4156816,44740942,-1.6899,-10.0085,10.7633,7.7728,567411744.38,,892187409.34,53478958,0,84089294,62.7167,2.5452,4.1079,-14.5223,
600562.SH,国睿科技,20070601,15.1945,15.1086,15.4952,13.6765,13.6765,5279743,52937913,-1.518,-9.9906,10.0266,9.8726,510724048.9,,803052757.7,53478958,0,84089294,56.451,2.291,3.6975,-13.0714,
600562.SH,国睿科技,20070604,13.6765,13.6765,14.0345,12.316,12.316,4105940,36434116,-1.3605,-9.9476,8.8735,7.6777,459919038.8,,723167928.4,53478958,0,84089294,50.8354,2.0631,3.3297,-11.7711,
600562.SH,国睿科技,20070605,12.316,12.0009,12.5881,11.0844,12.4449,3426865,28196133,0.1289,1.0465,8.228,6.4079,464732145.02,,730735964.86,53478958,0,84089294,51.3674,2.0846,3.3645,-11.8943,
600562.SH,国睿科技,20070606,12.4449,12.6024,12.8602,12.1155,12.717,3312362,29183596,0.2721,2.1864,8.8105,6.1938,474893147.04,,746712930.72,53478958,0,84089294,52.4905,2.1302,3.4381,-12.1544,
600562.SH,国睿科技,20070607,12.717,12.7313,13.1752,12.3303,13.1752,3662951,32936387,0.4583,3.6036,8.9918,6.8493,492006413.6,,773621504.8,53478958,0,84089294,54.3821,2.207,3.562,-12.5924,
600562.SH,国睿科技,20070608,13.1752,13.1752,13.6478,13.075,13.2612,2915577,27164897,0.0859,0.6522,9.3172,5.4518,495215151.08,,778666862.44,53478958,0,84089294,54.7367,2.2214,3.5852,-12.6745,
600562.SH,国睿科技,20070611,13.2612,13.3328,13.7481,13.1036,13.2898,2718036,25557984,0.0286,0.216,9.4031,5.0824,496284730.24,,780348648.32,53478958,0,84089294,54.855,2.2262,3.5929,-12.7019,
600562.SH,国睿科技,20070612,13.2898,13.3184,14.6216,12.1012,14.6216,5599190,53216160,1.3318,10.0216,9.5043,10.4699,546020161.18,,858551691.74,53478958,0,84089294,60.3523,2.4493,3.953,-13.9748,
600562.SH,国睿科技,20070613,14.6216,14.6789,16.0824,14.6789,15.1802,7712787,82792409,0.5585,3.8198,10.7344,14.4221,566876954.8,,891346516.4,53478958,0,84089294,62.6576,2.5428,4.104,-14.5086,
600562.SH,国睿科技,20070614,15.1802,15.1086,15.1086,14.3925,14.4928,3406098,35016782,-0.6874,-4.5283,10.2806,6.369,541207054.96,,850983655.28,53478958,0,84089294,59.8203,2.4277,3.9182,-13.8516,
600562.SH,国睿科技,20070615,14.4928,14.3352,15.037,14.1204,14.9654,3293538,33908683,0.4726,3.2609,10.2955,6.1586,558855111.1,,878733122.3,53478958,0,84089294,61.7709,2.5069,4.0459,-14.3033,
600562.SH,国睿科技,20070618,14.9654,15.1086,15.4236,14.9081,15.0942,2769714,29394998,0.1289,0.8612,10.613,5.1791,563668217.32,,886301158.76,53478958,0,84089294,62.3029,2.5284,4.0808,-14.4265,
600562.SH,国睿科技,20070619,15.0942,15.0083,15.1515,14.6503,14.994,1763906,18327798,-0.1002,-0.6641,10.3905,3.2983,559924690.26,,880414908.18,53478958,0,84089294,61.8892,2.5117,4.0537,-14.3306,
600562.SH,国睿科技,20070620,14.994,14.9654,15.1658,14.2636,14.4212,2734303,28253729,-0.5728,-3.8204,10.3331,5.1129,538533107.06,,846779190.58,53478958,0,84089294,59.5247,2.4157,3.8988,-13.7832,
600562.SH,国睿科技,20070621,14.4212,14.4212,14.5644,13.6908,13.9199,2188274,21483723,-0.5012,-3.4757,9.8177,4.0918,519815471.76,,817347937.68,53478958,0,84089294,57.4558,2.3317,3.7633,-13.3041,
600562.SH,国睿科技,20070622,13.9199,14.0345,14.2493,12.5308,12.8602,2337114,21801133,-1.0597,-7.6132,9.3282,4.3702,480241042.84,,755121860.12,53478958,0,84089294,53.0816,2.1542,3.4768,-12.2912,
600562.SH,国睿科技,20070625,12.8602,12.8888,13.1466,11.5713,11.7002,2067854,17803082,-1.16,-9.02,8.6094,3.8667,436923086.86,,687009531.98,53478958,0,84089294,48.2936,1.9599,3.1632,-11.1826,
600562.SH,国睿科技,20070626,11.7002,11.4567,12.1298,11.2562,12.0439,1827385,15006053,0.3437,2.9376,8.2118,3.417,449758036.78,,707190962.54,53478958,0,84089294,49.7123,2.0175,3.2561,-11.5111,
600562.SH,国睿科技,20070627,12.0439,12.1012,12.2301,11.8577,12.2157,1707272,14414801,0.1719,1.4269,8.4432,3.1924,456175511.74,,717281677.82,53478958,0,84089294,50.4216,2.0463,3.3026,-11.6753,
600562.SH,国睿科技,20070628,12.2157,12.2014,13.4187,11.471,11.5856,2677869,23398330,-0.6301,-5.1583,8.7377,5.0073,432644770.22,,680282388.46,53478958,0,84089294,47.8208,1.9407,3.1322,-11.0731,
600562.SH,国睿科技,20070629,11.5856,11.4567,11.5999,10.5259,11.0128,2194783,16803676,-0.5728,-4.9444,7.6562,4.104,411253187.02,,646646670.86,53478958,0,84089294,45.4563,1.8448,2.9773,-10.5256,
600562.SH,国睿科技,20070702,11.0128,10.8696,11.4281,10.8696,11.4138,1639102,12733934,0.401,3.6411,7.7688,3.0649,426227295.26,,670191673.18,53478958,0,84089294,47.1114,1.9119,3.0857,-10.9088,
600562.SH,国睿科技,20070703,11.4138,11.5856,11.7288,11.1703,11.5427,1042432,8305547,0.1289,1.1292,7.9675,1.9492,431040401.48,,677759709.64,53478958,0,84089294,47.6434,1.9335,3.1206,-11.032,
600562.SH,国睿科技,20070704,11.5427,11.5856,11.5999,11.0557,11.113,624942,4942781,-0.4296,-3.7221,7.9092,1.1686,414996714.08,,652532921.44,53478958,0,84089294,45.8701,1.8615,3.0044,-10.6214,
600562.SH,国睿科技,20070705,11.113,10.9125,11.0701,10.2395,10.2824,1357917,9955143,-0.8306,-7.4742,7.3312,2.5392,383978918.44,,603761130.92,53478958,0,84089294,42.4417,1.7224,2.7799,-9.8275,
