代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300488.SZ,恒锋工具,20150701,,24.13,28.96,24.13,28.96,3100,88083,8.85,44.008,28.4139,0.0248,362289600,,1810289600,12510000,0,62510000,26.6097,5.5119,10.4501,30.7494,
300488.SZ,恒锋工具,20150702,28.96,31.86,31.86,31.86,31.86,6500,207090,2.9,10.0138,31.86,0.052,398568600,,1991568600,12510000,0,62510000,29.2743,6.0639,11.4966,33.8286,
300488.SZ,恒锋工具,20150703,31.86,35.05,35.05,35.05,35.05,28334,993106.7,3.19,10.0126,35.05,0.2265,438475500,,2190975500,12510000,0,62510000,32.2054,6.6711,12.6477,37.2157,
300488.SZ,恒锋工具,20150706,35.05,38.56,38.56,38.56,38.56,50434,1944735,3.51,10.0143,38.56,0.4031,482385600,,2410385600,12510000,0,62510000,35.4306,7.3391,13.9142,40.9426,
300488.SZ,恒锋工具,20150707,38.56,42.42,42.42,38.88,42.42,7684789,319024361.5,3.86,10.0104,41.5137,61.4292,530674200,,2651674200,12510000,0,62510000,38.9773,8.0738,15.3071,45.0411,
300488.SZ,恒锋工具,20150708,42.42,38.18,44.2,38.18,39.87,6189269,250352357.5,-2.55,-6.0113,40.4494,49.4746,498773700,,2492273700,12510000,0,62510000,36.6343,7.5884,14.3869,42.3336,
300488.SZ,恒锋工具,20150709,39.87,37.68,43.86,37.68,43.86,3147067,133548362.7,3.99,10.0075,42.4358,25.1564,548688600,,2741688600,12510000,0,62510000,40.3004,8.3479,15.8267,46.5701,
300488.SZ,恒锋工具,20150710,43.86,48.25,48.25,48.25,48.25,92630,4469397.5,4.39,10.0091,48.25,0.7404,603607500,,3016107500,12510000,0,62510000,44.3342,9.1834,17.4108,51.2314,
300488.SZ,恒锋工具,20150713,48.25,53.08,53.08,53.08,53.08,56568,3002629.4,4.83,10.0104,53.08,0.4522,664030800,,3318030800,12510000,0,62510000,48.7722,10.1027,19.1537,56.3598,
300488.SZ,恒锋工具,20150714,53.08,58.39,58.39,57.39,58.39,1238139,72277575.6,5.31,10.0038,58.376,9.8972,730458900,,3649958900,12510000,0,62510000,53.6512,11.1133,21.0698,61.9979,
300488.SZ,恒锋工具,20150715,58.39,61.99,64.23,55,58.19,7334722,449299180.8,-0.2,-0.3425,61.2565,58.6309,727956900,,3637456900,12510000,0,62510000,53.4674,11.0753,20.9977,61.7856,
300488.SZ,恒锋工具,20150716,58.19,52.37,60.69,52.37,53.87,4333901,240864985.5,-4.32,-7.424,55.5769,34.6435,673913700,,3367413700,12510000,0,62510000,49.4981,10.2531,19.4388,57.1986,
