代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601069.SH,西部黄金,20150309,14.88,14.5,14.5,14,14.25,14299373,202374312,-0.63,-4.2339,14.1527,11.3487,1795500000,,9063000000,126000000,0,636000000,80.5144,7.9228,8.4277,-93.3864,
601069.SH,西部黄金,20150310,14.25,14.12,14.41,14.05,14.19,8088317,114916579,-0.06,-0.4211,14.2077,6.4193,1787940000,,9024840000,126000000,0,636000000,80.1754,7.8895,8.3922,-92.9932,
601069.SH,西部黄金,20150311,14.19,14.18,14.18,13.83,13.87,10043769,140461746,-0.32,-2.2551,13.985,7.9712,1747620000,,8821320000,126000000,0,636000000,78.3674,7.7115,8.203,-90.8961,
601069.SH,西部黄金,20150312,13.87,13.85,14.15,13.7,14.14,10616524,147642524,0.27,1.9466,13.9069,8.4258,1781640000,,8993040000,126000000,0,636000000,79.8929,7.8617,8.3626,-92.6655,
601069.SH,西部黄金,20150313,14.14,14.1,14.24,13.98,14.13,8369739,117930658,-0.01,-0.0707,14.0901,6.6426,1780380000,,8986680000,126000000,0,636000000,79.8364,7.8561,8.3567,-92.6,
601069.SH,西部黄金,20150316,14.13,14.18,14.79,14.13,14.59,13909463,200897823,0.46,3.2555,14.4432,11.0393,1838340000,,9279240000,126000000,0,636000000,82.4355,8.1119,8.6288,-95.6145,
601069.SH,西部黄金,20150317,14.59,14.6,14.75,14.44,14.65,13486957,196546440,0.06,0.4112,14.5731,10.7039,1845900000,,9317400000,126000000,0,636000000,82.7745,8.1452,8.6643,-96.0078,
601069.SH,西部黄金,20150318,14.65,14.58,14.88,14.5,14.84,13452649,198435845,0.19,1.2969,14.7507,10.6767,1869840000,,9438240000,126000000,0,636000000,83.848,8.2509,8.7766,-97.2529,
601069.SH,西部黄金,20150319,14.84,15.28,16.32,15.28,16.32,30248303,485167241,1.48,9.973,16.0395,24.0066,2056320000,,10379520000,126000000,0,636000000,92.2102,9.0737,9.6519,-106.952,
601069.SH,西部黄金,20150320,16.32,16.78,16.78,15.66,15.85,38549584,615680741,-0.47,-2.8799,15.9711,30.5949,1997100000,,10080600000,126000000,0,636000000,89.5546,8.8124,9.374,-103.8719,
601069.SH,西部黄金,20150323,15.85,16.1,16.22,15.81,16.04,21325333,341255925,0.19,1.1987,16.0024,16.9249,2021040000,,10201440000,126000000,0,636000000,90.6282,8.918,9.4863,-105.117,
601069.SH,西部黄金,20150324,16.04,15.9,16.81,15.7,16.43,35939419,585958501,0.39,2.4314,16.3041,28.5233,2070180000,,10449480000,126000000,0,636000000,92.8317,9.1349,9.717,-107.6729,
601069.SH,西部黄金,20150325,16.43,16.09,16.29,15.8,16.08,21755280,348495639,-0.35,-2.1302,16.0189,17.2661,2026080000,,10226880000,126000000,0,636000000,90.8542,8.9403,9.51,-105.3792,
601069.SH,西部黄金,20150326,16.08,16,16.24,15.83,16.17,15740543,252463644,0.09,0.5597,16.0391,12.4925,2037420000,,10284120000,126000000,0,636000000,91.3627,8.9903,9.5632,-105.969,
601069.SH,西部黄金,20150327,16.17,16.4,16.73,16.14,16.15,17424644,285904375,-0.02,-0.1237,16.408,13.8291,2034900000,,10271400000,126000000,0,636000000,91.2497,8.9792,9.5514,-105.8379,
601069.SH,西部黄金,20150330,16.15,15.9,15.9,15.57,15.82,15871442,249887013,-0.33,-2.0433,15.7444,12.5964,1993320000,,10061520000,126000000,0,636000000,89.3851,8.7957,9.3562,-103.6753,
601069.SH,西部黄金,20150331,15.82,15.68,15.8,15.6,15.64,10830948,169659847,-0.18,-1.1378,15.6644,8.596,1970640000,,9947040000,126000000,0,636000000,88.3681,8.6956,9.2498,-102.4956,
601069.SH,西部黄金,20150401,15.64,15.64,15.96,15.62,15.83,9476458,149842946,0.19,1.2148,15.8121,7.521,1994580000,,10067880000,126000000,0,636000000,89.4416,8.8013,9.3621,-103.7408,
601069.SH,西部黄金,20150402,15.83,16.15,16.29,15.81,16.02,12970279,207209883,0.19,1.2003,15.9757,10.2939,2018520000,,10188720000,126000000,0,636000000,90.5152,8.9069,9.4745,-104.9859,
601069.SH,西部黄金,20150403,16.02,15.82,15.98,15.75,15.93,11273318,178833589,-0.09,-0.5618,15.8634,8.9471,2007180000,,10131480000,126000000,0,636000000,90.0066,8.8569,9.4213,-104.3961,
601069.SH,西部黄金,20150407,15.93,16.24,17.34,16.1,17.11,36291373,606733842,1.18,7.4074,16.7184,28.8027,2155860000,,10881960000,126000000,0,636000000,96.6738,9.5129,10.1192,-112.1292,
601069.SH,西部黄金,20150408,17.11,17.08,17.08,16.2,16.5,24703544,409961203,-0.61,-3.5652,16.5952,19.606,2079000000,,10494000000,126000000,0,636000000,93.2272,9.1738,9.7584,-108.1316,
601069.SH,西部黄金,20150409,16.5,16.38,16.39,15.65,16,15150885,242678365,-0.5,-3.0303,16.0174,12.0245,2016000000,,10176000000,126000000,0,636000000,90.4022,8.8958,9.4627,-104.8549,
601069.SH,西部黄金,20150410,16,15.96,16.98,15.76,16.9,23263241,386400021,0.9,5.625,16.6099,18.4629,2129400000,,10748400000,126000000,0,636000000,95.4873,9.3962,9.995,-110.753,
601069.SH,西部黄金,20150413,16.9,17.22,17.4,16.71,16.9,20980724,355714938,0,0,16.9544,16.6514,2129400000,,10748400000,126000000,0,636000000,95.4873,9.3962,9.995,-110.753,
601069.SH,西部黄金,20150414,16.9,16.9,16.9,16.45,16.84,15814428,263895692,-0.06,-0.355,16.687,12.5511,2121840000,,10710240000,126000000,0,636000000,95.1483,9.3628,9.9595,-110.3598,
601069.SH,西部黄金,20150415,16.84,16.61,18.52,16.6,18.25,44579069,794779393,1.41,8.3729,17.8285,35.3802,2299500000,,11607000000,126000000,0,636000000,148.0159,10.2109,10.7934,-119.6001,
601069.SH,西部黄金,20150416,18.25,17.7,19.5,17.32,19.05,43174075,792559025,0.8,4.3836,18.3573,34.2651,2400300000,,12115800000,126000000,0,636000000,154.5043,10.6585,11.2665,-124.8428,
601069.SH,西部黄金,20150417,19.05,18.75,20.96,18.55,20.96,32769673,653195163,1.91,10.0262,19.9329,26.0077,2640960000,,13330560000,126000000,0,636000000,169.9953,11.7271,12.3961,-137.3599,
601069.SH,西部黄金,20150420,20.96,21.84,23.06,20,22.96,51782649,1133806793,2,9.542,21.8955,41.0973,2892960000,,14602560000,126000000,0,636000000,186.2162,12.8461,13.579,-150.4668,
601069.SH,西部黄金,20150421,22.96,22,23.3,21.32,22.45,27177993,606092425,-0.51,-2.2213,22.3009,21.5698,2828700000,,14278200000,126000000,0,636000000,182.0799,12.5608,13.2773,-147.1245,
601069.SH,西部黄金,20150422,22.45,22.1,23.12,22.03,22.45,22982436,518441220,0,0,22.5581,18.24,2828700000,,14278200000,126000000,0,636000000,182.0799,12.5608,13.2773,-147.1245,
601069.SH,西部黄金,20150423,22.45,22,22.68,21.4,21.79,22778175,497167218,-0.66,-2.9399,21.8265,18.0779,2745540000,,13858440000,126000000,0,636000000,176.727,12.1915,12.887,-142.7992,
601069.SH,西部黄金,20150424,21.79,21.82,21.84,20.79,21.05,17286361,365688161,-0.74,-3.3961,21.1547,13.7193,2652300000,,13387800000,126000000,0,636000000,170.7253,11.7775,12.4493,-137.9497,
601069.SH,西部黄金,20150427,21.05,21.05,21.81,20.8,21.39,15864786,336527934,0.34,1.6152,21.2123,12.5911,2695140000,,13604040000,126000000,0,636000000,207.7166,8.691,12.6504,-140.1779,
601069.SH,西部黄金,20150428,21.39,21.61,22.46,20.8,22.43,25970395,567587346,1.04,4.8621,21.8552,20.6114,2826180000,,14265480000,126000000,0,636000000,217.8159,9.1135,13.2655,-146.9934,
601069.SH,西部黄金,20150429,22.43,23,24.67,22.56,24.67,31114801,746950209,2.24,9.9866,24.0063,24.6943,3108420000,,15690120000,126000000,0,636000000,239.5684,10.0237,14.5903,-161.6731,
601069.SH,西部黄金,20150430,24.67,24.99,25.43,22.84,22.88,33772200,801721449,-1.79,-7.2558,23.7391,26.8033,2882880000,,14551680000,126000000,0,636000000,222.1858,9.2964,13.5316,-149.9425,
601069.SH,西部黄金,20150504,22.88,21.79,22.77,21.02,21.87,18684517,406242268,-1.01,-4.4143,21.7422,14.829,2755620000,,13909320000,126000000,0,636000000,212.3778,8.886,12.9343,-143.3235,
601069.SH,西部黄金,20150505,21.87,22.01,22.35,20.56,20.62,13621637,291280264,-1.25,-5.7156,21.3836,10.8108,2598120000,,13114320000,126000000,0,636000000,200.2392,8.3781,12.195,-135.1317,
601069.SH,西部黄金,20150506,20.62,20.6,21.15,19.62,19.83,10261637,210696374,-0.79,-3.8312,20.5324,8.1442,2498580000,,12611880000,126000000,0,636000000,192.5675,8.0571,11.7278,-129.9545,
601069.SH,西部黄金,20150507,19.83,19.83,20.23,19.05,19.06,9879246,192216911,-0.77,-3.883,19.4566,7.8407,2401560000,,12122160000,126000000,0,636000000,185.0901,7.7443,11.2724,-124.9084,
601069.SH,西部黄金,20150508,19.06,19.11,19.95,19.11,19.85,10055111,195489312,0.79,4.1448,19.4418,7.9802,2501100000,,12624600000,126000000,0,636000000,192.7617,8.0653,11.7396,-130.0856,
601069.SH,西部黄金,20150511,19.85,20.22,21.19,20.12,20.97,12193471,252268927,1.12,5.6423,20.6889,9.6774,2642220000,,13336920000,126000000,0,636000000,203.638,8.5203,12.402,-137.4254,
601069.SH,西部黄金,20150512,20.97,20.71,21.21,20.61,21.08,13702702,286349097,0.11,0.5246,20.8973,10.8752,2656080000,,13406880000,126000000,0,636000000,204.7062,8.565,12.4671,-138.1463,
601069.SH,西部黄金,20150513,21.08,21.16,22.85,20.99,21.03,23424838,512764670,-0.05,-0.2372,21.8898,18.5911,2649780000,,13375080000,126000000,0,636000000,204.2206,8.5447,12.4375,-137.8186,
601069.SH,西部黄金,20150514,21.03,21.8,22.5,21,22.38,24711340,537061835,1.35,6.4194,21.7334,19.6122,2819880000,,14233680000,126000000,0,636000000,217.3304,9.0932,13.2359,-146.6658,
601069.SH,西部黄金,20150515,22.38,22,22.83,21.65,21.69,19908726,442128868,-0.69,-3.0831,22.2078,15.8006,2732940000,,13794840000,126000000,0,636000000,210.6298,8.8129,12.8279,-142.1439,
601069.SH,西部黄金,20150518,21.69,21.38,23.5,20.9,23.1,26713022,598840663,1.41,6.5007,22.4176,21.2008,2910600000,,14691600000,126000000,0,636000000,224.3222,9.3858,13.6618,-151.3842,
601069.SH,西部黄金,20150519,23.1,23.08,23.96,22.65,23.38,25995745,606394952,0.28,1.2121,23.3267,20.6315,2945880000,,14869680000,126000000,0,636000000,227.0413,9.4995,13.8273,-153.2192,
601069.SH,西部黄金,20150520,23.38,22.9,23.65,22.68,22.71,22317663,514962944,-0.67,-2.8657,23.0742,17.7124,2861460000,,14443560000,126000000,0,636000000,220.535,9.2273,13.4311,-148.8284,
601069.SH,西部黄金,20150521,22.71,22.4,23,22.29,22.75,16500491,373294650,0.04,0.1761,22.6232,13.0956,2866500000,,14469000000,126000000,0,636000000,220.9234,9.2436,13.4548,-149.0905,
601069.SH,西部黄金,20150522,22.75,22.95,24.33,22.94,24.13,29955312,713780306,1.38,6.0659,23.8282,23.7741,3040380000,,15346680000,126000000,0,636000000,234.3245,9.8043,14.2709,-158.1343,
601069.SH,西部黄金,20150525,24.13,24.85,25.78,24.6,25.2,31030638,776710825,1.07,4.4343,25.0304,24.6275,3175200000,,16027200000,126000000,0,636000000,244.7152,10.239,14.9037,-165.1464,
601069.SH,西部黄金,20150526,25.2,25.53,27.72,24.75,27.72,32307218,841714839,2.52,10,26.0535,25.6406,3492720000,,17629920000,126000000,0,636000000,269.1867,11.2629,16.3941,-181.6611,
601069.SH,西部黄金,20150527,27.72,27.89,30.49,27.4,29.71,44091855,1287294058,1.99,7.1789,29.1957,34.9935,3743460000,,18895560000,126000000,0,636000000,288.5114,12.0715,17.571,-194.7024,
601069.SH,西部黄金,20150528,29.71,29.2,32.58,28.1,28.31,44461725,1368036676,-1.4,-4.7122,30.7689,35.2871,3567060000,,18005160000,126000000,0,636000000,274.9161,11.5026,16.743,-185.5276,
601069.SH,西部黄金,20150529,28.31,27.12,29,25.48,27.32,29998327,823588257,-0.99,-3.497,27.4545,23.8082,3442320000,,17375520000,126000000,0,636000000,265.3023,11.1004,16.1575,-179.0397,
601069.SH,西部黄金,20150601,27.32,27.33,28.58,26,28.55,24819887,681441002,1.23,4.5022,27.4554,19.6983,3597300000,,18157800000,126000000,0,636000000,277.2467,11.6002,16.885,-187.1004,
601069.SH,西部黄金,20150602,28.55,28.77,29.09,27.5,28.08,19977440,563421646,-0.47,-1.6462,28.2029,15.8551,3538080000,,17858880000,126000000,0,636000000,272.6826,11.4092,16.607,-184.0203,
601069.SH,西部黄金,20150603,28.08,28.06,28.06,26.72,27.16,14647636,399786469,-0.92,-3.2764,27.2936,11.6251,3422160000,,17273760000,126000000,0,636000000,263.7486,11.0354,16.0629,-177.9912,
601069.SH,西部黄金,20150604,27.16,27.09,27.09,24.6,26.29,15602612,403021465,-0.87,-3.2032,25.8304,12.383,3312540000,,16720440000,126000000,0,636000000,255.3001,10.6819,15.5484,-172.2897,
601069.SH,西部黄金,20150605,26.29,26.43,28.16,26.43,27.69,18872039,518568845,1.4,5.3252,27.4782,14.9778,3488940000,,17610840000,126000000,0,636000000,268.8954,11.2507,16.3764,-181.4645,
601069.SH,西部黄金,20150608,27.69,27.61,27.61,26.35,26.74,12842850,345906508,-0.95,-3.4308,26.9338,10.1927,3369240000,,17006640000,126000000,0,636000000,259.67,10.8647,15.8145,-175.2387,
601069.SH,西部黄金,20150609,26.74,26.74,28.35,26.23,28.18,19730339,543609827,1.44,5.3852,27.552,15.659,3550680000,,17922480000,126000000,0,636000000,273.6537,11.4498,16.6662,-184.6757,
601069.SH,西部黄金,20150610,28.18,27.52,28.68,27.32,28.02,20468391,577221015,-0.16,-0.5678,28.2006,16.2448,3530520000,,17820720000,126000000,0,636000000,272.0999,11.3848,16.5715,-183.6271,
601069.SH,西部黄金,20150611,28.02,28.3,29.49,28.19,28.49,19201235,552080016,0.47,1.6774,28.7523,15.2391,3589740000,,18119640000,126000000,0,636000000,276.6641,11.5758,16.8495,-186.7072,
601069.SH,西部黄金,20150612,28.49,28.49,28.49,27,27.51,16450170,454233064,-0.98,-3.4398,27.6127,13.0557,3466260000,,17496360000,126000000,0,636000000,267.1474,11.1776,16.2699,-180.2849,
601069.SH,西部黄金,20150615,27.51,27.08,28.19,25.99,26.91,16130721,437038305,-0.6,-2.181,27.0935,12.8022,3390660000,,17114760000,126000000,0,636000000,261.3208,10.9338,15.9151,-176.3528,
601069.SH,西部黄金,20150616,26.91,26.29,26.5,25.5,25.69,11141583,289547222,-1.22,-4.5336,25.988,8.8425,3236940000,,16338840000,126000000,0,636000000,249.4735,10.4381,15.1935,-168.3576,
601069.SH,西部黄金,20150617,25.69,25.7,26.21,25.4,26.09,8516242,220043149,0.4,1.557,25.8381,6.7589,3287340000,,16593240000,126000000,0,636000000,253.3579,10.6006,15.4301,-170.979,
601069.SH,西部黄金,20150618,26.09,26.32,26.88,25.76,25.8,11027243,291181814,-0.29,-1.1115,26.4057,8.7518,3250800000,,16408800000,126000000,0,636000000,250.5417,10.4828,15.2586,-169.0785,
601069.SH,西部黄金,20150619,25.8,25.51,26.36,23.22,23.22,10989694,273353900,-2.58,-10,24.8737,8.722,2925720000,,14767920000,126000000,0,636000000,225.4875,9.4345,13.7327,-152.1706,
601069.SH,西部黄金,20150623,23.22,22.4,23.21,20.9,22.47,11088137,243470163,-0.75,-3.23,21.9577,8.8001,2831220000,,14290920000,126000000,0,636000000,218.2044,9.1298,13.2892,-147.2556,
601069.SH,西部黄金,20150624,22.47,22.8,23.28,22.28,23.2,9113206,209211876,0.73,3.2488,22.957,7.2327,2923200000,,14755200000,126000000,0,636000000,225.2933,9.4264,13.7209,-152.0396,
601069.SH,西部黄金,20150625,23.2,23.3301,23.3301,21.0181,21.4485,8100135,181067645,-1.7515,-7.5496,22.3537,6.4287,2700180000,,13629480000,126000000,0,636000000,208.105,8.7072,12.6741,-140.44,
601069.SH,西部黄金,20150626,21.4485,20.898,20.898,19.3066,19.3066,8578341,169962901,-2.1418,-9.986,19.813,6.8082,2430540000,,12268440000,126000000,0,636000000,187.3236,7.8377,11.4084,-126.4157,
601069.SH,西部黄金,20150629,19.3066,20.0173,20.3075,17.375,17.405,10986925,201084024,-1.9016,-9.8497,18.3021,8.7198,2191140000,,11060040000,126000000,0,636000000,168.8729,7.0657,10.2848,-113.9641,
601069.SH,西部黄金,20150630,17.405,17.7853,18.516,15.6735,18.3959,13122438,223379144,0.9909,5.6929,17.0227,10.4146,2315880000,,11689680000,126000000,0,636000000,178.4867,7.468,10.8703,-120.452,
601069.SH,西部黄金,20150701,18.3959,18.1156,18.7061,16.5743,16.5943,10655264,191215414,-1.8016,-9.7933,17.9456,8.4566,2089080000,,10544880000,126000000,0,636000000,161.007,6.7366,9.8057,-108.6559,
601069.SH,西部黄金,20150702,16.5943,16.5142,16.8445,14.9429,14.9429,9763114,154607469,-1.6514,-9.9517,15.8359,7.7485,1881180000,,9495480000,126000000,0,636000000,144.984,6.0662,8.8299,-97.8427,
601069.SH,西部黄金,20150703,14.9429,14.3624,15.3733,13.4516,13.4516,12704130,175731565,-1.4913,-9.9799,13.8326,10.0826,1693440000,,8547840000,126000000,0,636000000,130.5148,5.4608,7.9487,-88.0781,
601069.SH,西部黄金,20150706,13.4516,14.7928,14.7928,12.4107,13.932,13913026,193630888,0.4804,3.5714,13.9172,11.0421,1753920000,,8853120000,126000000,0,636000000,135.176,5.6558,8.2325,-91.2237,
601069.SH,西部黄金,20150707,13.932,13.4616,14.0121,12.5408,12.5408,10958358,141067243,-1.3912,-9.9856,12.873,8.6971,1578780000,,7969080000,126000000,0,636000000,121.6778,5.0911,7.4105,-82.1145,
601069.SH,西部黄金,20150708,12.5408,11.2897,11.7701,11.2897,11.2897,7912430,89411924,-1.2511,-9.9761,11.3002,6.2797,1421280000,,7174080000,126000000,0,636000000,109.5392,4.5832,6.6712,-73.9227,
601069.SH,西部黄金,20150709,11.2897,10.5591,12.4207,10.5591,12.4207,11244911,134471247,1.131,10.0177,11.9584,8.9245,1563660000,,7892760000,126000000,0,636000000,120.5125,5.0423,7.3395,-81.3281,
601069.SH,西部黄金,20150710,12.4207,13.3115,13.6618,12.6709,13.6618,7193256,96916373,1.2411,9.9919,13.4732,5.7089,1719900000,,8681400000,126000000,0,636000000,132.554,5.5461,8.0729,-89.4543,
601069.SH,西部黄金,20150713,13.6618,14.5926,15.033,14.2723,15.033,14114800,209082057,1.3712,10.0366,14.813,11.2022,1892520000,,9552720000,126000000,0,636000000,145.858,6.1028,8.8831,-98.4325,
601069.SH,西部黄金,20150714,15.033,15.2131,16.3341,14.5225,15.7236,20091589,313276420,0.6906,4.5939,15.5924,15.9457,1979460000,,9991560000,126000000,0,636000000,152.5585,6.3831,9.2912,-102.9544,
601069.SH,西部黄金,20150715,15.7236,15.033,15.5134,14.1522,14.1522,9579259,139913418,-1.5714,-9.9936,14.6059,7.6026,1781640000,,8993040000,126000000,0,636000000,137.3124,5.7452,8.3626,-92.6655,
601069.SH,西部黄金,20150716,14.1522,13.3415,15.0029,12.9011,14.4124,9893863,138980712,0.2602,1.8388,14.0472,7.8523,1814400000,,9158400000,126000000,0,636000000,139.8372,5.8509,8.5164,-94.3694,
601069.SH,西部黄金,20150717,14.4124,14.3123,15.4533,14.1122,15.1731,10487301,157403438,0.7607,5.2778,15.009,8.3233,1910160000,,9641760000,126000000,0,636000000,147.2175,6.1597,8.9659,-99.35,
601069.SH,西部黄金,20150720,15.1731,15.2131,15.9838,15.0129,15.2832,11631576,179088259,0.1101,0.7256,15.3967,9.2314,1924020000,,9711720000,126000000,0,636000000,148.2857,6.2044,9.0309,-100.0709,
601069.SH,西部黄金,20150721,15.2832,14.9129,16.0138,14.5626,15.6135,13298971,203281370,0.3303,2.1611,15.2855,10.5547,1965600000,,9921600000,126000000,0,636000000,151.4903,6.3384,9.2261,-102.2335,
601069.SH,西部黄金,20150722,15.6135,15.3132,15.6335,14.7727,15.2632,10404072,158634501,-0.3503,-2.2436,15.2473,8.2572,1921500000,,9699000000,126000000,0,636000000,148.0915,6.1962,9.0191,-99.9398,
601069.SH,西部黄金,20150723,15.2632,15.3032,16.3141,15.1531,16.224,18316270,289700093,0.9608,6.2951,15.8165,14.5367,2042460000,,10309560000,126000000,0,636000000,157.414,6.5863,9.5869,-106.2311,
601069.SH,西部黄金,20150724,16.224,16.0739,17.2849,15.8337,16.294,22793523,374703561,0.0701,0.4318,16.439,18.0901,2051280000,,10354080000,126000000,0,636000000,158.0938,6.6147,9.6283,-106.6898,
601069.SH,西部黄金,20150727,16.294,15.7536,16.5142,14.6626,14.6626,14138792,221906514,-1.6314,-10.0123,15.6949,11.2213,1845900000,,9317400000,126000000,0,636000000,142.265,5.9524,8.6643,-96.0078,
601069.SH,西部黄金,20150728,14.6626,13.6117,14.4625,13.2014,13.862,13014141,179022375,-0.8007,-5.4608,13.756,10.3287,1745100000,,8808600000,126000000,0,636000000,134.4962,5.6274,8.1911,-90.765,
601069.SH,西部黄金,20150729,13.862,14.1622,14.8128,13.5117,14.7127,10652800,149827809,0.8507,6.1372,14.0646,8.4546,1852200000,,9349200000,126000000,0,636000000,142.7505,5.9728,8.6938,-96.3354,
601069.SH,西部黄金,20150730,14.7127,14.6126,15.5734,14.4124,14.7227,14143993,212501544,0.01,0.068,15.0242,11.2254,1853460000,,9355560000,126000000,0,636000000,142.8476,5.9768,8.6998,-96.401,
