代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600866.SH,星湖科技,20070104,33.4734,33.4734,33.9044,32.8988,33.4734,7566011,17515955,0,0,2.3151,1.802,978277947.4,,1214168892.57,419861780,0,521102529,71.5706,1.363,1.5801,-35.5693,
600866.SH,星湖科技,20070105,33.4734,33.3297,34.91,33.0424,34.479,8894589,21090163,1.0056,3.0043,2.3711,2.1185,1007668272,,1250646069.6,419861780,0,521102529,73.7208,1.404,1.6276,-36.6379,
600866.SH,星湖科技,20070108,34.479,34.479,35.772,34.1917,35.6283,10930091,26861326,1.1493,3.3333,2.4576,2.6033,1041257214.4,,1292334271.92,419861780,0,521102529,76.1782,1.4508,1.6818,-37.8591,
600866.SH,星湖科技,20070109,35.6283,36.0593,36.3467,35.6283,36.0593,11436883,28672020,0.431,1.2097,2.507,2.724,1053853067.8,,1307967347.79,419861780,0,521102529,77.0997,1.4683,1.7022,-38.3171,
600866.SH,星湖科技,20070110,36.0593,36.0593,37.065,35.341,37.065,14610972,36730473,1.0056,2.7888,2.5139,3.4799,1083243392.4,,1344444524.82,419861780,0,521102529,79.2499,1.5093,1.7496,-39.3857,
600866.SH,星湖科技,20070111,37.065,37.2086,40.8002,36.7776,38.9326,31522159,85382654,1.8676,5.0388,2.7087,7.5077,1137825423.8,,1412187853.59,419861780,0,521102529,83.2431,1.5853,1.8378,-41.3703,
600866.SH,星湖科技,20070112,38.9326,38.5016,39.9382,36.0593,36.203,19344094,51319180,-2.7296,-7.0111,2.653,4.6073,1058051685.6,,1313178373.08,419861780,0,521102529,77.4069,1.4742,1.7089,-38.4698,
600866.SH,星湖科技,20070115,36.203,36.203,38.9326,36.0593,38.7889,16574423,43428159,2.5859,7.1429,2.6202,3.9476,1133626806,,1406976828.3,419861780,0,521102529,82.9359,1.5795,1.831,-41.2176,
600866.SH,星湖科技,20070116,38.7889,39.5072,40.0819,38.2143,39.2199,18994550,51631387,0.431,1.1111,2.7182,4.524,1146222659.4,,1422609904.17,419861780,0,521102529,83.8574,1.597,1.8514,-41.6756,
600866.SH,星湖科技,20070117,39.2199,38.9326,40.0819,37.6396,38.6453,17211577,46962937,-0.5747,-1.4652,2.7286,4.0993,1129428188.2,,1401765803.01,419861780,0,521102529,82.6288,1.5736,1.8242,-41.065,
600866.SH,星湖科技,20070118,38.6453,38.6453,40.3692,37.7833,40.0819,17587194,47958130,1.4366,3.7175,2.7269,4.1888,1171414366.2,,1453876055.91,419861780,0,521102529,85.7005,1.6321,1.892,-42.5915,
600866.SH,星湖科技,20070119,40.0819,40.5129,43.0988,40.3692,42.8115,27839958,80433102,2.7296,6.81,2.8891,6.6307,1251188104.4,,1552885536.42,419861780,0,521102529,91.5367,1.7433,2.0209,-45.492,
600866.SH,星湖科技,20070122,42.8115,43.3861,45.1101,42.8115,44.8228,26026429,79772056,2.0113,4.698,3.065,6.1988,1309968753.6,,1625839890.48,419861780,0,521102529,95.8371,1.8252,2.1158,-47.6292,
600866.SH,星湖科技,20070123,44.8228,45.2537,47.1214,44.3918,46.6904,28338892,90090960,1.8676,4.1667,3.1791,6.7496,1364550785,,1693583219.25,419861780,0,521102529,99.8303,1.9012,2.204,-49.6138,
600866.SH,星湖科技,20070124,46.6904,46.6904,46.6904,45.3974,45.9721,18139093,58070966,-0.7183,-1.5385,3.2014,4.3203,1343557696,,1667528092.8,419861780,0,521102529,98.2944,1.872,2.1701,-48.8505,
600866.SH,星湖科技,20070125,45.9721,45.8284,45.8284,42.2368,42.5242,20275315,62618329,-3.4479,-7.5,3.0884,4.829,1242790868.8,,1542463485.84,419861780,0,521102529,90.9223,1.7316,2.0073,-45.1867,
600866.SH,星湖科技,20070126,42.5242,41.9495,43.0988,38.3579,42.9551,18641405,53604122,0.431,1.0135,2.8755,4.4399,1255386722.2,,1558096561.71,419861780,0,521102529,91.8439,1.7491,2.0277,-45.6447,
600866.SH,星湖科技,20070129,42.9551,43.3861,45.5411,43.0988,44.8228,15415747,47688589,1.8676,4.3478,3.0935,3.6716,1309968753.6,,1625839890.48,419861780,0,521102529,95.8371,1.8252,2.1158,-47.6292,
600866.SH,星湖科技,20070130,44.8228,45.2537,49.2763,43.3861,49.2763,45584219,149627584,4.4535,9.9359,3.2824,10.857,1440125905.4,,1787381674.47,419861780,0,521102529,105.3593,2.0065,2.3261,-52.3616,
600866.SH,星湖科技,20070131,49.2763,48.558,50.1383,44.3918,44.8228,36156879,120136909,-4.4535,-9.0379,3.3227,8.6116,1309968753.6,,1625839890.48,419861780,0,521102529,95.8371,1.8252,2.1158,-47.6292,
600866.SH,星湖科技,20070201,44.8228,44.2481,45.6847,43.0988,45.1101,20012920,62011095,0.2873,0.641,3.0986,4.7665,1318365989.2,,1636261941.06,419861780,0,521102529,96.4514,1.8369,2.1294,-47.9346,
600866.SH,星湖科技,20070202,45.1101,44.5354,45.5411,43.2425,43.6735,13194105,40624884,-1.4366,-3.1847,3.079,3.1425,1276379811.2,,1584151688.16,419861780,0,521102529,93.3797,1.7784,2.0616,-46.408,
600866.SH,星湖科技,20070205,43.6735,43.3861,44.5354,43.0988,43.9608,7625967,23413208,0.2873,0.6579,3.0702,1.8163,1284777046.8,,1594573738.74,419861780,0,521102529,93.994,1.7901,2.0752,-46.7133,
600866.SH,星湖科技,20070206,43.9608,44.3918,45.6847,43.9608,45.3974,10790228,33875772,1.4366,3.268,3.1395,2.5699,1326763224.8,,1646683991.64,419861780,0,521102529,97.0658,1.8486,2.143,-48.2399,
600866.SH,星湖科技,20070207,45.3974,45.5411,45.9721,44.3918,45.6847,13644415,42868430,0.2873,0.6329,3.1418,3.2497,1335160460.4,,1657106042.22,419861780,0,521102529,97.6801,1.8603,2.1565,-48.5452,
600866.SH,星湖科技,20070208,45.6847,45.8284,47.265,45.1101,46.5467,13964752,44968498,0.862,1.8868,3.2201,3.326,1360352167.2,,1688372193.96,419861780,0,521102529,99.5231,1.8954,2.1972,-49.4611,
600866.SH,星湖科技,20070209,46.5467,46.6904,46.834,45.5411,46.2594,11209341,36140483,-0.2873,-0.6173,3.2241,2.6698,1351954931.6,,1677950143.38,419861780,0,521102529,98.9088,1.8837,2.1837,-49.1558,
600866.SH,星湖科技,20070212,46.2594,46.403,48.127,46.2594,47.8397,13413754,44103862,1.5803,3.4161,3.288,3.1948,1398139727.4,,1735271421.57,419861780,0,521102529,102.2876,1.948,2.2583,-50.8351,
600866.SH,星湖科技,20070213,47.8397,48.8453,52.4369,48.8453,51.4312,34448382,120951372,3.5916,7.5075,3.5111,8.2047,1503105172.4,,1865547053.82,419861780,0,521102529,109.9669,2.0943,2.4278,-54.6515,
600866.SH,星湖科技,20070214,51.4312,51.2876,52.2932,50.5693,51.4312,19152565,68800215,0,0,3.5922,4.5616,1503105172.4,,1865547053.82,419861780,0,521102529,109.9669,2.0943,2.4278,-54.6515,
600866.SH,星湖科技,20070215,51.4312,51.5749,52.4369,50.8566,52.2932,19934403,71919657,0.862,1.676,3.6078,4.7478,1528296879.2,,1896813205.56,419861780,0,521102529,111.8099,2.1294,2.4685,-55.5674,
600866.SH,星湖科技,20070216,52.2932,52.7242,54.0172,51.2876,52.5805,20326795,74959845,0.2873,0.5495,3.6877,4.8413,1536694114.8,,1907235256.14,419861780,0,521102529,112.4243,2.1411,2.482,-55.8728,
600866.SH,星湖科技,20070226,52.5805,52.8679,57.8961,51.7186,57.8961,22681515,87654008,5.3155,10.1093,3.8646,5.4021,1692042973.4,,2100043191.87,419861780,0,521102529,123.7895,2.3575,2.733,-61.5211,
600866.SH,星湖科技,20070227,57.8961,58.1834,63.0679,52.2932,53.1552,46751957,191660977,-4.7409,-8.1886,4.0995,11.1351,1553488586,,1928079357.3,419861780,0,521102529,113.6529,2.1645,2.5092,-56.4834,
600866.SH,星湖科技,20070228,53.1552,53.1552,58.4707,53.1552,58.4707,28132533,111471675,5.3155,10,3.9624,6.7004,1708837444.6,,2120887293.03,419861780,0,521102529,125.0182,2.3809,2.7601,-62.1317,
600866.SH,星湖科技,20070301,58.4707,60.051,62.7806,59.0454,61.775,41246091,174721099,3.3042,5.6511,4.2361,9.8237,1805405654,,2240740874.7,419861780,0,521102529,132.0831,2.5154,2.9161,-65.6429,
600866.SH,星湖科技,20070302,61.775,61.775,62.4933,59.4763,60.6257,17361637,73433436,-1.1493,-1.8605,4.2296,4.1351,1771816711.6,,2199052672.38,419861780,0,521102529,129.6258,2.4686,2.8618,-64.4216,
600866.SH,星湖科技,20070305,60.6257,61.2003,61.6313,55.8848,59.0454,19884298,81645024,-1.5803,-2.6066,4.106,4.7359,1725631915.8,,2141731394.19,419861780,0,521102529,126.2469,2.4043,2.7872,-62.7424,
600866.SH,星湖科技,20070306,59.0454,58.4707,59.62,56.7468,58.758,12941405,52592852,-0.2873,-0.4866,4.0639,3.0823,1717234680.2,,2131309343.61,419861780,0,521102529,125.6326,2.3926,2.7736,-62.437,
600866.SH,星湖科技,20070307,58.758,59.189,59.9073,58.327,59.9073,11982913,49368703,1.1493,1.956,4.1199,2.854,1750823622.6,,2172997545.93,419861780,0,521102529,128.0899,2.4394,2.8279,-63.6583,
600866.SH,星湖科技,20070308,59.9073,60.051,63.0679,58.6144,62.3496,18458541,78136733,2.4423,4.0767,4.2331,4.3963,1822200125.2,,2261584975.86,419861780,0,521102529,133.3118,2.5388,2.9432,-66.2535,
600866.SH,星湖科技,20070309,62.3496,62.3496,64.2172,60.482,62.6369,24973587,108867771,0.2873,0.4608,4.3593,5.948,1830597360.8,,2272007026.44,419861780,0,521102529,133.9262,2.5505,2.9568,-66.5588,
600866.SH,星湖科技,20070312,62.6369,62.4933,66.0848,60.3383,64.6482,25634453,113452083,2.0113,3.211,4.4258,6.1055,1889378010,,2344961380.5,419861780,0,521102529,138.2265,2.6324,3.0517,-68.696,
600866.SH,星湖科技,20070313,64.6482,64.5045,65.6538,63.2116,64.6482,22461961,100984050,0,0,4.4958,5.3498,1889378010,,2344961380.5,419861780,0,521102529,138.2265,2.6324,3.0517,-68.696,
600866.SH,星湖科技,20070314,64.6482,64.2172,67.0905,61.775,66.6595,30262257,137139649,2.0113,3.1111,4.5317,7.2077,1948158659.2,,2417915734.56,419861780,0,521102529,142.5269,2.7143,3.1466,-70.8332,
600866.SH,星湖科技,20070315,66.6595,66.0848,70.1074,64.7919,69.6764,38236883,181456006,3.0169,4.5259,4.7456,9.107,2036329633,,2527347265.65,419861780,0,521102529,148.9775,2.8372,3.289,-74.039,
600866.SH,星湖科技,20070316,69.6764,71.113,76.1412,71.113,72.9806,66181809,340906632,3.3042,4.7423,5.1511,15.7628,2132897842.4,,2647200847.32,419861780,0,521102529,156.0424,2.9717,3.445,-77.5502,
600866.SH,星湖科技,20070319,72.9806,70.3947,77.1469,69.1017,74.5609,32785792,169324822,1.5803,2.1654,5.1646,7.8087,2179082638.2,,2704522125.51,419861780,0,521102529,159.4213,3.0361,3.5196,-79.2294,
600866.SH,星湖科技,20070320,74.5609,74.7046,77.4342,74.7046,75.8539,19971473,105576711,1.293,1.7341,5.2864,4.7567,2216870198.4,,2751421353.12,419861780,0,521102529,162.1858,3.0887,3.5807,-80.6033,
600866.SH,星湖科技,20070321,75.8539,75.9976,76.8595,71.8313,74.8483,28143223,145400061,-1.0056,-1.3258,5.1664,6.703,2187479873.8,,2714944176.09,419861780,0,521102529,160.0356,3.0478,3.5332,-79.5347,
600866.SH,星湖科技,20070322,74.8483,74.7046,75.5666,73.5553,74.2736,18451992,95896736,-0.5747,-0.7678,5.1971,4.3948,2170685402.6,,2694100074.93,419861780,0,521102529,158.8069,3.0244,3.5061,-78.9241,
600866.SH,星湖科技,20070323,74.2736,74.2736,75.8539,72.9806,75.2792,18792435,96744137,1.0056,1.354,5.148,4.4759,2200075727.2,,2730577251.96,419861780,0,521102529,160.9571,3.0653,3.5535,-79.9927,
600866.SH,星湖科技,20070326,75.2792,75.8539,80.8821,75.8539,80.4511,27047879,148431293,5.1719,6.8702,5.4877,6.4421,2351225968,,2918174162.4,419861780,0,521102529,172.0152,3.2759,3.7977,-85.4884,
600866.SH,星湖科技,20070327,80.4511,80.5948,82.4624,79.0145,81.1694,18287818,102842012,0.7183,0.8929,5.6235,4.3557,2372219057,,2944229288.85,419861780,0,521102529,173.5511,3.3052,3.8316,-86.2517,
600866.SH,星湖科技,20070328,81.1694,81.1694,82.1751,73.9863,78.2962,24429778,133678098,-2.8733,-3.5398,5.4719,5.8185,2288246701,,2840008783.05,419861780,0,521102529,167.4077,3.1882,3.6959,-83.1985,
600866.SH,星湖科技,20070329,78.2962,77.5778,77.5778,72.2623,72.6933,28247732,146387873,-5.6028,-7.156,5.1823,6.7279,2124500606.8,,2636778796.74,419861780,0,521102529,155.4281,2.96,3.4315,-77.2449,
600866.SH,星湖科技,20070330,72.6933,72.1187,75.9976,71.113,74.4173,16209552,83456543,1.724,2.3715,5.1486,3.8607,2174884020.4,,2699311100.22,419861780,0,521102529,159.1141,3.0302,3.5128,-79.0768,
600866.SH,星湖科技,20070402,74.4173,76.5722,81.1694,76.5722,80.3074,32617476,178820517,5.8902,7.9151,5.4824,7.7686,2347027350.2,,2912963137.11,419861780,0,521102529,151.8826,3.2701,3.7909,-85.3357,
600866.SH,星湖科技,20070403,80.3074,80.1638,81.6004,78.7271,79.8765,21297205,118386506,-0.431,-0.5367,5.5588,5.0724,2334431496.8,,2897330061.24,419861780,0,521102529,151.0675,3.2525,3.7705,-84.8777,
600866.SH,星湖科技,20070404,79.8765,79.8765,80.3074,77.7215,79.1581,16774060,92152703,-0.7183,-0.8993,5.4938,3.9951,2313438407.8,,2871274934.79,419861780,0,521102529,149.709,3.2233,3.7366,-84.1145,
600866.SH,星湖科技,20070405,79.1581,79.0145,81.1694,78.0088,80.7384,19382925,107850721,1.5803,1.9964,5.5642,4.6165,2359623203.6,,2928596212.98,419861780,0,521102529,152.6977,3.2876,3.8112,-85.7937,
600866.SH,星湖科技,20070406,80.7384,79.5891,84.4737,78.7271,84.1863,36932128,211546431,3.4479,4.2705,5.728,8.7963,2460390030.8,,3053660819.94,419861780,0,521102529,159.2186,3.428,3.974,-89.4575,
600866.SH,星湖科技,20070409,84.1863,86.1976,92.6624,86.1976,92.6624,49627979,313868385,8.4761,10.0683,6.3244,11.8201,2708108481,,3361111312.05,419861780,0,521102529,175.2491,3.7732,4.3741,-98.4643,
600866.SH,星湖科技,20070410,92.6624,99.5582,102.0005,97.6906,102.0005,71994264,505879752,9.3381,10.0775,7.0267,17.1471,2981018638,,3699827955.9,419861780,0,521102529,192.9099,4.1534,4.8149,-108.3871,
600866.SH,星湖科技,20070411,102.0005,102.0005,112.2006,102.0005,108.0343,71668934,544771670,6.0338,5.9155,7.6012,17.0696,3157360585.6,,3918691018.08,419861780,0,521102529,204.3215,4.3991,5.0997,-114.7987,
600866.SH,星湖科技,20070412,108.0343,107.4597,111.9132,102.7188,108.178,42769726,319713068,0.1437,0.133,7.4752,10.1866,3161559203.4,,3923902043.37,419861780,0,521102529,204.5932,4.405,5.1065,-114.9513,
600866.SH,星湖科技,20070413,108.178,107.4597,108.0343,102.8625,103.8681,30850439,227201272,-4.3099,-3.9841,7.3646,7.3478,3035600669.4,,3767571284.67,419861780,0,521102529,196.4421,4.2295,4.9031,-110.3716,
600866.SH,星湖科技,20070416,103.8681,102.8625,106.0231,102.0005,104.4428,28390365,205233967,0.5747,0.5533,7.229,6.7618,3052395140.6,,3788415385.83,419861780,0,521102529,197.5289,4.2529,4.9302,-110.9822,
600866.SH,星湖科技,20070417,104.4428,104.4428,110.0456,102.0005,109.7583,36348511,264617782,5.3155,5.0894,7.28,8.6573,3207743999.2,,3981223321.56,419861780,0,521102529,207.5819,4.4693,5.1811,-116.6306,
