代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003036.SZ,泰坦股份,20210128,,6.86,8.24,6.86,8.24,592194,4855417,2.52,44.0559,8.199,1.0967,444960000,,1779840000,54000000,0,216000000,27.8667,2.2059,2.6653,23.3903,
003036.SZ,泰坦股份,20210129,8.24,9.06,9.06,9.06,9.06,222764,2018241,0.82,9.9515,9.06,0.4125,489240000,,1956960000,54000000,0,216000000,30.6398,2.4255,2.9306,25.718,
003036.SZ,泰坦股份,20210201,9.06,9.97,9.97,9.97,9.97,156704,1562338,0.91,10.0442,9.97,0.2902,538380000,,2153520000,54000000,0,216000000,33.7173,2.6691,3.2249,28.3011,
003036.SZ,泰坦股份,20210202,9.97,10.97,10.97,10.97,10.97,138323,1517403,1,10.0301,10.97,0.2562,592380000,,2369520000,54000000,0,216000000,37.0992,2.9368,3.5484,31.1397,
003036.SZ,泰坦股份,20210203,10.97,12.07,12.07,12.07,12.07,369003,4453866,1.1,10.0273,12.07,0.6833,651780000,,2607120000,54000000,0,216000000,40.8193,3.2313,3.9042,34.2622,
003036.SZ,泰坦股份,20210204,12.07,13.28,13.28,13.28,13.28,529776,7035425,1.21,10.0249,13.28,0.9811,717120000,,2868480000,54000000,0,216000000,44.9113,3.5552,4.2956,37.697,
003036.SZ,泰坦股份,20210205,13.28,14.61,14.61,14.61,14.61,331560,4844091,1.33,10.0151,14.61,0.614,788940000,,3155760000,54000000,0,216000000,49.4092,3.9113,4.7258,41.4723,
003036.SZ,泰坦股份,20210208,14.61,16.07,16.07,13.15,13.15,7247686,105654509,-1.46,-9.9932,14.5777,13.4216,710100000,,2840400000,54000000,0,216000000,44.4717,3.5204,4.2535,37.3279,
003036.SZ,泰坦股份,20210209,13.15,12.12,13,11.84,12.63,27577142,338216219,-0.52,-3.9544,12.2644,51.0688,682020000,,2728080000,54000000,0,216000000,42.7131,3.3812,4.0853,35.8519,
003036.SZ,泰坦股份,20210210,12.63,11.84,11.94,11.37,11.37,10720789,123012740,-1.26,-9.9762,11.4742,19.8533,613980000,,2455920000,54000000,0,216000000,38.4519,3.0439,3.6777,32.2752,
003036.SZ,泰坦股份,20210218,11.37,10.8,11.48,10.57,11.14,16447051,180893652,-0.23,-2.0229,10.9985,30.4575,601560000,,2406240000,54000000,0,216000000,37.6741,2.9823,3.6034,31.6223,
003036.SZ,泰坦股份,20210219,11.14,11.21,11.55,10.84,11.41,15710119,176038649,0.27,2.4237,11.2054,29.0928,616140000,,2464560000,54000000,0,216000000,38.5872,3.0546,3.6907,32.3887,
003036.SZ,泰坦股份,20210222,11.41,11.3,11.57,11.1,11.18,13826932,156824660,-0.23,-2.0158,11.342,25.6054,603720000,,2414880000,54000000,0,216000000,37.8094,2.993,3.6163,31.7358,
003036.SZ,泰坦股份,20210223,11.18,11.3,11.5,11.13,11.35,9192446,103701220,0.17,1.5206,11.2811,17.023,612900000,,2451600000,54000000,0,216000000,38.3843,3.0385,3.6713,32.2184,
