代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600987.SH,航民股份,20070104,5.5561,5.5717,5.6813,5.4778,5.603,4209897,15025640,0.047,0.8451,3.5691,3.3465,450364000,,1166364000,125800000,0,325800000,20.6885,1.1559,0.7833,-14.6693,
600987.SH,航民股份,20070105,5.603,5.5717,5.8065,5.5091,5.7595,3925005,14282516,0.1565,2.7933,3.6389,3.12,462944000,,1198944000,125800000,0,325800000,21.2664,1.1882,0.8052,-15.0791,
600987.SH,航民股份,20070108,5.7595,5.7282,5.9786,5.7282,5.963,7442182,28034141,0.2035,3.5326,3.7669,5.9159,479298000,,1241298000,125800000,0,325800000,22.0177,1.2302,0.8336,-15.6118,
600987.SH,航民股份,20070109,5.963,5.963,6.0882,5.9004,5.9473,6120641,23380600,-0.0157,-0.2625,3.82,4.8654,478040000,,1238040000,125800000,0,325800000,21.9599,1.2269,0.8314,-15.5708,
600987.SH,航民股份,20070110,5.9473,5.963,6.1978,5.9317,6.1508,8755087,33837190,0.2035,3.4211,3.8649,6.9595,494394000,,1280394000,125800000,0,325800000,22.7112,1.2689,0.8599,-16.1035,
600987.SH,航民股份,20070111,6.1508,6.2447,6.4951,6.1351,6.2447,11588188,46881061,0.0939,1.5267,4.0456,9.2116,501942000,,1299942000,125800000,0,325800000,23.0579,1.2883,0.873,-16.3493,
600987.SH,航民股份,20070112,6.2447,6.2447,6.3856,5.963,5.9786,7844292,30997018,-0.2661,-4.2607,3.9515,6.2355,480556000,,1244556000,125800000,0,325800000,22.0755,1.2334,0.8358,-15.6527,
600987.SH,航民股份,20070115,5.9786,5.963,6.3073,5.9473,6.2604,6005254,23523476,0.2817,4.712,3.9171,4.7737,503200000,,1303200000,125800000,0,325800000,23.1157,1.2915,0.8752,-16.3903,
600987.SH,航民股份,20070116,6.2604,6.276,6.4012,6.1978,6.323,6281964,25246708,0.0626,1,4.0189,4.9936,508232000,,1316232000,125800000,0,325800000,23.3468,1.3044,0.8839,-16.5542,
600987.SH,航民股份,20070117,6.323,6.3386,6.4638,6.1195,6.1821,7873878,31794738,-0.1409,-2.2277,4.038,6.259,496910000,,1286910000,125800000,0,325800000,22.8267,1.2754,0.8643,-16.1854,
600987.SH,航民股份,20070118,6.1821,6.1508,6.4012,6.1351,6.3856,5428320,21738062,0.2035,3.2911,4.0046,4.315,513264000,,1329264000,125800000,0,325800000,23.578,1.3173,0.8927,-16.7181,
600987.SH,航民股份,20070119,6.3856,6.3856,6.636,6.3543,6.6047,9633805,40151289,0.2191,3.4314,4.1677,7.658,530876000,,1374876000,125800000,0,325800000,24.3871,1.3625,0.9233,-17.2918,
600987.SH,航民股份,20070122,6.6047,6.7768,6.8394,6.6516,6.8238,8983257,38671633,0.2191,3.3175,4.3049,7.1409,548488000,,1420488000,125800000,0,325800000,25.1961,1.4077,0.954,-17.8654,
600987.SH,航民股份,20070123,6.8238,6.8707,6.9177,6.5421,6.7768,7939414,34097446,-0.047,-0.6881,4.2947,6.3111,544714000,,1410714000,125800000,0,325800000,25.0227,1.3981,0.9474,-17.7425,
600987.SH,航民股份,20070124,6.7768,6.7768,7.1681,6.6986,7.0116,9956153,44218782,0.2348,3.4642,4.4414,7.9143,563584000,,1459584000,125800000,0,325800000,25.8896,1.4465,0.9802,-18.3571,
600987.SH,航民股份,20070125,7.0116,6.9803,6.9803,6.636,6.6673,7621299,33307681,-0.3443,-4.9107,4.3703,6.0583,535908000,,1387908000,125800000,0,325800000,24.6182,1.3755,0.9321,-17.4557,
600987.SH,航民股份,20070126,6.6673,6.636,7.1212,6.5264,7.0899,9440371,41075928,0.4226,6.338,4.3511,7.5043,569874000,,1475874000,125800000,0,325800000,26.1785,1.4626,0.9912,-18.562,
600987.SH,航民股份,20070129,7.0899,7.1681,7.7941,7.1212,7.7941,16833386,81282728,0.7043,9.9338,4.8287,13.3811,626484000,,1622484000,125800000,0,325800000,28.779,1.6079,1.0896,-20.4059,
600987.SH,航民股份,20070130,7.7941,8.0602,8.1698,7.8254,7.888,31949052,163491726,0.0939,1.2048,5.1173,25.3967,634032000,,1642032000,125800000,0,325800000,29.1258,1.6273,1.1027,-20.6518,
600987.SH,航民股份,20070131,7.888,8.0602,8.4984,7.8567,7.982,20174335,105076818,0.0939,1.1905,5.2084,16.0368,641580000,,1661580000,125800000,0,325800000,29.4725,1.6467,1.1159,-20.8976,
600987.SH,航民股份,20070201,7.982,7.9507,7.9507,7.2464,7.6689,9128748,44329815,-0.313,-3.9216,4.8561,7.2566,616420000,,1596420000,125800000,0,325800000,28.3167,1.5821,1.0721,-20.0781,
600987.SH,航民股份,20070202,7.6689,7.7159,7.8567,7.5281,7.7002,6067044,29852362,0.0313,0.4082,4.9204,4.8228,618936000,,1602936000,125800000,0,325800000,28.4323,1.5886,1.0765,-20.1601,
600987.SH,航民股份,20070205,7.7002,7.9976,8.4671,7.9663,8.4671,33471157,176465200,0.7669,9.9593,5.2722,26.6066,680578000,,1762578000,125800000,0,325800000,31.264,1.7468,1.1837,-22.1679,
600987.SH,航民股份,20070206,8.4671,8.4515,8.4515,7.9507,8.1072,21811835,115186896,-0.36,-4.2514,5.2809,17.3385,651644000,,1687644000,125800000,0,325800000,29.9348,1.6725,1.1334,-21.2254,
600987.SH,航民股份,20070207,8.1072,8.1385,8.3576,7.9507,8.1385,10637119,54863922,0.0313,0.3861,5.1578,8.4556,654160000,,1694160000,125800000,0,325800000,30.0504,1.679,1.1378,-21.3074,
600987.SH,航民股份,20070208,8.1385,8.1385,8.248,7.982,8.1698,6964125,36171719,0.0313,0.3846,5.194,5.5359,656676000,,1700676000,125800000,0,325800000,30.166,1.6854,1.1421,-21.3894,
600987.SH,航民股份,20070209,8.1698,8.2011,8.2167,8.0446,8.0759,5031843,26066949,-0.0939,-1.1494,5.1804,3.9999,649128000,,1681128000,125800000,0,325800000,29.8192,1.666,1.129,-21.1435,
600987.SH,航民股份,20070212,8.0759,8.1072,8.2637,8.0915,8.2011,6337226,33083012,0.1252,1.5504,5.2204,5.0375,659192000,,1707192000,125800000,0,325800000,30.2816,1.6919,1.1465,-21.4713,
600987.SH,航民股份,20070213,8.2011,8.3106,9.0149,8.295,8.8741,26307838,144845828,0.673,8.2061,5.5058,20.9124,713286000,,1847286000,125800000,0,325800000,32.7665,1.8307,1.2406,-23.2333,
600987.SH,航民股份,20070214,8.8741,8.7332,8.9523,8.5297,8.7801,14661064,81557389,-0.0939,-1.0582,5.5629,11.6543,705738000,,1827738000,125800000,0,325800000,32.4198,1.8113,1.2275,-22.9874,
600987.SH,航民股份,20070215,8.7801,8.6862,8.8897,8.6549,8.8271,9913806,55655264,0.047,0.5348,5.6139,7.8806,709512000,,1837512000,125800000,0,325800000,32.5931,1.821,1.234,-23.1103,
600987.SH,航民股份,20070216,8.8271,8.8897,9.3905,8.7645,8.921,10767393,62316373,0.0939,1.0638,5.7875,8.5591,717060000,,1857060000,125800000,0,325800000,32.9399,1.8404,1.2472,-23.3562,
600987.SH,航民股份,20070226,8.921,9.0775,9.3905,8.7958,9.3279,8331526,48716152,0.4069,4.5614,5.8472,6.6228,749768000,,1941768000,125800000,0,325800000,34.4424,1.9244,1.304,-24.4216,
600987.SH,航民股份,20070227,9.3279,9.3123,9.4688,8.3889,8.3889,11284076,64165411,-0.9391,-10.0671,5.6864,8.9699,674288000,,1746288000,125800000,0,325800000,30.975,1.7306,1.1728,-21.963,
600987.SH,航民股份,20070228,8.3889,8.1228,8.7488,8.0289,8.5923,10227031,54734298,0.2035,2.4254,5.3519,8.1296,690642000,,1788642000,125800000,0,325800000,31.7263,1.7726,1.2012,-22.4957,
600987.SH,航民股份,20070301,8.5923,8.608,8.6236,8.1072,8.2324,7841820,41502971,-0.36,-4.1894,5.2925,6.2336,661708000,,1713708000,125800000,0,325800000,30.3971,1.6983,1.1509,-21.5533,
600987.SH,航民股份,20070302,8.2324,8.2011,8.5297,8.2011,8.4358,5276964,28357719,0.2035,2.4715,5.3739,4.1947,678062000,,1756062000,125800000,0,325800000,31.1484,1.7403,1.1793,-22.0859,
600987.SH,航民股份,20070305,8.4358,8.4358,8.6549,8.0915,8.4515,5373515,28838161,0.0157,0.1855,5.3667,4.2715,679320000,,1759320000,125800000,0,325800000,31.2062,1.7435,1.1815,-22.1269,
600987.SH,航民股份,20070306,8.4515,8.4515,8.5141,8.295,8.4828,3489066,18778946,0.0313,0.3704,5.3822,2.7735,681836000,,1765836000,125800000,0,325800000,31.3218,1.75,1.1859,-22.2089,
600987.SH,航民股份,20070307,8.4828,8.5141,8.6549,8.4828,8.6393,5818637,31900180,0.1565,1.845,5.4824,4.6253,694416000,,1798416000,125800000,0,325800000,31.8997,1.7823,1.2078,-22.6186,
600987.SH,航民股份,20070308,8.6393,8.6706,8.8897,8.5141,8.8428,7022600,39152110,0.2035,2.3551,5.5752,5.5824,710770000,,1840770000,125800000,0,325800000,32.6509,1.8243,1.2362,-23.1513,
