代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300664.SZ,鹏鹞环保,20180105,,10.66,12.79,10.66,12.79,30200,384852,3.91,44.0315,12.7434,0.0377,1023200000,,6139200000,80000000,0,480000000,23.3554,2.78,7.6011,108.6519,
300664.SZ,鹏鹞环保,20180108,12.79,14.07,14.07,14.07,14.07,7447,104779,1.28,10.0078,14.07,0.0093,1125600000,,6753600000,80000000,0,480000000,25.6928,3.0582,8.3618,119.5256,
300664.SZ,鹏鹞环保,20180109,14.07,15.48,15.48,15.48,15.48,6766,104737,1.41,10.0213,15.4799,0.0085,1238400000,,7430400000,80000000,0,480000000,28.2676,3.3646,9.1997,131.5037,
300664.SZ,鹏鹞环保,20180110,15.48,17.03,17.03,17.03,17.03,14729,250834,1.55,10.0129,17.0299,0.0184,1362400000,,8174400000,80000000,0,480000000,31.098,3.7015,10.1209,144.671,
300664.SZ,鹏鹞环保,20180111,17.03,18.73,18.73,18.73,18.73,47366,887165,1.7,9.9824,18.73,0.0592,1498400000,,8990400000,80000000,0,480000000,34.2023,4.071,11.1312,159.1127,
300664.SZ,鹏鹞环保,20180112,18.73,20.6,20.6,20.6,20.6,77058,1587394,1.87,9.984,20.6,0.0963,1648000000,,9888000000,80000000,0,480000000,37.617,4.4775,12.2425,174.9984,
300664.SZ,鹏鹞环保,20180115,20.6,22.66,22.66,22.66,22.66,268318,6080085,2.06,10,22.66,0.3354,1812800000,,10876800000,80000000,0,480000000,41.3787,4.9252,13.4668,192.4983,
300664.SZ,鹏鹞环保,20180116,22.66,24.93,24.93,24.02,24.93,18974494,466881026,2.27,10.0177,24.6057,23.7181,1994400000,,11966400000,80000000,0,480000000,45.5239,5.4186,14.8158,211.7821,
300664.SZ,鹏鹞环保,20180117,24.93,26,27.4,25.1,25.99,44554947,1173127158,1.06,4.2519,26.3299,55.6937,2079200000,,12475200000,80000000,0,480000000,47.4596,5.649,15.4458,220.7868,
300664.SZ,鹏鹞环保,20180118,25.99,24.42,25.27,23.59,23.62,29274405,711967502,-2.37,-9.1189,24.3205,36.593,1889600000,,11337600000,80000000,0,480000000,43.1318,5.1339,14.0373,200.6535,
300664.SZ,鹏鹞环保,20180119,23.62,22.79,23.93,22.6,22.94,20497624,474453174,-0.68,-2.8789,23.1467,25.622,1835200000,,11011200000,80000000,0,480000000,41.89,4.9861,13.6332,194.8769,
300664.SZ,鹏鹞环保,20180122,22.94,22.96,24.93,22.96,23.73,24562712,590415311,0.79,3.4438,24.0371,30.7034,1898400000,,11390400000,80000000,0,480000000,43.3326,5.1578,14.1027,201.588,
300664.SZ,鹏鹞环保,20180123,23.73,22.12,23.2,22.12,22.88,19356084,437737184,-0.85,-3.582,22.615,24.1951,1830400000,,10982400000,80000000,0,480000000,41.7805,4.9731,13.5975,194.3672,
300664.SZ,鹏鹞环保,20180124,22.88,23.2,24.8,23.01,23.33,20139064,478383879,0.45,1.9668,23.754,25.1738,1866400000,,11198400000,80000000,0,480000000,42.6022,5.0709,13.8649,198.19,
300664.SZ,鹏鹞环保,20180125,23.33,24.5,25.66,24.5,25.66,18949402,478913778,2.33,9.9871,25.2733,23.6868,2052800000,,12316800000,80000000,0,480000000,46.8569,5.5773,15.2497,217.9835,
300664.SZ,鹏鹞环保,20180126,25.66,23.8,25.29,23.36,25.2,30286933,746700950,-0.46,-1.7927,24.6542,37.8587,2016000000,,12096000000,80000000,0,480000000,46.017,5.4773,14.9763,214.0757,
300664.SZ,鹏鹞环保,20180129,25.2,24.85,26.69,24.59,25.54,26484218,678516870,0.34,1.3492,25.6197,33.1053,2043200000,,12259200000,80000000,0,480000000,46.6378,5.5512,15.1783,216.9641,
300664.SZ,鹏鹞环保,20180130,25.54,26.35,26.87,23.9,24,25927260,656590169,-1.54,-6.0298,25.3243,32.4091,1920000000,,11520000000,80000000,0,480000000,43.8257,5.2165,14.2631,203.8817,
300664.SZ,鹏鹞环保,20180131,24,22.22,22.61,21.6,21.6,24006419,527767844,-2.4,-10,21.9844,30.008,1728000000,,10368000000,80000000,0,480000000,39.4431,4.6949,12.8368,183.4935,
300664.SZ,鹏鹞环保,20180201,21.6,21.6,22,21.12,21.73,13445604,291168070,0.13,0.6019,21.6553,16.807,1738400000,,10430400000,80000000,0,480000000,39.6805,4.7231,12.9141,184.5979,
