代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300990.SZ,同飞股份,20210512,,110,125.05,103.32,103.42,5401024,593180987,17.92,20.9591,109.8275,41.5463,1344460000,,5377840000,13000000,0,52000000,37.9188,10.7816,8.7832,-1026.554,
300990.SZ,同飞股份,20210513,103.42,92.24,98.87,90.66,90.68,4205478,393020135,-12.74,-12.3187,93.4543,32.3498,1178840000,,4715360000,13000000,0,52000000,33.2477,9.4534,7.7012,-900.0959,
300990.SZ,同飞股份,20210514,90.68,90.68,91.28,86.7,86.74,2966561,260926782,-3.94,-4.3449,87.956,22.8197,1127620000,,4510480000,13000000,0,52000000,31.8031,9.0427,7.3666,-860.9872,
300990.SZ,同飞股份,20210517,86.74,86.02,88.01,86.02,86.16,1830166,159002540,-0.58,-0.6687,86.8788,14.0782,1120080000,,4480320000,13000000,0,52000000,31.5905,8.9822,7.3174,-855.23,
300990.SZ,同飞股份,20210518,86.16,86.85,86.85,84.11,84.21,1922766,162958489,-1.95,-2.2632,84.7521,14.7905,1094730000,,4378920000,13000000,0,52000000,30.8755,8.7789,7.1518,-835.8742,
300990.SZ,同飞股份,20210519,84.21,83.51,84.8,82.43,82.45,1709796,142398239,-1.76,-2.09,83.2838,13.1523,1071850000,,4287400000,13000000,0,52000000,30.2302,8.5954,7.0023,-818.4044,
300990.SZ,同飞股份,20210520,82.45,82.28,83.45,80.61,82.49,1751638,143437966,0.04,0.0485,81.8879,13.4741,1072370000,,4289480000,13000000,0,52000000,30.2449,8.5996,7.0057,-818.8014,
300990.SZ,同飞股份,20210521,82.49,82.01,82.17,80.38,80.46,1283901,104127866,-2.03,-2.4609,81.1027,9.8762,1045980000,,4183920000,13000000,0,52000000,29.5006,8.388,6.8333,-798.6515,
300990.SZ,同飞股份,20210524,80.46,80.1,80.46,78.89,79.11,1210475,96009999,-1.35,-1.6779,79.316,9.3113,1028430000,,4113720000,13000000,0,52000000,29.0056,8.2472,6.7186,-785.2513,
300990.SZ,同飞股份,20210525,79.11,79.1,79.77,78.82,79.27,1049946,83229869,0.16,0.2023,79.2706,8.0765,1030510000,,4122040000,13000000,0,52000000,29.0643,8.2639,6.7322,-786.8395,
300990.SZ,同飞股份,20210526,79.27,79.11,81.79,78.86,81.17,1368903,110444717,1.9,2.3969,80.6812,10.53,1055210000,,4220840000,13000000,0,52000000,29.7609,8.462,6.8936,-805.699,
300990.SZ,同飞股份,20210527,81.17,81.07,81.1,79.92,80.54,955143,76857097,-0.63,-0.7761,80.4666,7.3473,1047020000,,4188080000,13000000,0,52000000,29.5299,8.3963,6.8401,-799.4456,
300990.SZ,同飞股份,20210528,80.54,80.8,82.66,80.19,81.31,1390757,113209609,0.77,0.956,81.4014,10.6981,1057030000,,4228120000,13000000,0,52000000,29.8122,8.4766,6.9055,-807.0886,
300990.SZ,同飞股份,20210531,81.31,80.5,80.54,79.5,80.54,988812,79253942,-0.77,-0.947,80.1507,7.6062,1047020000,,4188080000,13000000,0,52000000,29.5299,8.3963,6.8401,-799.4456,
300990.SZ,同飞股份,20210601,80.54,80.54,82.17,79.88,81.72,1165728,94289911,1.18,1.4651,80.885,8.9671,1062360000,,4249440000,13000000,0,52000000,29.9625,8.5193,6.9403,-811.1583,
300990.SZ,同飞股份,20210602,81.72,81.7,82.5,80.7,81.97,1188519,97114080,0.25,0.3059,81.7102,9.1425,1065610000,,4262440000,13000000,0,52000000,30.0542,8.5454,6.9615,-813.6398,
300990.SZ,同飞股份,20210603,81.97,81.85,88.8,81.68,86.34,2883002,246400635,4.37,5.3312,85.4667,22.1769,1122420000,,4489680000,13000000,0,52000000,31.6565,9.001,7.3327,-857.0167,
300990.SZ,同飞股份,20210604,86.34,85.01,85.51,83.05,83.38,1398558,117370866,-2.96,-3.4283,83.9228,10.7581,1083940000,,4335760000,13000000,0,52000000,30.5712,8.6924,7.0813,-827.6356,
300990.SZ,同飞股份,20210607,83.38,82.3,82.8,80.79,80.83,1242410,101364816,-2.55,-3.0583,81.5873,9.557,1050790000,,4203160000,13000000,0,52000000,29.6362,8.4266,6.8647,-802.3241,
300990.SZ,同飞股份,20210608,80.83,80.9,81.48,80.7,81.29,563700,45659722,0.46,0.5691,81,4.3362,1056770000,,4227080000,13000000,0,52000000,29.8049,8.4745,6.9038,-806.8901,
300990.SZ,同飞股份,20210609,81.29,80.75,81.4,80.51,80.77,549700,44445001,-0.52,-0.6397,80.8532,4.2285,1050010000,,4200040000,13000000,0,52000000,29.6142,8.4203,6.8596,-801.7286,
300990.SZ,同飞股份,20210610,80.77,80.51,80.9,79.82,79.9,844400,67671790,-0.87,-1.0771,80.1419,6.4954,1038700000,,4154800000,13000000,0,52000000,29.2952,8.3296,6.7857,-793.0929,
300990.SZ,同飞股份,20210611,79.9,80,80.97,79.86,79.97,535286,42992977,0.07,0.0876,80.3178,4.1176,1039610000,,4158440000,13000000,0,52000000,29.3209,8.3369,6.7917,-793.7877,
300990.SZ,同飞股份,20210615,79.97,80.08,80.48,78.89,79.09,572861,45388134,-0.88,-1.1004,79.2306,4.4066,1028170000,,4112680000,13000000,0,52000000,28.9983,8.2452,6.7169,-785.0527,
300990.SZ,同飞股份,20210616,79.09,79.2,80.11,78.85,79.3,447510,35488650,0.21,0.2655,79.3025,3.4424,1030900000,,4123600000,13000000,0,52000000,29.0753,8.2671,6.7348,-787.1372,
300990.SZ,同飞股份,20210617,79.3,79.8,79.8,77.77,77.82,786754,61662656,-1.48,-1.8663,78.376,6.052,1011660000,,4046640000,13000000,0,52000000,28.5326,8.1128,6.6091,-772.4467,
300990.SZ,同飞股份,20210618,77.82,78.3,78.75,77.79,78.62,495300,38829161,0.8,1.028,78.3952,3.81,1022060000,,4088240000,13000000,0,52000000,28.8259,8.1962,6.677,-780.3875,
300990.SZ,同飞股份,20210621,78.62,78.16,79.58,78.16,79.5,559097,44224573,0.88,1.1193,79.1,4.3007,1033500000,,4134000000,13000000,0,52000000,29.1486,8.2879,6.7518,-789.1224,
300990.SZ,同飞股份,20210622,79.5,79.51,79.82,79,79.26,519261,41123361,-0.24,-0.3019,79.1959,3.9943,1030380000,,4121520000,13000000,0,52000000,29.0606,8.2629,6.7314,-786.7402,
300990.SZ,同飞股份,20210623,79.26,79.65,79.98,79.13,79.67,520500,41381722,0.41,0.5173,79.5038,4.0038,1035710000,,4142840000,13000000,0,52000000,29.2109,8.3056,6.7662,-790.8099,
300990.SZ,同飞股份,20210624,79.67,79.43,79.88,78.68,78.7,523195,41335918,-0.97,-1.2175,79.0067,4.0246,1023100000,,4092400000,13000000,0,52000000,28.8553,8.2045,6.6838,-781.1816,
300990.SZ,同飞股份,20210625,78.7,78.51,80.49,78.07,79.96,866059,68846972,1.26,1.601,79.4946,6.662,1039480000,,4157920000,13000000,0,52000000,29.3172,8.3359,6.7908,-793.6884,
300990.SZ,同飞股份,20210628,79.96,79.96,80.36,79.32,79.9,662401,52963370,-0.06,-0.075,79.9567,5.0954,1038700000,,4154800000,13000000,0,52000000,29.2952,8.3296,6.7857,-793.0929,
300990.SZ,同飞股份,20210629,79.9,79.51,79.85,78.39,78.39,604400,47745911,-1.51,-1.8899,78.9972,4.6492,1019070000,,4076280000,13000000,0,52000000,28.7416,8.1722,6.6575,-778.1045,
300990.SZ,同飞股份,20210630,78.39,78.8,79.21,78.01,78.78,470397,36921679,0.39,0.4975,78.4905,3.6184,1024140000,,4096560000,13000000,0,52000000,28.8846,8.2128,6.6906,-781.9756,
300990.SZ,同飞股份,20210701,78.78,78.77,79.69,77.77,77.9,526449,41496057,-0.88,-1.117,78.8226,4.0496,1012700000,,4050800000,13000000,0,52000000,28.5619,8.1211,6.6159,-773.2407,
300990.SZ,同飞股份,20210702,77.9,77.71,77.75,75.62,75.7,808500,61617543,-2.2,-2.8241,76.2122,6.2192,984100000,,3936400000,13000000,0,52000000,27.7553,7.8918,6.429,-751.4034,
300990.SZ,同飞股份,20210705,75.7,75.57,76.57,75.4,76.1,376800,28561006,0.4,0.5284,75.7988,2.8985,989300000,,3957200000,13000000,0,52000000,27.902,7.9335,6.463,-755.3738,
300990.SZ,同飞股份,20210706,76.1,75.96,76.59,75.35,76.51,434170,33050051,0.41,0.5388,76.1224,3.3398,994630000,,3978520000,13000000,0,52000000,28.0523,7.9762,6.4978,-759.4435,
300990.SZ,同飞股份,20210707,76.51,76.89,77.97,76.31,77.8,597667,46357432,1.29,1.6861,77.564,4.5974,1011400000,,4045600000,13000000,0,52000000,28.5253,8.1107,6.6074,-772.2481,
300990.SZ,同飞股份,20210708,77.8,77.8,77.9,76,76,620366,47527101,-1.8,-2.3136,76.6114,4.772,988000000,,3952000000,13000000,0,52000000,27.8653,7.923,6.4545,-754.3812,
300990.SZ,同飞股份,20210709,76,76.03,76.72,75.65,76.5,317200,24193303,0.5,0.6579,76.2714,2.44,994500000,,3978000000,13000000,0,52000000,28.0486,7.9752,6.497,-759.3442,
300990.SZ,同飞股份,20210712,76.5,76.5,77.31,76.5,77,409900,31505766,0.5,0.6536,76.8621,3.1531,1001000000,,4004000000,13000000,0,52000000,28.232,8.0273,6.5394,-764.3073,
300990.SZ,同飞股份,20210713,77,77,77.07,76.3,76.65,408800,31266423,-0.35,-0.4545,76.4834,3.1446,996450000,,3985800000,13000000,0,52000000,28.1036,7.9908,6.5097,-760.8331,
300990.SZ,同飞股份,20210714,76.65,76.6,76.79,76.3,76.33,280685,21474730,-0.32,-0.4175,76.5083,2.1591,992290000,,3969160000,13000000,0,52000000,27.9863,7.9574,6.4825,-757.6568,
300990.SZ,同飞股份,20210715,76.33,76.27,76.33,73.88,74.36,562547,42035567,-1.97,-2.5809,74.7237,4.3273,966680000,,3866720000,13000000,0,52000000,27.264,7.7521,6.3152,-738.1025,
300990.SZ,同飞股份,20210716,74.36,74.35,75.69,73.73,74.82,491466,36744371,0.46,0.6186,74.7648,3.7805,972660000,,3890640000,13000000,0,52000000,27.4327,7.8,6.3543,-742.6685,
300990.SZ,同飞股份,20210719,74.82,74.1,77.18,74.1,76.88,765189,58581882,2.06,2.7533,76.5587,5.8861,999440000,,3997760000,13000000,0,52000000,28.188,8.0148,6.5292,-763.1161,
