´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20160621,66.2983,66.5403,67.5485,63.5157,64.161,4213249,136890409.9,-2.1374,-3.2238,32.4905,7.0221,1909200000,,7737096640,60000000,0,243152000,151.3506,15.3704,16.0141,508.9434,
002747.SZ,°£Ë¹¶Ù,20160622,64.161,63.5157,65.27,62.5076,65.1288,2529963,80237498.4,0.9679,1.5085,31.7149,4.2166,1938000000,,7853809600,60000000,0,243152000,153.6338,15.6023,16.2556,516.6208,
002747.SZ,°£Ë¹¶Ù,20160623,65.1288,65.1288,67.246,64.8062,66.4193,4753928,156171896.8,1.2905,1.9814,32.8511,7.9232,1976400000,,8009426880,60000000,0,243152000,156.6779,15.9114,16.5777,526.8572,
002747.SZ,°£Ë¹¶Ù,20160624,66.4193,65.7338,66.7823,61.9027,64.4433,4265048,136441298.4,-1.976,-2.9751,31.9906,7.1084,1917600000,,7771137920,60000000,0,243152000,152.0166,15.438,16.0845,511.1826,
002747.SZ,°£Ë¹¶Ù,20160627,64.4433,63.5964,67.0444,63.173,66.6411,4560146,148355996.3,2.1978,3.4105,32.5332,7.6002,1983000000,,8036173600,60000000,0,243152000,157.2011,15.9645,16.6331,528.6166,
002747.SZ,°£Ë¹¶Ù,20160628,66.6411,67.1452,72.1862,67.1452,70.2908,9521283,328605656.7,3.6496,5.4766,34.5127,15.8688,2091600000,,8476278720,60000000,0,243152000,165.8103,16.8389,17.544,557.5665,
002747.SZ,°£Ë¹¶Ù,20160629,70.2908,72.5894,73.1742,69.3027,69.9883,6553507,230139770.1,-0.3025,-0.4303,35.117,10.9225,2082600000,,8439805920,60000000,0,243152000,165.0968,16.7664,17.4685,555.1674,
002747.SZ,°£Ë¹¶Ù,20160630,69.9883,69.4842,70.3916,68.5768,69.3632,3582056,123050790.8,-0.6251,-0.8931,34.352,5.9701,2064000000,,8364428800,60000000,0,243152000,163.6223,16.6167,17.3125,550.2091,
002747.SZ,°£Ë¹¶Ù,20160701,69.3632,69.5245,70.3311,67.7501,68.1736,3276871,111568330.4,-1.1897,-1.7151,34.0472,5.4615,2028600000,,8220969120,60000000,0,243152000,160.816,16.3317,17.0156,540.7724,
002747.SZ,°£Ë¹¶Ù,20160704,68.1736,67.3469,69.4237,66.8428,68.9398,2997666,101923693,0.7662,1.1239,34.001,4.9961,2051400000,,8313366880,60000000,0,243152000,162.6235,16.5152,17.2068,546.8503,
002747.SZ,°£Ë¹¶Ù,20160705,68.9398,68.9801,69.5447,68.1131,69.2019,3349878,114317827.4,0.2621,0.3802,34.126,5.5831,2059200000,,8344976640,60000000,0,243152000,163.2418,16.578,17.2722,548.9296,
002747.SZ,°£Ë¹¶Ù,20160706,69.2019,68.718,69.1213,67.7501,68.3349,2389612,80994172.1,-0.867,-1.2529,33.8943,3.9827,2033400000,,8240421280,60000000,0,243152000,161.1965,16.3703,17.0558,542.0519,
002747.SZ,°£Ë¹¶Ù,20160707,68.3349,68.3349,68.5567,66.7621,67.6695,2522356,84445972.1,-0.6654,-0.9737,33.479,4.2039,2013600000,,8160181120,60000000,0,243152000,159.6269,16.2109,16.8897,536.7737,
002747.SZ,°£Ë¹¶Ù,20160708,67.6695,69.3632,70.5731,68.4559,68.476,3873920,133281276.5,0.8065,1.1919,34.4048,6.4565,2037600000,,8257441920,60000000,0,243152000,161.5295,16.4041,17.0911,543.1716,
002747.SZ,°£Ë¹¶Ù,20160711,68.476,67.2662,68.0526,66.7621,66.9234,3183384,106229777.3,-1.5526,-2.2674,33.3701,5.3056,1991400000,,8070214880,60000000,0,243152000,157.867,16.0322,16.7035,530.8558,
002747.SZ,°£Ë¹¶Ù,20160712,66.9234,66.5403,67.0646,64.5239,66.7823,2334350,76507741.6,-0.1411,-0.2109,32.7748,3.8906,1987200000,,8053194240,60000000,0,243152000,157.5341,15.9984,16.6683,529.7362,
002747.SZ,°£Ë¹¶Ù,20160713,66.7823,66.9436,68.2744,66.7823,67.3872,2473592,82807958.1,0.6049,0.9058,33.4768,4.1227,2005200000,,8126139840,60000000,0,243152000,158.961,16.1433,16.8193,534.5345,
002747.SZ,°£Ë¹¶Ù,20160714,67.3872,67.609,67.9114,66.7419,67.0242,1474713,49005163.7,-0.3629,-0.5386,33.2303,2.4579,1994400000,,8082372480,60000000,0,243152000,158.1048,16.0563,16.7287,531.6555,
002747.SZ,°£Ë¹¶Ù,20160715,67.0242,67.5082,67.5082,66.5403,66.9436,1485648,49345693.1,-0.0807,-0.1203,33.2149,2.4761,1992000000,,8072646400,60000000,0,243152000,157.9146,16.037,16.7086,531.0157,
002747.SZ,°£Ë¹¶Ù,20160718,66.9436,66.9436,67.1251,65.0885,65.4111,1636550,53308186.5,-1.5324,-2.2892,32.5735,2.7276,1946400000,,7887850880,60000000,0,243152000,154.2997,15.6699,16.3261,518.86,
002747.SZ,°£Ë¹¶Ù,20160719,65.4111,65.4313,65.9152,65.0684,65.9152,1144450,37159781,0.5041,0.7707,32.4696,1.9074,1961400000,,7948638880,60000000,0,243152000,155.4888,15.7907,16.4519,522.8586,
002747.SZ,°£Ë¹¶Ù,20160720,65.9152,65.6733,66.8629,65.6733,65.7338,1228075,40352508.2,-0.1815,-0.2753,32.8583,2.0468,1956000000,,7926755200,60000000,0,243152000,155.0607,15.7472,16.4066,521.4191,
002747.SZ,°£Ë¹¶Ù,20160721,65.7338,65.9556,66.7419,65.6329,66.2782,1665351,54759848.5,0.5444,0.8282,32.8819,2.7756,1972200000,,7992406240,60000000,0,243152000,156.3449,15.8776,16.5425,525.7376,
002747.SZ,°£Ë¹¶Ù,20160722,66.2782,66.5806,66.9234,65.9152,66.0967,1660100,54615377.1,-0.1815,-0.2738,32.8988,2.7668,1966800000,,7970522560,60000000,0,243152000,155.9169,15.8341,16.4972,524.2981,
002747.SZ,°£Ë¹¶Ù,20160725,66.0967,65.7338,66.7823,64.5239,64.7861,1742858,56571882.1,-1.3106,-1.9829,32.4593,2.9048,1927800000,,7812473760,60000000,0,243152000,152.8251,15.5201,16.1701,513.9017,
002747.SZ,°£Ë¹¶Ù,20160726,64.7861,65.1087,66.0362,64.8264,65.7741,1011414,32917684.3,0.988,1.5251,32.5462,1.6857,1957200000,,7931618240,60000000,0,243152000,155.1558,15.7568,16.4167,521.739,
002747.SZ,°£Ë¹¶Ù,20160727,65.7741,65.9354,66.0765,60.2492,61.459,2538623,79314912.5,-4.315,-6.5604,31.2433,4.231,1828800000,,7411272960,60000000,0,243152000,144.977,14.7231,15.3397,487.5109,
002747.SZ,°£Ë¹¶Ù,20160728,61.459,61.6607,62.1043,59.483,61.0154,1772610,53234617.2,-0.4436,-0.7218,30.0318,2.9543,1815600000,,7357779520,60000000,0,243152000,143.9306,14.6169,15.229,483.9921,
002747.SZ,°£Ë¹¶Ù,20160729,61.0154,60.8541,61.459,59.7048,60.4307,1005120,30106115.2,-0.5847,-0.9584,29.9528,1.6752,1798200000,,7287265440,60000000,0,243152000,142.5512,14.4768,15.083,479.3537,
002747.SZ,°£Ë¹¶Ù,20160801,60.4307,60.1686,60.8138,56.4584,58.5958,1371800,39868512,-1.8349,-3.0364,29.0629,2.2863,1743600000,,7065997120,60000000,0,243152000,138.2228,14.0372,14.625,464.7987,
002747.SZ,°£Ë¹¶Ù,20160802,58.5958,58.4345,59.2814,58.2933,59.2814,840361,24568052.3,0.6856,1.17,29.2351,1.4006,1764000000,,7148668800,60000000,0,243152000,139.84,14.2014,14.7961,470.2368,
002747.SZ,°£Ë¹¶Ù,20160803,59.2814,59.2209,59.6443,58.5756,58.8983,703020,20608072.3,-0.3831,-0.6463,29.3136,1.1717,1752600000,,7102469920,60000000,0,243152000,138.9363,14.1097,14.7005,467.1979,
002747.SZ,°£Ë¹¶Ù,20160804,58.8983,59.0192,60.3904,57.9707,60.1887,1245500,36765827,1.2905,2.191,29.5189,2.0758,1791000000,,7258087200,60000000,0,243152000,141.9804,14.4188,15.0226,477.4344,
002747.SZ,°£Ë¹¶Ù,20160805,60.1887,59.8863,60.35,59.2007,59.3217,1001324,29600885.6,-0.867,-1.4405,29.5617,1.6689,1765200000,,7153531840,60000000,0,243152000,139.9351,14.2111,14.8062,470.5567,
002747.SZ,°£Ë¹¶Ù,20160808,59.3217,59.0797,60.4105,58.9991,60.2896,923650,27402095,0.9679,1.6315,29.6672,1.5394,1794000000,,7270244800,60000000,0,243152000,142.2182,14.443,15.0478,478.2341,
002747.SZ,°£Ë¹¶Ù,20160809,60.2896,60.3299,61.2776,60.2896,61.0759,942426,28419355.9,0.7864,1.3043,30.1555,1.5707,1817400000,,7365074080,60000000,0,243152000,144.0733,14.6313,15.2441,484.4719,
002747.SZ,°£Ë¹¶Ù,20160810,61.0759,61.1768,61.4994,60.3097,60.5718,912228,27468034.2,-0.5041,-0.8254,30.1109,1.5204,1802400000,,7304286080,60000000,0,243152000,142.8841,14.5106,15.1182,480.4733,
002747.SZ,°£Ë¹¶Ù,20160811,60.5718,60.1282,60.4912,58.8983,58.8983,879450,26090975.9,-1.6736,-2.763,29.6674,1.4658,1752600000,,7102469920,60000000,0,243152000,138.9363,14.1097,14.7005,467.1979,
002747.SZ,°£Ë¹¶Ù,20160812,58.8983,58.8781,62.5076,58.8781,61.1364,1806641,54900337.5,2.2382,3.8001,30.3881,3.0111,1819200000,,7372368640,60000000,0,243152000,144.216,14.6458,15.2592,484.9518,
002747.SZ,°£Ë¹¶Ù,20160815,61.1364,60.8945,63.4956,60.1081,63.0923,2490470,76550449.1,1.9559,3.1992,30.7374,4.1508,1877400000,,7608226080,60000000,0,243152000,148.8297,15.1144,15.7473,500.4664,
002747.SZ,°£Ë¹¶Ù,20160816,63.0923,62.8302,64.04,62.5076,63.8384,1943919,61165538.7,0.7461,1.1825,31.4651,3.2399,1899600000,,7698192320,60000000,0,243152000,150.5896,15.2931,15.9335,506.3843,
002747.SZ,°£Ë¹¶Ù,20160817,63.8384,63.8585,64.1207,63.3343,63.8787,1171246,37036799.2,0.0403,0.0632,31.6217,1.9521,1900800000,,7703055360,60000000,0,243152000,150.6847,15.3028,15.9436,506.7042,
002747.SZ,°£Ë¹¶Ù,20160818,63.8787,63.8585,63.9795,62.5277,63.7174,1232088,38621622.4,-0.1613,-0.2525,31.3465,2.0535,1896000000,,7683603200,60000000,0,243152000,150.3042,15.2641,15.9033,505.4247,
002747.SZ,°£Ë¹¶Ù,20160819,63.7174,63.6771,65.0885,63.2536,64.5239,1955441,62521068.2,0.8065,1.2658,31.9729,3.2591,1920000000,,7780864000,60000000,0,243152000,152.2068,15.4574,16.1046,511.8224,
002747.SZ,°£Ë¹¶Ù,20160822,64.5239,63.8182,66.0161,63.8182,65.0482,1908112,61856458.1,0.5243,0.8125,32.4176,3.1802,1935600000,,7844083520,60000000,0,243152000,153.4435,15.5829,16.2355,515.981,
002747.SZ,°£Ë¹¶Ù,20160823,65.0482,65.1692,68.3147,64.7457,68.1534,3698128,123075617.2,3.1052,4.7737,33.2805,6.1635,2028000000,,8218537600,60000000,0,243152000,160.7684,16.3268,17.0105,540.6124,
002747.SZ,°£Ë¹¶Ù,20160824,68.1534,68.0526,68.355,67.1452,67.5283,2245970,75373298.2,-0.6251,-0.9172,33.5594,3.7433,2009400000,,8143160480,60000000,0,243152000,144.7609,17.2531,16.8545,535.6542,
002747.SZ,°£Ë¹¶Ù,20160825,67.5283,66.8831,68.1937,65.8346,67.7501,2196693,72888889.3,0.2218,0.3285,33.1812,3.6612,2016000000,,8169907200,60000000,0,243152000,145.2364,17.3097,16.9099,537.4136,
002747.SZ,°£Ë¹¶Ù,20160826,67.7501,67.7501,69.5447,67.367,69.1213,2703438,92127302.1,1.3711,2.0238,34.0778,4.5057,2056800000,,8335250560,60000000,0,243152000,148.1757,17.6601,17.2521,548.2898,
002747.SZ,°£Ë¹¶Ù,20160829,69.1213,69.7665,70.9965,68.1937,68.1937,2871500,99161197.9,-0.9275,-1.3419,34.5329,4.7858,2029200000,,8223400640,60000000,0,243152000,146.1874,17.4231,17.0206,540.9323,
002747.SZ,°£Ë¹¶Ù,20160830,68.1937,67.851,69.2221,67.1654,67.3872,1642260,55225288.9,-0.8065,-1.1827,33.6276,2.7371,2005200000,,8126139840,60000000,0,243152000,144.4584,17.217,16.8193,534.5345,
002747.SZ,°£Ë¹¶Ù,20160831,67.3872,67.4678,69.8068,67.4678,69.7262,2704117,92490329.2,2.339,3.471,34.2035,4.5069,2074800000,,8408196160,60000000,0,243152000,149.4725,17.8146,17.4031,553.0881,
002747.SZ,°£Ë¹¶Ù,20160901,69.7262,69.5649,69.8673,67.9114,67.9114,2208419,75493397.8,-1.8147,-2.6027,34.1844,3.6807,2020800000,,8189359360,60000000,0,243152000,145.5822,17.351,16.9501,538.6931,
002747.SZ,°£Ë¹¶Ù,20160902,67.9114,67.5687,71.5812,67.2662,70.6739,3650211,125811852.7,2.7624,4.0677,34.467,6.0837,2103000000,,8522477600,60000000,0,243152000,151.5041,18.0567,17.6396,560.6055,
002747.SZ,°£Ë¹¶Ù,20160905,70.6739,71.0167,71.0167,69.9681,70.8352,2273494,79513204.1,0.1613,0.2282,34.974,3.7892,2107800000,,8541929760,60000000,0,243152000,151.8499,18.098,17.6799,561.8851,
002747.SZ,°£Ë¹¶Ù,20160906,70.8352,70.1698,71.5409,69.585,70.6739,2034253,71043195.3,-0.1613,-0.2277,34.9235,3.3904,2103000000,,8522477600,60000000,0,243152000,151.5041,18.0567,17.6396,560.6055,
002747.SZ,°£Ë¹¶Ù,20160907,70.6739,70.5126,73.0935,67.7501,67.9114,3860848,135244861.8,-2.7624,-3.9087,35.0298,6.4347,2020800000,,9291912386.8,60000000,0,275888135,145.5822,17.351,19.2322,611.2186,
002747.SZ,°£Ë¹¶Ù,20160908,67.9114,67.9114,68.7382,67.0444,68.2946,1723270,58083917.2,0.3831,0.5641,33.7056,2.8721,2032200000,,9344331132.45,60000000,0,275888135,166.1142,19.798,19.3407,614.6667,
002747.SZ,°£Ë¹¶Ù,20160909,68.2946,68.2542,68.9398,67.7501,67.7501,1116401,37840337,-0.5444,-0.7972,33.8949,1.8607,2016000000,,9269841336,60000000,0,275888135,164.7899,19.6402,19.1865,609.7668,
002747.SZ,°£Ë¹¶Ù,20160912,67.7501,66.5605,67.7501,65.9757,66.4395,1400347,46372440.5,-1.3106,-1.9345,33.115,2.3339,1977000000,,9090514048.25,60000000,0,275888135,161.6021,19.2603,18.8153,597.9708,
002747.SZ,°£Ë¹¶Ù,20160913,66.4395,66.5403,67.851,65.9354,66.6008,1157713,38393461.2,0.1613,0.2428,33.1632,1.9295,1981800000,,9112585099.05,60000000,0,275888135,161.9944,19.307,18.861,599.4225,
002747.SZ,°£Ë¹¶Ù,20160914,66.6008,66.4798,67.4678,65.7338,66.0765,1255332,41493580.8,-0.5243,-0.7872,33.0539,2.0922,1966200000,,9040854183.95,60000000,0,275888135,160.7192,19.155,18.7125,594.7041,
002747.SZ,°£Ë¹¶Ù,20160919,66.0765,66.0765,67.6493,66.0765,67.5687,1062489,35371964.7,1.4921,2.2582,33.2916,1.7708,2010600000,,9245011403.85,60000000,0,275888135,164.3485,19.5876,19.1351,608.1335,
002747.SZ,°£Ë¹¶Ù,20160920,67.5687,67.5687,68.4962,67.1251,67.8711,1133133,38196250.1,0.3025,0.4476,33.7085,1.8886,2019600000,,9286394624.1,60000000,0,275888135,165.0842,19.6753,19.2208,610.8557,
002747.SZ,°£Ë¹¶Ù,20160921,67.8711,67.8711,70.9763,67.4275,70.5731,2758274,95497318.8,2.7019,3.981,34.6221,4.5971,2100000000,,9656084725,60000000,0,275888135,171.6562,20.4585,19.9859,635.1738,
002747.SZ,°£Ë¹¶Ù,20160922,70.5731,70.9763,72.166,69.6254,70.0286,1953312,68691095.2,-0.5444,-0.7714,35.1665,3.2555,2083800000,,9581594928.55,60000000,0,275888135,170.332,20.3007,19.8318,630.2739,
002747.SZ,°£Ë¹¶Ù,20160923,70.0286,70.3109,70.8352,69.9278,70.3714,1074918,37484426.6,0.3428,0.4895,34.8719,1.7915,2094000000,,9628495911.5,60000000,0,275888135,171.1657,20.4001,19.9288,633.359,
002747.SZ,°£Ë¹¶Ù,20160926,70.3714,69.9681,70.3714,66.4193,66.5,1612701,54748796.2,-3.8714,-5.5014,33.9485,2.6878,1978800000,,9098790692.3,60000000,0,275888135,161.7492,19.2778,18.8325,598.5152,
002747.SZ,°£Ë¹¶Ù,20160927,66.5,66.5,68.3954,66.1572,68.0526,1278586,42913109,1.5526,2.3347,33.5629,2.131,2025000000,,9311224556.25,60000000,0,275888135,165.5256,19.7279,19.2721,612.489,
002747.SZ,°£Ë¹¶Ù,20160928,68.0526,68.0123,68.6575,67.7501,68.0526,863763,29247449.4,0,0,33.8605,1.4396,2025000000,,9311224556.25,60000000,0,275888135,165.5256,19.7279,19.2721,612.489,
002747.SZ,°£Ë¹¶Ù,20160929,68.0526,68.718,68.8591,67.3469,67.6896,694663,23412357,-0.3629,-0.5333,33.7032,1.1578,2014200000,,9261564691.95,60000000,0,275888135,164.6428,19.6227,19.1694,609.2224,
002747.SZ,°£Ë¹¶Ù,20160930,67.6896,67.5485,68.3752,66.8831,67.9114,630808,21184160.2,0.2218,0.3277,33.5826,1.0513,2020800000,,9291912386.8,60000000,0,275888135,165.1823,19.687,19.2322,611.2186,
002747.SZ,°£Ë¹¶Ù,20161010,67.9114,68.0929,69.9681,68.0728,69.9681,1321464,45393890.8,2.0567,3.0285,34.3512,2.2024,2082000000,,9573318284.5,60000000,0,275888135,170.1849,20.2832,19.8146,629.7294,
002747.SZ,°£Ë¹¶Ù,20161011,69.9681,69.7262,71.178,69.585,70.0488,1194996,41546799.5,0.0807,0.1153,34.7673,1.9917,2084400000,,9584353809.9,60000000,0,275888135,170.381,20.3066,19.8375,630.4553,
002747.SZ,°£Ë¹¶Ù,20161012,70.0488,69.9681,76.9045,69.3229,75.1704,5026939,182128738.5,5.1216,7.3115,36.2305,8.3782,2236800000,,10285109672.8,60000000,0,275888135,182.8384,21.7913,21.2879,676.5508,
002747.SZ,°£Ë¹¶Ù,20161013,75.1704,74.4042,75.3317,73.7186,74.2025,2810884,103572751.6,-0.9679,-1.2876,36.847,4.6848,2208000000,,10152683368,60000000,0,275888135,180.4842,21.5107,21.0138,667.8398,
002747.SZ,°£Ë¹¶Ù,20161014,74.2025,74.3033,75.8156,74.2429,74.7268,2139978,79444694,0.5243,0.7065,37.1241,3.5666,2223600000,,10224414283.1,60000000,0,275888135,181.7594,21.6627,21.1622,672.5583,
002747.SZ,°£Ë¹¶Ù,20161017,74.7268,75.4124,78.2353,75.0091,75.9769,4553870,173280054.9,1.2502,1.673,38.0512,7.5898,2260800000,,10395464926.8,60000000,0,275888135,184.8002,22.0251,21.5163,683.8099,
002747.SZ,°£Ë¹¶Ù,20161018,75.9769,75.2107,77.6304,75.0292,76.3399,3210301,121328139.1,0.3629,0.4777,37.7934,5.3505,2271600000,,10445124791.1,60000000,0,275888135,185.683,22.1303,21.6191,687.0765,
002747.SZ,°£Ë¹¶Ù,20161019,76.3399,76.0778,76.2996,74.0009,74.6865,2564223,95169200.2,-1.6534,-2.1659,37.1142,4.2737,2222400000,,10218896520.4,60000000,0,275888135,181.6613,21.651,21.1508,672.1953,
002747.SZ,°£Ë¹¶Ù,20161020,74.6865,74.6865,75.856,73.5976,73.5976,1989009,73400491.6,-1.0888,-1.4579,36.903,3.315,2190000000,,10069916927.5,60000000,0,275888135,179.0129,21.3353,20.8425,662.3955,
002747.SZ,°£Ë¹¶Ù,20161021,73.5976,73.6984,74.5453,71.8232,72.2265,2485615,89678658.5,-1.3711,-1.863,36.0791,4.1427,2149200000,,9882312995.7,60000000,0,275888135,175.6779,20.9379,20.4542,650.055,
002747.SZ,°£Ë¹¶Ù,20161024,72.2265,72.408,73.4161,72.0652,72.3878,2683900,96787130.9,0.1613,0.2233,36.0621,4.4732,2154000000,,9904384046.5,60000000,0,275888135,176.0702,20.9846,20.4999,651.5068,
002747.SZ,°£Ë¹¶Ù,20161025,72.3878,72.3878,73.396,72.0853,72.4483,1908400,68781185,0.0605,0.0836,36.0413,3.1807,2155800000,,9912660690.55,60000000,0,275888135,176.2173,21.0022,20.517,652.0513,
002747.SZ,°£Ë¹¶Ù,20161026,72.4483,72.7306,73.1742,71.6417,71.7829,1962947,70299883.1,-0.6654,-0.9185,35.8134,3.2716,2136000000,,9821617606,60000000,0,275888135,174.5989,20.8093,20.3285,646.0624,
002747.SZ,°£Ë¹¶Ù,20161027,71.7829,71.7627,73.154,71.5812,73.033,1486219,53350164.1,1.2502,1.7416,35.8966,2.477,2173200000,,9992668249.7,60000000,0,275888135,177.6396,21.1717,20.6826,657.3141,
002747.SZ,°£Ë¹¶Ù,20161028,73.033,73.154,73.5775,72.3878,72.4483,1559967,56478144.7,-0.5847,-0.8007,36.2047,2.5999,2155800000,,9912660690.55,60000000,0,275888135,139.5256,6.9844,20.517,652.0513,
002747.SZ,°£Ë¹¶Ù,20161031,72.4483,71.8837,72.1862,70.2706,71.9845,1488822,52735268,-0.4638,-0.6401,35.4208,2.4814,2142000000,,9849206419.5,60000000,0,275888135,138.6324,6.9397,20.3856,647.8773,
002747.SZ,°£Ë¹¶Ù,20161101,71.9845,71.9845,74.6058,71.9845,74.4445,2373505,86832727,2.46,3.4174,36.5842,3.9558,2215200000,,10185789944.2,60000000,0,275888135,143.37,7.1769,21.0823,670.0176,
002747.SZ,°£Ë¹¶Ù,20161102,74.4445,74.1622,75.0897,73.8597,74.142,2225848,82361621,-0.3025,-0.4063,37.0024,3.7097,2206200000,,10144406723.95,60000000,0,275888135,142.7875,7.1477,20.9966,667.2954,
002747.SZ,°£Ë¹¶Ù,20161103,74.142,73.8597,75.6342,73.7993,74.6058,2136307,79102806,0.4638,0.6255,37.0278,3.5605,2220000000,,10207860995,60000000,0,275888135,143.6807,7.1924,21.128,671.4694,
002747.SZ,°£Ë¹¶Ù,20161104,74.6058,73.9404,75.1099,71.6014,71.9845,2531444,91622849,-2.6213,-3.5135,36.1939,4.2191,2142000000,,9849206419.5,60000000,0,275888135,138.6324,6.9397,20.3856,647.8773,
002747.SZ,°£Ë¹¶Ù,20161107,71.9845,71.7426,72.5289,70.4924,70.7142,1473139,52177851,-1.2703,-1.7647,35.4195,2.4552,2104200000,,9675396894.45,60000000,0,275888135,136.186,6.8173,20.0259,636.4441,
002747.SZ,°£Ë¹¶Ù,20161108,70.7142,71.3594,71.9644,70.5327,71.6014,1181161,41721301,0.8872,1.2546,35.3223,1.9686,2130600000,,9796787673.85,60000000,0,275888135,137.8946,6.9028,20.2772,644.4291,
002747.SZ,°£Ë¹¶Ù,20161109,71.6014,71.4804,72.2466,70.2908,71.0771,1532984,54072961,-0.5243,-0.7322,35.273,2.555,2115000000,,9725056758.75,60000000,0,275888135,136.885,6.8522,20.1287,639.7108,
002747.SZ,°£Ë¹¶Ù,20161110,71.0771,71.4199,72.5693,71.4199,72.1862,1203868,43084331,1.109,1.5603,35.7883,2.0064,2148000000,,9876795233,60000000,0,275888135,139.0208,6.9592,20.4428,649.692,
002747.SZ,°£Ë¹¶Ù,20161111,72.1862,72.166,72.4886,70.6134,71.2788,1569219,55494552,-0.9074,-1.257,35.3644,2.6154,2121000000,,9752645572.25,60000000,0,275888135,137.2733,6.8717,20.1858,641.5255,
002747.SZ,°£Ë¹¶Ù,20161114,71.2788,70.7545,76.6222,70.7545,76.1584,4528423,166952703,4.8796,6.8458,36.8677,7.5474,2266200000,,10420294858.95,60000000,0,275888135,146.6708,7.3421,21.5677,685.4432,
002747.SZ,°£Ë¹¶Ù,20161115,76.1584,76.1584,76.6222,74.4042,76.1181,2761777,103329021,-0.0403,-0.053,37.414,4.603,2265000000,,10414777096.25,60000000,0,275888135,146.5931,7.3382,21.5563,685.0803,
002747.SZ,°£Ë¹¶Ù,20161116,76.1181,76.5214,76.5214,73.4161,74.9687,1834900,68542056,-1.1493,-1.5099,37.3547,3.0582,2230800000,,10257520859.3,60000000,0,275888135,144.3797,7.2274,21.2308,674.736,
002747.SZ,°£Ë¹¶Ù,20161117,74.9687,74.6058,74.6058,72.912,73.4565,1895914,69189382,-1.5123,-2.0172,36.4939,3.1599,2185800000,,10050604758.05,60000000,0,275888135,141.4672,7.0816,20.8025,661.1252,
002747.SZ,°£Ë¹¶Ù,20161118,73.4565,73.8396,74.4445,72.3475,74.2832,2641145,96271926,0.8267,1.1254,36.4508,4.4019,2210400000,,10163718893.4,60000000,0,275888135,143.0593,7.1613,21.0366,668.5657,
002747.SZ,°£Ë¹¶Ù,20161121,74.2832,73.8194,74.8478,73.6984,74.6058,1684930,62135634,0.3226,0.4343,36.8773,2.8082,2220000000,,10207860995,60000000,0,275888135,143.6807,7.1924,21.128,671.4694,
002747.SZ,°£Ë¹¶Ù,20161122,74.6058,75.1905,80.5541,75.0292,78.9208,6797236,264381822,4.315,5.7838,38.8955,11.3287,2348400000,,10798261603.9,60000000,0,275888135,151.9908,7.6084,22.35,710.3057,
002747.SZ,°£Ë¹¶Ù,20161123,78.9208,78.5377,78.6184,76.6222,76.7835,2939488,113021546,-2.1374,-2.7082,38.4494,4.8991,2284800000,,10505820180.8,60000000,0,275888135,147.8746,7.4024,21.7447,691.0691,
002747.SZ,°£Ë¹¶Ù,20161124,76.7835,76.4205,77.5497,76.2794,76.9246,1672748,63754537,0.1411,0.1838,38.1137,2.7879,2289000000,,10521477580.25,60000000,0,275792335,148.1464,7.416,21.7771,692.099,
002747.SZ,°£Ë¹¶Ù,20161125,76.9246,77.0254,80.2516,76.6222,79.5862,3576806,139909045,2.6616,3.46,39.1156,5.9613,2368200000,,10885523462.45,60000000,0,275792335,153.2191,7.6699,22.5306,716.0458,
002747.SZ,°£Ë¹¶Ù,20161128,79.5862,79.6467,81.4211,78.7999,79.4854,2588135,102588654,-0.1008,-0.1267,39.6381,4.3136,2365200000,,10871733845.7,60000000,0,275792335,153.025,7.6602,22.5021,715.1387,
002747.SZ,°£Ë¹¶Ù,20161129,79.4854,79.183,79.183,75.5737,75.614,3318403,126834385,-3.8714,-4.8706,38.2215,5.5307,2250000000,,10342212562.5,60000000,0,275792335,145.5717,7.2871,21.4061,680.307,
002747.SZ,°£Ë¹¶Ù,20161130,75.614,75.5938,77.1061,75.0292,76.1181,1321001,50023420,0.5041,0.6667,37.8678,2.2017,2265000000,,10411160646.25,60000000,0,275792335,146.5422,7.3357,21.5488,684.8424,
002747.SZ,°£Ë¹¶Ù,20161201,76.1181,76.1181,77.6304,76.0173,76.8238,1222981,46665259,0.7057,0.9272,38.157,2.0383,2286000000,,10507687963.5,60000000,0,275792335,147.9009,7.4037,21.7486,691.192,
002747.SZ,°£Ë¹¶Ù,20161202,76.8238,76.4205,77.4489,73.5976,74.9889,2137864,79461169,-1.8349,-2.3885,37.1685,3.5631,2231400000,,10256716938.65,60000000,0,275792335,144.3683,7.2269,21.2291,674.6832,
