代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000428.SZ,华天酒店,20070104,38.8225,39.5838,40.5886,38.3658,38.518,2458137,31722549.8,-0.3045,-0.7843,12.9051,2.9282,1061920479.95,,2186426000,83946283,0,172840000,67.1627,4.335,4.1641,-133.3394,
000428.SZ,华天酒店,20070105,38.518,38.5485,42.2633,38.0613,41.4107,4106733,54243150.1,2.8927,7.5099,13.2083,4.8921,1141669448.8,,2350624000,83946283,0,172840000,72.2066,4.6606,4.4769,-143.353,
000428.SZ,华天酒店,20070108,41.4107,41.4411,42.4764,41.3498,41.8674,2147963,29480347.4,0.4567,1.1029,13.7248,2.5587,1154261391.25,,2376550000,83946283,0,172840000,73.0029,4.712,4.5262,-144.9341,
000428.SZ,华天酒店,20070109,41.8674,41.8674,44.6078,41.8674,44.3947,2013482,29152959.6,2.5273,6.0364,14.4789,2.3985,1223936806.14,,2520007200,83946283,0,172840000,77.4097,4.9964,4.7995,-153.6829,
000428.SZ,华天酒店,20070110,44.3947,44.8819,45.6736,43.8466,44.6383,1827565,26831875.2,0.2436,0.5487,14.6818,2.1771,1230652508.78,,2533834400,83946283,0,172840000,77.8344,5.0238,4.8258,-154.5261,
000428.SZ,华天酒店,20070111,44.6383,44.6687,46.8306,44.1511,46.5261,2291802,34376932.8,1.8878,4.2292,15,2.7301,1282699204.24,,2640995200,83946283,0,172840000,81.1262,5.2363,5.0299,-161.0613,
000428.SZ,华天酒店,20070112,46.5261,45.8563,46.5261,44.486,44.9123,2600940,38524807,-1.6138,-3.4686,14.8119,3.0983,1238207674.25,,2549390000,83946283,0,172840000,78.3122,5.0547,4.8554,-155.4748,
000428.SZ,华天酒店,20070115,44.9123,44.9123,47.5918,44.5165,47.4396,2901169,44757420.5,2.5273,5.6271,15.4274,3.456,1307883089.14,,2692847200,83946283,0,172840000,82.719,5.3391,5.1286,-164.2235,
000428.SZ,华天酒店,20070116,47.4396,47.5005,49.3274,47.5005,48.8707,1751591,27961544.2,1.4311,3.0167,15.9635,2.0866,1347337842.15,,2774082000,83946283,0,172840000,85.2143,5.5002,5.2834,-169.1776,
000428.SZ,华天酒店,20070117,48.8707,49.3883,49.7842,45.2168,45.9781,3074623,47678168.5,-2.8927,-5.919,15.507,3.6626,1267588873.3,,2609884000,83946283,0,172840000,80.1705,5.1746,4.9706,-159.164,
000428.SZ,华天酒店,20070118,45.9781,46.1303,48.7185,45.7345,46.8306,1996093,30838471.4,0.8526,1.8543,15.4494,2.3778,1291093832.54,,2658279200,83946283,0,172840000,81.6571,5.2706,5.0628,-162.1154,
000428.SZ,华天酒店,20070119,46.8306,46.8915,48.0486,46.0389,47.2265,2599949,40031419.3,0.3958,0.8453,15.397,3.0972,1302006849.33,,2680748400,83946283,0,172840000,82.3473,5.3151,5.1056,-163.4857,
000428.SZ,华天酒店,20070122,47.2265,47.5005,51.7025,47.5005,51.6111,3330789,54790644.1,4.3847,9.2843,16.4497,3.9678,1422889496.85,,2929638000,83946283,0,172840000,89.9927,5.8086,5.5796,-178.6642,
000428.SZ,华天酒店,20070123,51.6111,51.1544,51.6111,48.7489,50.5454,2874378,47159751.9,-1.0657,-2.0649,16.4069,3.4241,1393508297.8,,2869144000,83946283,0,172840000,88.1345,5.6887,5.4644,-174.975,
000428.SZ,华天酒店,20070124,50.5454,50.4845,51.0326,49.023,50.5759,2351605,38519743.8,0.0304,0.0602,16.3802,2.8013,1394347760.63,,2870872400,83946283,0,172840000,88.1876,5.6921,5.4677,-175.0804,
000428.SZ,华天酒店,20070125,50.5759,51.6416,53.164,50.4845,50.4845,2660220,45365853.5,-0.0913,-0.1806,17.0534,3.169,1391829372.14,,2865687200,83946283,0,172840000,88.0283,5.6818,5.4578,-174.7642,
000428.SZ,华天酒店,20070126,50.4845,48.8707,51.1544,48.1399,50.6063,2317782,37725073.6,0.1218,0.2413,16.2764,2.761,1395187223.46,,2872600800,83946283,0,172840000,88.2407,5.6955,5.471,-175.1858,
000428.SZ,华天酒店,20070129,50.6063,51.063,52.3723,50.6977,52.007,2088126,35404490.4,1.4007,2.7677,16.9552,2.4875,1433802513.64,,2952107200,83946283,0,172840000,90.6829,5.8532,5.6224,-180.0345,
000428.SZ,华天酒店,20070130,52.007,52.007,52.9813,51.063,51.2457,1587633,27003025.6,-0.7612,-1.4637,17.0084,1.8912,1412815942.89,,2908897200,83946283,0,172840000,89.3556,5.7675,5.5401,-177.3994,
000428.SZ,华天酒店,20070131,51.2457,51.2457,56.3612,51.0021,53.5903,6020327,106840057.8,2.3446,4.5752,17.7466,7.1716,1477454580.8,,3041984000,83946283,0,172840000,93.4438,6.0314,5.7936,-185.5157,
000428.SZ,华天酒店,20070201,53.5903,54.3515,58.7666,54.3515,58.7666,4826008,90182186.9,5.1763,9.6591,18.6867,5.7489,1620163261.9,,3335812000,83946283,0,172840000,102.4696,6.6139,6.3532,-203.4348,
000428.SZ,华天酒店,20070202,58.7666,60.3195,60.4109,56.4221,56.8179,3295422,62766148.3,-1.9487,-3.3161,19.0465,3.9256,1566437640.78,,3225194400,83946283,0,172840000,99.0716,6.3946,6.1425,-196.6888,
000428.SZ,华天酒店,20070205,56.8179,57.5791,58.4622,54.5038,55.4173,3267099,59590710.3,-1.4007,-2.4652,18.2396,3.8919,1527822350.6,,3145688000,83946283,0,172840000,96.6294,6.237,5.9911,-191.8401,
000428.SZ,华天酒店,20070206,55.4173,55.4782,60.8067,53.8948,60.1673,5896841,108899271.6,4.7501,8.5714,18.4674,7.0245,1658778552.08,,3415318400,83946283,0,172840000,104.9119,6.7716,6.5046,-208.2835,
000428.SZ,华天酒店,20070207,60.1673,59.8324,62.9991,59.3756,61.8116,3358437,67249268.6,1.6442,2.7328,20.024,4.0007,1704109544.9,,3508652000,83946283,0,172840000,107.7789,6.9566,6.6824,-213.9754,
000428.SZ,华天酒店,20070208,61.8116,61.9029,65.0087,59.4061,61.8116,5254022,108650961.7,0,0,20.6796,6.2588,1704109544.9,,3508652000,83946283,0,172840000,107.7789,6.9566,6.6824,-213.9754,
000428.SZ,华天酒店,20070209,61.8116,62.4205,65.4045,59.5279,62.3292,4274438,88479909.8,0.5176,0.8374,20.6998,5.0919,1718380413.01,,3538034800,83946283,0,172840000,43.2814,7.0149,6.7383,-215.7674,
000428.SZ,华天酒店,20070212,62.3292,63.5776,63.5776,60.5936,61.7507,3750252,76064477.9,-0.5785,-0.9282,20.2825,4.4674,1702430619.24,,3505195200,83946283,0,172840000,42.8797,6.9498,6.6758,-213.7646,
000428.SZ,华天酒店,20070213,61.7507,61.7811,65.0391,61.7811,64.0343,3775061,78827800.6,2.2837,3.6982,20.8812,4.497,1765390331.49,,3634825200,83946283,0,172840000,44.4655,7.2068,6.9227,-221.6701,
000428.SZ,华天酒店,20070214,64.0343,64.0952,64.552,61.9638,63.334,7353657,152152121.7,-0.7003,-1.0937,20.6907,8.76,1746082686.4,,3595072000,83946283,0,172840000,43.9792,7.128,6.847,-219.2458,
000428.SZ,华天酒店,20070215,63.334,63.6385,66.3789,63.0295,65.4654,4451713,93682629.3,2.1314,3.3654,21.0442,5.303,1804845084.5,,3716060000,83946283,0,172840000,45.4593,7.3678,7.0774,-226.6243,
000428.SZ,华天酒店,20070216,65.4654,66.3485,72.012,65.7699,72.012,4036322,92786680.4,6.5465,10,22.9879,4.8082,1985329592.95,,4087666000,83946283,0,172840000,50.0052,8.1046,7.7851,-249.2867,
000428.SZ,华天酒店,20070226,72.012,73.6867,79.2284,72.0424,79.2284,3809237,96714969.8,7.2164,10.0211,25.3896,4.5377,2184282283.66,,4497296800,83946283,0,172840000,55.0163,8.9168,8.5653,-274.268,
000428.SZ,华天酒店,20070227,79.2284,79.2284,80.5073,71.3117,71.3117,4116099,101231653.1,-7.9168,-9.9923,24.5941,4.9033,1966021947.86,,4047912800,83946283,0,172840000,49.5189,8.0258,7.7094,-246.8623,
000428.SZ,华天酒店,20070228,71.3117,70.3373,78.4367,68.5103,76.7316,4986801,119186999,5.4199,7.6003,23.9005,5.9405,2115446331.6,,4355568000,83946283,0,172840000,53.2825,8.6358,8.2954,-265.6247,
