代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300832.SZ,新产业,20200512,,37.67,45.2,37.67,45.2,111872,5043815,13.81,43.9949,45.0856,0.2715,1862240000,,18604320000,41200000,0,411600000,24.9615,5.7253,11.0635,34.7728,
300832.SZ,新产业,20200513,45.2,49.72,49.72,49.72,49.72,27342,1359444,4.52,10,49.72,0.0664,2048464000,,20464752000,41200000,0,411600000,27.4576,6.2978,12.1699,38.25,
300832.SZ,新产业,20200514,49.72,54.69,54.69,54.69,54.69,35650,1949698,4.97,9.996,54.69,0.0865,2253228000,,22510404000,41200000,0,411600000,30.2023,6.9273,13.3864,42.0735,
300832.SZ,新产业,20200515,54.69,60.16,60.16,60.16,60.16,60664,3649546,5.47,10.0018,60.16,0.1472,2478592000,,24761856000,41200000,0,411600000,33.2231,7.6202,14.7253,46.2816,
300832.SZ,新产业,20200518,60.16,66.18,66.18,66.18,66.18,131331,8691485,6.02,10.0066,66.18,0.3188,2726616000,,27239688000,41200000,0,411600000,36.5476,8.3827,16.1988,50.9129,
300832.SZ,新产业,20200519,66.18,72.8,72.8,72.8,72.8,122477,8916325,6.62,10.003,72.8,0.2973,2999360000,,29964480000,41200000,0,411600000,40.2034,9.2213,17.8192,56.0057,
300832.SZ,新产业,20200520,72.8,80.08,80.08,80.08,80.08,80030,6408802,7.28,10,80.08,0.1942,3299296000,,32960928000,41200000,0,411600000,44.2238,10.1434,19.6011,61.6063,
300832.SZ,新产业,20200521,80.08,88.09,88.09,88.09,88.09,86695,7636962,8.01,10.0025,88.09,0.2104,3629308000,,36257844000,41200000,0,411600000,48.6473,11.158,21.5617,67.7684,
300832.SZ,新产业,20200522,88.09,96.9,96.9,96.9,96.9,563297,54583479,8.81,10.0011,96.9,1.3672,3992280000,,39884040000,41200000,0,411600000,53.5126,12.2739,23.7181,74.546,
300832.SZ,新产业,20200525,96.9,106.59,106.59,106.59,106.59,351314,37446559,9.69,10,106.59,0.8527,4391508000,,43872444000,41200000,0,411600000,58.8638,13.5013,26.0899,82.0006,
