代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600323.SH,瀚蓝环境,20070118,12.3269,12.2462,12.7032,12.1387,12.636,3286640,30260172,0.3092,2.5082,9.207,2.1964,1406561630.4,,1960033179.2,149634216,0,208514168,23.8679,2.4181,5.3326,361.5999,
600323.SH,瀚蓝环境,20070119,12.636,12.6764,13.4426,12.6091,13.3888,6334861,61745706,0.7528,5.9574,9.747,4.2336,1490356791.36,,2076801113.28,149634216,0,208514168,25.2898,2.5621,5.6503,383.142,
600323.SH,瀚蓝环境,20070122,13.3888,13.456,13.698,13.3754,13.6577,5774583,58167665,0.2689,2.008,10.0731,3.8591,1520283634.56,,2118503946.88,149634216,0,208514168,25.7977,2.6136,5.7637,390.8357,
600323.SH,瀚蓝环境,20070123,13.6577,13.6442,13.6577,12.999,13.6308,5129321,50854438,-0.0269,-0.1969,9.9145,3.4279,1517290950.24,,2114333663.52,149634216,0,208514168,25.7469,2.6084,5.7524,390.0663,
600323.SH,瀚蓝环境,20070124,13.6308,13.577,13.8728,13.3754,13.7787,4898389,49850931,0.1479,1.0848,10.177,3.2736,1533750714,,2137270222,149634216,0,208514168,26.0262,2.6367,5.8148,394.2978,
600323.SH,瀚蓝环境,20070125,13.7787,13.4695,13.5905,13.0124,13.1469,4346121,43056075,-0.6318,-4.5854,9.9068,2.9045,1463422632.48,,2039268563.04,149634216,0,208514168,24.8328,2.5158,5.5481,376.2178,
600323.SH,瀚蓝环境,20070126,13.1469,13.0259,13.1334,12.4075,12.9855,4101346,39055180,-0.1613,-1.227,9.5225,2.7409,1445466526.56,,2014246862.88,149634216,0,208514168,24.5281,2.485,5.4801,371.6016,
600323.SH,瀚蓝环境,20070129,12.9855,12.9721,13.335,12.9721,13.335,4673641,45811651,0.3495,2.6915,9.8021,3.1234,1484371422.72,,2068460546.56,149634216,0,208514168,25.1883,2.5518,5.6276,381.6033,
600323.SH,瀚蓝环境,20070130,13.335,13.4426,13.8459,13.335,13.5636,5838294,59171408,0.2285,1.7137,10.1351,3.9017,1509809239.44,,2103907955.12,149634216,0,208514168,25.6199,2.5956,5.724,388.1429,
600323.SH,瀚蓝环境,20070131,13.5636,13.4964,13.7114,12.7705,12.7839,3684749,36316463,-0.7797,-5.7483,9.8559,2.4625,1423021394.16,,1982969737.68,149634216,0,208514168,24.1472,2.4464,5.395,365.8314,
600323.SH,瀚蓝环境,20070201,12.7839,12.6091,12.8646,12.3672,12.7436,3459627,32517308,-0.0403,-0.3155,9.3991,2.3121,1418532367.68,,1976714312.64,149634216,0,208514168,24.0711,2.4387,5.378,364.6774,
600323.SH,瀚蓝环境,20070202,12.7436,12.7436,12.8242,12.3403,12.3672,2415663,22546629,-0.3764,-2.9536,9.3335,1.6144,1376634787.2,,1918330345.6,149634216,0,208514168,23.3601,2.3666,5.2191,353.9063,
600323.SH,瀚蓝环境,20070205,12.3672,12.3672,12.5688,12.3672,12.421,2247945,20824455,0.0538,0.4348,9.2638,1.5023,1382620155.84,,1926670912.32,149634216,0,208514168,23.4617,2.3769,5.2418,355.445,
600323.SH,瀚蓝环境,20070206,12.421,12.4344,13.577,12.4344,13.2813,5740395,54922502,0.8603,6.9264,9.5677,3.8363,1478386054.08,,2060119979.84,149634216,0,208514168,25.0867,2.5416,5.6049,380.0646,
600323.SH,瀚蓝环境,20070207,13.2813,13.3216,13.3888,13.1872,13.3485,3384725,33391667,0.0672,0.5061,9.8654,2.262,1485867764.88,,2070545688.24,149634216,0,208514168,25.2137,2.5544,5.6332,381.988,
600323.SH,瀚蓝环境,20070208,13.3485,13.3485,13.9803,13.1737,13.6711,5055816,51599700,0.3226,2.4169,10.206,3.3788,1521779976.72,,2120589088.56,149634216,0,208514168,25.8231,2.6162,5.7694,391.2203,
600323.SH,瀚蓝环境,20070209,13.6711,13.7787,14.2491,13.577,14.0341,5980031,62202377,0.3629,2.6549,10.4017,3.9964,1562181215.04,,2176887913.92,149634216,0,208514168,26.5086,2.6856,5.9226,401.6067,
600323.SH,瀚蓝环境,20070212,14.0341,14.2491,14.3567,14.0475,14.2357,3757052,39666155,0.2016,1.4368,10.5578,2.5108,1584626347.44,,2208165039.12,149634216,0,208514168,26.8895,2.7242,6.0076,407.3769,
600323.SH,瀚蓝环境,20070213,14.2357,14.3567,14.3567,14.0206,14.2626,2927841,30825196,0.0269,0.1889,10.5283,1.9567,1587619031.76,,2212335322.48,149634216,0,208514168,26.9403,2.7293,6.019,408.1463,
600323.SH,瀚蓝环境,20070214,14.2626,14.2626,14.4777,14.0878,14.3164,3319493,35379341,0.0538,0.377,10.6581,2.2184,1593604400.4,,2220675889.2,149634216,0,208514168,27.0418,2.7396,6.0417,409.685,
600323.SH,瀚蓝环境,20070215,14.3164,14.3836,14.9078,14.3298,14.6793,4448691,48588396,0.3629,2.5352,10.922,2.973,1634005638.72,,2276974714.56,149634216,0,208514168,27.7274,2.8091,6.1949,420.0714,
600323.SH,瀚蓝环境,20070216,14.6793,14.8137,15.1901,14.5314,14.7734,3802304,42096996,0.0941,0.641,11.0714,2.5411,1644480033.84,,2291570706.32,149634216,0,208514168,27.9052,2.8271,6.2346,422.7642,
600323.SH,瀚蓝环境,20070226,14.7734,14.8272,15.3111,14.5046,15.1901,4895027,54184243,0.4167,2.8207,11.0692,3.2713,1690866640.8,,2356210098.4,149634216,0,208514168,28.6923,2.9068,6.4104,434.6893,
600323.SH,瀚蓝环境,20070227,15.1901,15.1901,15.1901,13.6711,13.6711,5696253,61082358,-1.519,-10,10.7233,3.8068,1521779976.72,,2120589088.56,149634216,0,208514168,25.8231,2.6162,5.7694,391.2203,
600323.SH,瀚蓝环境,20070228,13.6711,13.4426,14.1954,13.4023,14.1147,5071893,52170160,0.4436,3.2448,10.2861,3.3895,1571159268,,2189398764,149634216,0,208514168,26.661,2.701,5.9566,403.9148,
600323.SH,瀚蓝环境,20070301,14.1147,14.0341,14.1416,13.4426,13.577,3676663,37480490,-0.5377,-3.8095,10.1942,2.4571,1511305581.6,,2105993096.8,149634216,0,208514168,25.6453,2.5981,5.7297,388.5276,
600323.SH,瀚蓝环境,20070302,13.577,13.6442,14.7868,13.6442,14.3836,4803770,51265982,0.8066,5.9406,10.672,3.2103,1601086111.2,,2231101597.6,149634216,0,208514168,27.1688,2.7525,6.0701,411.6084,
600323.SH,瀚蓝环境,20070305,14.3836,14.4508,15.4724,14.3164,15.1095,8945580,99756792,0.7259,5.0467,11.1515,5.9783,1681888587.84,,2343699248.32,149634216,0,208514168,28.5399,2.8914,6.3764,432.3812,
600323.SH,瀚蓝环境,20070306,15.1095,15.0019,15.3246,14.6524,15.1901,4627689,51692493,0.0807,0.5338,11.1703,3.0927,1690866640.8,,2356210098.4,149634216,0,208514168,28.6923,2.9068,6.4104,434.6893,
600323.SH,瀚蓝环境,20070307,15.1901,15.1901,15.3918,14.9885,15.2573,2957884,33428830,0.0672,0.4425,11.3016,1.9767,1698348351.6,,2366635806.8,149634216,0,208514168,28.8192,2.9197,6.4388,436.6127,
600323.SH,瀚蓝环境,20070308,15.2573,15.3111,15.7009,15.1229,15.4052,3808686,43863577,0.1479,0.9692,11.5167,2.5453,1714808115.36,,2389572365.28,149634216,0,208514168,29.0985,2.948,6.5012,440.8441,
600323.SH,瀚蓝环境,20070309,15.4052,15.4321,15.6741,14.9213,15.096,4733248,53764894,-0.3092,-2.007,11.359,3.1632,1680392245.68,,2341614106.64,149634216,0,208514168,28.5145,2.8888,6.3707,431.9965,
600323.SH,瀚蓝环境,20070312,15.096,14.975,16.6016,14.9616,16.6016,9153505,109442185,1.5056,9.9733,11.9563,6.1173,1847982567.6,,2575149974.8,149634216,0,208514168,31.3584,3.1769,7.0061,475.0807,
600323.SH,瀚蓝环境,20070313,16.6016,16.4672,16.8032,16.2655,16.3731,5141942,63295888,-0.2285,-1.3765,12.3097,3.4363,1822544750.88,,2539702566.24,149634216,0,208514168,30.9267,3.1332,6.9096,468.5412,
600323.SH,瀚蓝环境,20070314,16.3731,16.2521,16.7091,15.6741,16.4537,3924382,47355770,0.0807,0.4926,12.0671,2.6227,1831522803.84,,2552213416.32,149634216,0,208514168,31.0791,3.1486,6.9437,470.8492,
600323.SH,瀚蓝环境,20070315,16.4537,16.2924,16.7764,16.2655,16.6554,3153290,38899461,0.2016,1.2255,12.3362,2.1073,1853967936.24,,2583490541.52,149634216,0,208514168,31.4599,3.1872,7.0288,476.6194,
600323.SH,瀚蓝环境,20070316,16.6554,16.736,17.7173,16.6016,17.1393,7380432,94006697,0.4839,2.9056,12.7373,4.9323,1907836254,,2658555642,149634216,0,208514168,32.374,3.2798,7.233,490.468,
600323.SH,瀚蓝环境,20070319,17.1393,16.6016,17.7039,16.4806,17.3275,4916228,63449997,0.1882,1.098,12.9062,3.2855,1928785044.24,,2687747625.52,149634216,0,208514168,32.7295,3.3159,7.3124,495.8535,
600323.SH,瀚蓝环境,20070320,17.3275,17.22,17.919,17.1796,17.5023,3684005,47984907,0.1748,1.0085,13.0252,2.462,1948237492.32,,2714854467.36,149634216,0,208514168,33.0596,3.3493,7.3862,500.8543,
600323.SH,瀚蓝环境,20070321,17.5023,17.556,17.7442,17.2468,17.5964,2690887,34983488,0.0941,0.5376,13.0007,1.7983,1958711887.44,,2729450459.12,149634216,0,208514168,33.2373,3.3673,7.4259,503.5471,
600323.SH,瀚蓝环境,20070322,17.5964,17.7039,17.8383,17.0049,17.1662,5935130,76101389,-0.4302,-2.4446,12.8222,3.9664,1910828938.32,,2662725925.36,149634216,0,208514168,32.4248,3.285,7.2444,491.2373,
600323.SH,瀚蓝环境,20070323,17.1662,17.099,17.2737,16.4672,17.0318,4189528,52581452,-0.1344,-0.7831,12.5507,2.7998,1895865516.72,,2641874508.56,149634216,0,208514168,32.1709,3.2593,7.1876,487.3905,
600323.SH,瀚蓝环境,20070326,17.0318,17.0586,17.6098,16.8839,17.5023,3811042,49034991,0.4705,2.7624,12.8666,2.5469,1948237492.32,,2714854467.36,149634216,0,208514168,33.0596,3.3493,7.3862,500.8543,
600323.SH,瀚蓝环境,20070327,17.5023,17.556,17.556,17.22,17.435,3481826,45005558,-0.0672,-0.384,12.9258,2.3269,1940755781.52,,2704428758.96,149634216,0,208514168,32.9327,3.3364,7.3578,498.9309,
600323.SH,瀚蓝环境,20070328,17.435,17.3141,18.6718,17.2334,18.5239,11413060,153599216,1.0888,6.2452,13.4582,7.6273,2061959496.48,,2873325235.04,149634216,0,208514168,34.9894,3.5448,7.8173,530.0901,
600323.SH,瀚蓝环境,20070329,18.5239,18.6583,18.6852,17.6501,17.7308,5469797,73840795,-0.7931,-4.2816,13.4997,3.6554,1973675309.04,,2750301875.92,149634216,0,208514168,33.4913,3.393,7.4826,507.3939,
600323.SH,瀚蓝环境,20070330,17.7308,17.6367,18.0803,17.1796,17.8652,3626460,47773586,0.1344,0.7582,13.1736,2.4235,1988638730.64,,2771153292.72,149634216,0,208514168,33.7452,3.4188,7.5393,511.2407,
600323.SH,瀚蓝环境,20070402,17.8652,17.4754,17.8114,17.2065,17.7173,5007825,64896564,-0.1479,-0.8277,12.959,3.3467,1972178966.88,,2748216734.24,149634216,0,208514168,32.2724,3.3905,7.4769,507.0092,
600323.SH,瀚蓝环境,20070403,17.7173,17.798,17.9862,17.4082,17.8249,4171990,54853655,0.1075,0.607,13.1481,2.7881,1984149704.16,,2764897867.68,149634216,0,208514168,32.4683,3.411,7.5223,510.0867,
600323.SH,瀚蓝环境,20070404,17.8249,17.8249,17.8249,17.4754,17.5695,4549337,59652150,-0.2554,-1.4329,13.1123,3.0403,1955719203.12,,2725280175.76,149634216,0,208514168,32.0031,3.3622,7.4145,502.7777,
600323.SH,瀚蓝环境,20070405,17.5695,17.5695,18.1475,17.5695,17.9593,4239195,56604158,0.3898,2.2188,13.3526,2.833,1999113125.76,,2785749284.48,149634216,0,208514168,32.7132,3.4368,7.5791,513.9335,
600323.SH,瀚蓝环境,20070406,17.9593,17.7442,18.8062,17.6098,18.5373,8846065,121532267,0.578,3.2186,13.7386,5.9118,2063455838.64,,2875410376.72,149634216,0,208514168,33.7661,3.5474,7.823,530.4748,
600323.SH,瀚蓝环境,20070409,18.5373,18.4836,19.4649,18.4029,18.9944,9079418,129171236,0.457,2.4656,14.2268,6.0677,2114331472.08,,2946305193.84,149634216,0,208514168,34.5986,3.6348,8.0159,543.5539,
600323.SH,瀚蓝环境,20070410,18.9944,18.9944,19.0885,18.2147,18.739,6450125,89641972,-0.2554,-1.3447,13.8977,4.3106,2085900971.04,,2906687501.92,149634216,0,208514168,34.1334,3.586,7.9081,536.245,
600323.SH,瀚蓝环境,20070411,18.739,18.7524,19.2767,18.2819,19.1154,6229746,87396548,0.3764,2.0086,14.0289,4.1633,2127798551.52,,2965071468.96,149634216,0,208514168,34.819,3.658,8.0669,547.0161,
600323.SH,瀚蓝环境,20070412,19.1154,19.0616,19.7337,18.8331,19.5724,6641807,95564513,0.457,2.391,14.3883,4.4387,2178674184.96,,3035966286.08,149634216,0,208514168,35.6515,3.7454,8.2598,560.0952,
600323.SH,瀚蓝环境,20070413,19.5724,19.4918,19.5993,18.7927,18.86,5872385,84211716,-0.7125,-3.6401,14.3403,3.9245,2099368050.48,,2925453777.04,149634216,0,208514168,34.3537,3.6091,7.9591,539.7071,
600323.SH,瀚蓝环境,20070416,18.86,18.86,19.4245,18.6718,19.2632,5650276,80421071,0.4033,2.1383,14.2331,3.7761,2144258315.28,,2988008027.44,149634216,0,208514168,35.0883,3.6863,8.1293,551.2476,
600323.SH,瀚蓝环境,20070417,19.2632,19.2498,19.7472,18.6986,19.4918,5919458,84821322,0.2285,1.1863,14.3292,3.956,2169696132,,3023455436,149634216,0,208514168,35.5046,3.73,8.2258,557.7871,
600323.SH,瀚蓝环境,20070418,19.4918,19.4918,19.7337,18.9541,19.4111,7161278,103122289,-0.0807,-0.4138,14.4,4.7859,2160718079.04,,3010944585.92,149634216,0,208514168,35.3577,3.7146,8.1917,555.479,
600323.SH,瀚蓝环境,20070419,19.4111,19.2229,19.4111,17.4754,17.8652,7996974,110536775,-1.5459,-7.964,13.8223,5.3443,1988638730.64,,2771153292.72,149634216,0,208514168,32.5418,3.4188,7.5393,511.2407,
600323.SH,瀚蓝环境,20070420,17.8652,18.04,18.9809,18.04,18.8734,6761199,93424771,1.0082,5.6433,13.8178,4.5185,2100864392.64,,2927538918.72,149634216,0,208514168,34.3782,3.6117,7.9648,540.0918,
600323.SH,瀚蓝环境,20070423,18.8734,18.9541,19.895,18.9541,19.8144,11225793,162407001,0.941,4.9858,14.4673,7.5022,2205608343.84,,3073498836.32,149634216,0,208514168,36.77,3.6,8.3619,567.0194,
600323.SH,瀚蓝环境,20070424,19.8144,20.1639,20.957,19.9757,20.3655,11609698,176691160,0.5511,2.7815,15.2193,7.7587,2266958372.4,,3158989645.2,149634216,0,208514168,37.7928,3.7001,8.5945,582.7913,
600323.SH,瀚蓝环境,20070425,20.3655,20.0295,21.5081,19.559,21.414,12438166,192360592,1.0485,5.1485,15.4654,8.3124,2383673060.88,,3321630696.24,149634216,0,208514168,39.7386,3.8906,9.037,612.7964,
600323.SH,瀚蓝环境,20070426,21.414,21.3603,22.8524,20.9704,22.1399,9575369,158826923,0.7259,3.3898,16.587,6.3992,2464475537.52,,3434228346.96,149634216,0,208514168,41.0856,4.0225,9.3433,633.5692,
600323.SH,瀚蓝环境,20070427,22.1399,21.8308,22.597,21.5081,22.1131,7057090,115930824,-0.0269,-0.1214,16.4276,4.7162,2461482853.2,,3430058063.6,149634216,0,208514168,41.0357,4.0176,9.332,632.7999,
600323.SH,瀚蓝环境,20070430,22.1131,22.1131,22.1131,22.1131,22.1131,,,0,0,,,2461482853.2,,3430058063.6,149634216,0,208514168,41.0357,4.0176,9.332,632.7999,
600323.SH,瀚蓝环境,20070508,22.1131,23.9278,23.9278,22.2878,22.6642,8627980,147377815,0.5511,2.4924,17.0814,5.766,2522832881.76,,3515548872.48,149634216,0,208514168,42.0585,4.1178,9.5646,648.5718,
600323.SH,瀚蓝环境,20070509,22.6642,22.4491,22.718,20.9704,21.9114,7945073,128841162,-0.7528,-3.3215,16.2165,5.3097,2439037720.8,,3398780938.4,149634216,0,208514168,40.6616,3.981,9.2469,627.0297,
600323.SH,瀚蓝环境,20070510,21.9114,21.8845,22.1399,21.2393,21.777,6022795,96980409,-0.1344,-0.6135,16.1022,4.025,2424074299.2,,3377929521.6,149634216,0,208514168,40.4121,3.9566,9.1902,623.1828,
600323.SH,瀚蓝环境,20070511,21.777,21.7098,21.7232,20.836,21.2662,6242076,99173970,-0.5108,-2.3457,15.888,4.1716,2367213297.12,,3298694137.76,149634216,0,208514168,39.4642,3.8638,8.9746,608.5649,
600323.SH,瀚蓝环境,20070514,21.2662,21.1318,21.9114,20.836,21.5888,6219824,99374369,0.3226,1.5171,15.977,4.1567,2403125508.96,,3348737538.08,149634216,0,208514168,40.0629,3.9224,9.1107,617.7973,
600323.SH,瀚蓝环境,20070515,21.5888,21.6022,21.7232,20.2042,20.3118,6642657,102996674,-1.277,-5.9153,15.5053,4.4393,2260973003.76,,3150649078.48,149634216,0,208514168,37.693,3.6904,8.5718,581.2526,
600323.SH,瀚蓝环境,20070516,20.3118,20.1908,21.414,20.1908,21.3199,6436834,100505080,1.0082,4.9636,15.6141,4.3017,2373198665.76,,3307034704.48,149634216,0,208514168,39.5639,3.8735,8.9973,610.1037,
600323.SH,瀚蓝环境,20070517,21.3199,21.5081,23.0809,21.3737,22.5701,10260413,170686394,1.2502,5.8638,16.6354,6.857,2512358486.64,,3500952880.72,149634216,0,208514168,41.8839,4.1007,9.5249,645.879,
600323.SH,瀚蓝环境,20070518,22.5701,22.6373,23.054,21.9249,22.1534,7851064,130654290,-0.4167,-1.8463,16.6416,5.2468,2465971879.68,,3436313488.64,149634216,0,208514168,41.1106,4.025,9.349,633.9539,
600323.SH,瀚蓝环境,20070521,22.1534,21.2662,23.1885,21.2662,22.839,9230099,155952642,0.6856,3.0947,16.8961,6.1684,2542285329.84,,3542655714.32,149634216,0,208514168,42.3828,4.1495,9.6383,653.5726,
600323.SH,瀚蓝环境,20070522,22.839,23.1213,23.7799,22.6508,22.839,7379349,127143759,0,0,17.2297,4.9316,2542285329.84,,3542655714.32,149634216,0,208514168,42.3828,4.1495,9.6383,653.5726,
600323.SH,瀚蓝环境,20070523,22.839,22.8658,23.9816,22.7986,23.7665,8780481,154019889,0.9275,4.0612,17.5412,5.868,2645532938.88,,3686530490.24,149634216,0,208514168,44.1041,4.318,10.0298,680.1156,
600323.SH,瀚蓝环境,20070524,23.7665,23.7934,23.995,22.1534,22.7314,9752867,165877187,-1.0351,-4.3552,17.008,6.5178,2530314592.56,,3525974580.88,149634216,0,208514168,42.1832,4.13,9.5929,650.4952,
600323.SH,瀚蓝环境,20070525,22.7314,22.6373,22.9599,22.1937,22.5298,5362111,89898612,-0.2016,-0.887,16.7655,3.5835,2507869460.16,,3494697455.68,149634216,0,208514168,41.8091,4.0933,9.5079,644.725,
600323.SH,瀚蓝环境,20070528,22.5298,22.6508,22.9734,22.4222,22.7314,9980339,168409621,0.2016,0.895,16.8741,6.6698,2530314592.56,,3525974580.88,149634216,0,208514168,42.1832,4.13,9.5929,650.4952,
600323.SH,瀚蓝环境,20070529,22.7314,22.9868,23.3229,22.718,23.3095,10695878,183253714,0.578,2.5429,17.1331,7.148,2594657305.44,,3615635673.12,149634216,0,208514168,43.2559,4.235,9.8369,667.0364,
600323.SH,瀚蓝环境,20070530,23.3095,21.3468,22.9599,21.0242,21.3737,11092236,180952191,-1.9357,-8.3045,16.3134,7.4129,2379184034.4,,3315375271.2,149634216,0,208514168,39.6637,3.8833,9.02,611.6424,
600323.SH,瀚蓝环境,20070531,21.3737,21.3737,21.823,19.2772,20.4888,5612515,83806206,-0.8849,-4.1401,14.932,3.7508,2251994950.8,,3138138228.4,149634216,0,208514168,37.5433,3.6757,8.5378,578.9445,
600323.SH,瀚蓝环境,20070601,20.4888,20.6794,20.693,18.4467,18.5557,6926470,98637146,-1.9332,-9.4352,14.2406,4.6289,2039514364.08,,2842048109.84,149634216,0,208514168,34.001,3.3289,7.7322,524.3199,
600323.SH,瀚蓝环境,20070604,18.5557,18.719,19.0594,16.7042,16.7859,7157784,91808848,-1.7698,-9.5378,12.8264,4.7835,1844989883.28,,2570979691.44,149634216,0,208514168,30.7581,3.0114,6.9947,474.3114,
600323.SH,瀚蓝环境,20070605,16.7859,16.745,17.9975,15.901,17.9022,7900285,98305663,1.1163,6.6504,12.4433,5.2797,1967689940.4,,2741961309.2,149634216,0,208514168,32.8036,3.2117,7.4599,505.8552,
600323.SH,瀚蓝环境,20070606,17.9022,17.9703,18.8007,17.2896,18.1881,7501573,100605121,0.2859,1.597,13.4112,5.0133,1999113125.76,,2785749284.48,149634216,0,208514168,33.3275,3.2629,7.5791,513.9335,
600323.SH,瀚蓝环境,20070607,18.1881,18.2698,18.8688,17.9975,18.7735,7446821,101031768,0.5854,3.2186,13.5671,4.9767,2063455838.64,,2875410376.72,149634216,0,208514168,34.4002,3.368,7.823,530.4748,
600323.SH,瀚蓝环境,20070608,18.7735,18.7735,19.3316,18.5148,19.0049,6843325,94981697,0.2314,1.2328,13.8795,4.5734,2088893655.36,,2910857785.28,149634216,0,208514168,34.8243,3.4095,7.9194,537.0143,
600323.SH,瀚蓝环境,20070611,19.0049,19.2227,20.3935,19.2227,19.672,7737343,112400515,0.6671,3.51,14.527,5.1708,2162214421.2,,3013029727.6,149634216,0,208514168,36.0466,3.5292,8.1974,555.8637,
600323.SH,瀚蓝环境,20070612,19.672,20.1485,20.6658,19.4814,20.625,8995444,133390951,0.953,4.8443,14.8287,6.0116,2266958372.4,,3158989645.2,149634216,0,208514168,37.7928,3.7001,8.5945,582.7913,
600323.SH,瀚蓝环境,20070613,20.625,21.1014,21.3329,20.625,20.7747,9329293,143388764,0.1498,0.7261,15.3697,6.2347,2283418136.16,,3181926203.68,149634216,0,208514168,38.0672,3.727,8.6569,587.0228,
600323.SH,瀚蓝环境,20070614,20.7747,20.5569,20.5569,19.6311,20.1485,8244683,122486288,-0.6262,-3.0144,14.8564,5.5099,2214586396.8,,3086009686.4,149634216,0,208514168,36.9197,3.6146,8.396,569.3275,
600323.SH,瀚蓝环境,20070615,20.1485,20.3118,20.9653,19.8762,20.1212,6608559,98890905,-0.0272,-0.1351,14.9641,4.4165,2211593712.48,,3081839403.04,149634216,0,208514168,36.8698,3.6098,8.3846,568.5582,
600323.SH,瀚蓝环境,20070618,20.1212,20.5569,20.8428,20.3663,20.6794,7048762,106698227,0.5582,2.774,15.1372,4.7107,2272943741.04,,3167330211.92,149634216,0,208514168,37.8926,3.7099,8.6172,584.3301,
600323.SH,瀚蓝环境,20070619,20.6794,20.8019,20.8019,19.7128,20.2846,6739488,99891482,-0.3948,-1.9092,14.8218,4.504,2229549818.4,,3106861103.2,149634216,0,208514168,37.1692,3.6391,8.4527,573.1743,
600323.SH,瀚蓝环境,20070620,20.2846,20.3527,20.5569,19.3044,19.3316,6537872,96567548,-0.953,-4.698,14.7705,4.3692,2124805867.2,,2960901185.6,149634216,0,208514168,35.423,3.4681,8.0556,546.2467,
600323.SH,瀚蓝环境,20070621,19.3316,19.3453,20.0123,18.896,19.9851,6245371,89236577,0.6535,3.3803,14.2884,4.1738,2196630290.88,,3060987986.24,149634216,0,208514168,36.6203,3.5853,8.3279,564.7114,
600323.SH,瀚蓝环境,20070622,19.9851,19.8762,19.8762,18.2425,18.5284,5193421,72466906,-1.4567,-7.2888,13.9536,3.4707,2036521679.76,,2837877826.48,149634216,0,208514168,33.9512,3.324,7.7209,523.5505,
600323.SH,瀚蓝环境,20070625,18.5284,18.5284,18.9232,16.6769,16.6906,6831024,88067902,-1.8379,-9.9192,12.8923,4.5651,1834515488.16,,2556383699.68,149634216,0,208514168,30.5835,2.9943,6.955,471.6186,
600323.SH,瀚蓝环境,20070626,16.6906,16.3366,17.3032,16.2005,17.2215,3919867,48686051,0.5309,3.1811,12.4203,2.6196,1892872832.4,,2637704225.2,149634216,0,208514168,31.5564,3.0895,7.1763,486.6212,
600323.SH,瀚蓝环境,20070627,17.2215,17.2896,18.1064,17.167,17.9022,4256232,55110623,0.6807,3.9526,12.9482,2.8444,1967689940.4,,2741961309.2,149634216,0,208514168,32.8036,3.2117,7.4599,505.8552,
600323.SH,瀚蓝环境,20070628,17.9022,17.9158,18.0519,16.5816,16.6089,4376249,55487564,-1.2933,-7.2243,12.6793,2.9246,1825537435.2,,2543872849.6,149634216,0,208514168,30.4338,2.9796,6.921,469.3105,
600323.SH,瀚蓝环境,20070629,16.6089,16.3502,16.922,16.0643,16.6089,3424324,41508346,0,0,12.1216,2.2885,1825537435.2,,2543872849.6,149634216,0,208514168,30.4338,2.9796,6.921,469.3105,
