代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000650.SZ,仁和药业,20070329,4.8522,46.3719,68.7551,46.3719,64.3977,43430379,554631193,59.5455,1227.1868,12.7706,50.6708,1203380572.68,,3090347783.64,85710867,0,220110241,23.7169,1128.2492,66.2628,-835.8654,
000650.SZ,仁和药业,20070330,64.3977,61.187,61.187,61.187,61.187,725200,9674168,-3.2107,-4.9858,13.34,0.8461,1143382965.78,,2936270614.94,85710867,0,220110241,22.5344,1071.9975,62.9591,-794.1912,
000650.SZ,仁和药业,20070402,61.187,58.1139,58.1139,58.1139,58.1139,258800,3278996,-3.0731,-5.0225,12.67,0.3019,1085956684.89,,2788796753.47,85710867,0,220110241,21.4026,1018.1565,59.797,-754.303,
000650.SZ,仁和药业,20070403,58.1139,55.2242,60.9118,55.2242,58.6643,22762949,283915057.6,0.5504,0.9471,12.4727,26.5578,1096241988.93,,2815209982.39,85710867,0,220110241,21.6053,1027.7997,60.3634,-761.4471,
000650.SZ,仁和药业,20070404,58.6643,56.8755,57.3341,55.7288,56.4627,14036479,172553800.5,-2.2016,-3.7529,12.2932,16.3765,1055100772.77,,2709557066.71,85710867,0,220110241,20.7945,989.2271,58.098,-732.8705,
000650.SZ,仁和药业,20070405,56.4627,56.0957,58.8019,55.4994,57.1965,7790579,97020715.1,0.7339,1.2998,12.4536,9.0894,1068814511.49,,2744774705.27,85710867,0,220110241,21.0648,1002.0846,58.8531,-742.3961,
000650.SZ,仁和药业,20070406,57.1965,56.6461,57.7011,56.1875,56.692,7030213,86956019.6,-0.5045,-0.8821,12.3689,8.2022,1059386316.12,,2720562578.76,85710867,0,220110241,20.879,993.245,58.3339,-735.8473,
000650.SZ,仁和药业,20070409,56.692,57.3341,59.5358,56.004,59.5358,11901283,149421797.1,2.8438,5.0162,12.5551,13.8854,1112527053.66,,2857030928.18,85710867,0,220110241,21.9263,1043.068,61.2601,-772.7587,
000650.SZ,仁和药业,20070410,59.5358,60.3155,61.0035,57.1048,59.5816,10143879,131571319.2,0.0459,0.077,12.9705,11.835,1113384162.33,,2859232030.59,85710867,0,220110241,21.9432,1043.8716,61.3073,-773.3541,
000650.SZ,仁和药业,20070411,59.5816,60.132,61.4622,58.2056,58.9395,7418430,96516638.2,-0.6421,-1.0778,13.0104,8.6552,1101384640.95,,2828416596.85,85710867,0,220110241,21.7067,1032.6213,60.6465,-765.0192,
