代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002659.SZ,凯文教育,20120309,,14.01,15.8,14.01,15.8,20585212,301507306.4,5.7,56.4356,14.6468,65.9782,492960000,,2456900000,31200000,0,155500000,33.9211,9.1737,2.687,39.905,
002659.SZ,凯文教育,20120312,15.8,16.48,17.38,16.27,17.38,25559882,431733515.3,1.58,10,16.8911,81.9227,542256000,,2702590000,31200000,0,155500000,37.3133,10.0911,2.9557,43.8955,
002659.SZ,凯文教育,20120313,17.38,16.62,18.98,16.37,18.03,21218707,374633676.6,0.65,3.7399,17.6558,68.0087,562536000,,2803665000,31200000,0,155500000,38.7087,10.4685,3.0663,45.5372,
002659.SZ,凯文教育,20120314,18.03,17.86,18.33,16.45,16.99,14614890,256869136.5,-1.04,-5.7682,17.5759,46.8426,530088000,,2641945000,31200000,0,155500000,36.476,9.8646,2.8894,42.9105,
002659.SZ,凯文教育,20120315,16.99,16.62,17.65,16.55,17.1,11558843,199133187.1,0.11,0.6474,17.2278,37.0476,533520000,,2659050000,31200000,0,155500000,36.7121,9.9285,2.9081,43.1883,
002659.SZ,凯文教育,20120316,17.1,16.76,16.84,15.81,16.59,10155456,166333739.1,-0.51,-2.9825,16.3788,32.5495,517608000,,2579745000,31200000,0,155500000,35.6172,9.6324,2.8214,41.9003,
002659.SZ,凯文教育,20120319,16.59,16.37,16.37,15.75,16.12,7412359,118873322.5,-0.47,-2.833,16.0372,23.7576,502944000,,2506660000,31200000,0,155500000,34.6082,9.3595,2.7415,40.7132,
002659.SZ,凯文教育,20120320,16.12,16.07,16.49,15.65,15.78,6850063,110569965.8,-0.34,-2.1092,16.1415,21.9553,492336000,,2453790000,31200000,0,155500000,33.8782,9.1621,2.6836,39.8545,
002659.SZ,凯文教育,20120321,15.78,15.7,15.88,14.3,14.78,8735270,130763173.5,-1,-6.3371,14.9696,27.9977,461136000,,2298290000,31200000,0,155500000,31.7313,8.5815,2.5136,37.3289,
002659.SZ,凯文教育,20120322,14.78,14.62,15.05,14.35,14.88,5287949,77773195.4,0.1,0.6766,14.7076,16.9486,464256000,,2313840000,31200000,0,155500000,31.946,8.6395,2.5306,37.5814,
002659.SZ,凯文教育,20120323,14.88,14.79,14.89,14.5,14.65,3690216,54081249.2,-0.23,-1.5457,14.6553,11.8276,457080000,,2278075000,31200000,0,155500000,31.4522,8.506,2.4915,37.0005,
002659.SZ,凯文教育,20120326,14.65,14.51,14.97,14.4,14.6,3122610,45840763.6,-0.05,-0.3413,14.6803,10.0084,455520000,,2270300000,31200000,0,155500000,31.3449,8.477,2.483,36.8742,
002659.SZ,凯文教育,20120327,14.6,14.72,14.96,14.52,14.69,3127690,46104841.4,0.09,0.6164,14.7409,10.0246,458328000,,2284295000,31200000,0,155500000,31.5381,8.5292,2.4983,37.1016,
002659.SZ,凯文教育,20120328,14.69,14.46,14.63,13.22,13.24,5080682,69649863.4,-1.45,-9.8707,13.7088,16.2842,413088000,,2058820000,31200000,0,155500000,28.4251,7.6873,2.2517,33.4394,
002659.SZ,凯文教育,20120329,13.24,13.01,13.02,12.17,12.38,4127666,51543582.9,-0.86,-6.4955,12.4873,13.2297,386256000,,1925090000,31200000,0,155500000,26.5787,7.188,2.1054,31.2673,
002659.SZ,凯文教育,20120330,12.38,12.26,12.48,11.7,11.88,3338780,40375841.7,-0.5,-4.0388,12.093,10.7012,370656000,,1847340000,31200000,0,155500000,25.5053,6.8977,2.0204,30.0045,
002659.SZ,凯文教育,20120405,11.88,11.8,12.81,11.8,12.81,4908472,60876173.3,0.93,7.8283,12.4023,15.7323,399672000,,1991955000,31200000,0,155500000,27.5019,7.4377,2.1785,32.3534,
002659.SZ,凯文教育,20120406,12.81,12.68,13.17,12.52,12.9,4298701,55230079,0.09,0.7026,12.8481,13.7779,402480000,,2005950000,31200000,0,155500000,27.6951,7.4899,2.1938,32.5807,
