代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600560.SH,金自天正,20070104,15.7679,15.7679,16.1049,15.0937,15.1124,2378063,19887785,-0.6554,-4.1568,8.363,4.5167,424885500,,802141860,52650000,0,99398000,34.2585,1.999,1.8934,-51.0328,
600560.SH,金自天正,20070105,15.1124,15.1873,15.6181,15.0937,15.3184,1206002,9835706,0.206,1.3631,8.1556,2.2906,430677000,,813075640,52650000,0,99398000,34.7254,2.0263,1.9192,-51.7284,
600560.SH,金自天正,20070108,15.3184,15.3184,15.9177,15.2622,15.899,1915558,15898276,0.5805,3.7897,8.2996,3.6383,446998500,,843889020,52650000,0,99398000,36.0414,2.1031,1.992,-53.6888,
600560.SH,金自天正,20070109,15.899,15.899,16.854,15.7304,16.4795,2292764,19986706,0.5805,3.6514,8.7173,4.3547,463320000,,874702400,52650000,0,99398000,37.3574,2.1799,2.0647,-55.6491,
600560.SH,金自天正,20070110,16.4795,16.5731,16.5731,16.1049,16.4608,1500845,13044495,-0.0187,-0.1136,8.6914,2.8506,462793500,,873708420,52650000,0,99398000,37.315,2.1774,2.0623,-55.5859,
600560.SH,金自天正,20070111,16.4608,16.5918,16.854,16.1049,16.2173,2194120,19359327,-0.2434,-1.479,8.8233,4.1674,455949000,,860786680,52650000,0,99398000,36.7631,2.1452,2.0318,-54.7638,
600560.SH,金自天正,20070112,16.2173,16.1611,16.4046,15.1686,15.3559,2185913,18370181,-0.8614,-5.3118,8.4039,4.1518,431730000,,815063600,52650000,0,99398000,34.8103,2.0312,1.9239,-51.8549,
600560.SH,金自天正,20070115,15.3559,15.1873,15.8615,15.1873,15.824,1856552,15466542,0.4682,3.0488,8.3308,3.5262,444892500,,839913100,52650000,0,99398000,35.8716,2.0932,1.9826,-53.4358,
600560.SH,金自天正,20070116,15.824,15.8615,16.0113,15.4495,15.9177,2031693,17032423,0.0936,0.5917,8.3834,3.8589,447525000,,844883000,52650000,0,99398000,36.0839,2.1056,1.9943,-53.752,
600560.SH,金自天正,20070117,15.9177,15.9177,16.6293,15.5619,15.8428,2409671,20758066,-0.0749,-0.4706,8.6145,4.5768,445419000,,840907080,52650000,0,99398000,35.9141,2.0956,1.9849,-53.4991,
600560.SH,金自天正,20070118,15.8428,15.8428,16.4233,15.5431,16.3109,1801532,15398759,0.4682,2.9551,8.5476,3.4217,458581500,,865756580,52650000,0,99398000,36.9754,2.1576,2.0436,-55.08,
600560.SH,金自天正,20070119,16.3109,16.5544,17.3971,16.3297,17.1536,3295406,29787794,0.8427,5.1665,9.0392,6.2591,482274000,,910485680,52650000,0,99398000,38.8857,2.269,2.1491,-57.9257,
600560.SH,金自天正,20070122,17.1536,17.3409,17.9776,17.2285,17.7903,3118186,29227686,0.6367,3.7118,9.3733,5.9225,500175000,,944281000,52650000,0,99398000,40.3291,2.3533,2.2289,-60.0758,
600560.SH,金自天正,20070123,17.7903,17.7903,17.7903,16.6855,17.3596,2828446,25920768,-0.4307,-2.4211,9.1643,5.3722,488065500,,921419460,52650000,0,99398000,39.3527,2.2963,2.175,-58.6213,
600560.SH,金自天正,20070124,17.3596,17.4158,17.678,17.2285,17.3784,1966033,18287871,0.0187,0.1079,9.3019,3.7342,488592000,,922413440,52650000,0,99398000,39.3951,2.2988,2.1773,-58.6846,
600560.SH,金自天正,20070125,17.3784,17.2285,17.2285,16.2922,16.4233,2297757,20573369,-0.9551,-5.4957,8.9537,4.3642,461740500,,871720460,52650000,0,99398000,37.2301,2.1724,2.0576,-55.4594,
600560.SH,金自天正,20070126,16.4233,16.4046,16.648,15.8428,16.5169,1593443,13832092,0.0936,0.5701,8.6806,3.0265,464373000,,876690360,52650000,0,99398000,37.4423,2.1848,2.0694,-55.7756,
600560.SH,金自天正,20070129,16.5169,16.5544,17.3409,16.4795,17.0975,1936083,17490401,0.5805,3.5147,9.0339,3.6773,480694500,,907503740,52650000,0,99398000,38.7584,2.2616,2.1421,-57.736,
600560.SH,金自天正,20070130,17.0975,17.1162,17.5656,16.4795,17.4158,2921816,26688100,0.3184,1.862,9.1341,5.5495,489645000,,924401400,52650000,0,99398000,39.48,2.3037,2.182,-58.811,
600560.SH,金自天正,20070131,17.4158,17.5844,17.9027,16.5357,16.6667,2844417,26290486,-0.7491,-4.3011,9.2428,5.4025,468585000,,884642200,52650000,0,99398000,37.782,2.2046,2.0881,-56.2815,
