代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600057.SH,厦门象屿,20070130,27.7593,27.8159,29.1189,26.3996,28.6657,25185116,124944455,0.9064,3.2653,4.961,10.7961,1180396800,,2174990400,233280000,0,429840000,-4.7802,3.5155,0.4008,207.3201,
600057.SH,厦门象屿,20070131,28.6657,28.949,29.7987,26.9662,27.0228,22589636,114895898,-1.6429,-5.7312,5.0862,9.6835,1112745600,,2050336800,233280000,0,429840000,-4.5062,3.314,0.3778,195.4381,
600057.SH,厦门象屿,20070201,27.0228,26.6263,28.2125,25.3233,27.8159,13390760,63636460,0.7931,2.935,4.7523,5.7402,1145404800,,2110514400,233280000,0,429840000,-4.6385,3.4113,0.3889,201.1743,
600057.SH,厦门象屿,20070202,27.8159,27.5893,30.0253,27.3061,28.8923,28934542,148516563,1.0764,3.8697,5.1328,12.4034,1189728000,,2192184000,233280000,0,429840000,-4.818,3.5433,0.4039,208.959,
600057.SH,厦门象屿,20070205,28.8923,31.4416,31.7815,29.4588,31.7815,46517727,255009778,2.8892,10,5.482,19.9407,1308700800,,2411402400,233280000,0,429840000,-5.2998,3.8976,0.4443,229.8549,
600057.SH,厦门象屿,20070206,31.7815,31.6116,31.7815,29.5721,30.4786,20936898,113067566,-1.303,-4.0998,5.4004,8.975,1255046400,,2312539200,233280000,0,429840000,-5.0825,3.7378,0.4261,220.4313,
600057.SH,厦门象屿,20070207,30.4786,30.4786,32.2348,29.912,31.2717,17877353,98547103,0.7931,2.6022,5.5124,7.6635,1287705600,,2372716800,233280000,0,429840000,-5.2148,3.8351,0.4372,226.1674,
600057.SH,厦门象屿,20070208,31.2717,31.215,32.0648,30.4219,31.4983,17588751,97431268,0.2266,0.7246,5.5394,7.5398,1297036800,,2389910400,233280000,0,429840000,-5.2526,3.8629,0.4404,227.8063,
600057.SH,厦门象屿,20070209,31.4983,32.2914,34.2742,31.9515,32.1215,22899269,133041774,0.6232,1.9784,5.8099,9.8162,1322697600,,2437192800,233280000,0,429840000,-5.3565,3.9393,0.4491,232.3132,
600057.SH,厦门象屿,20070212,32.1215,31.4416,32.1781,30.5352,31.7249,13981988,77485292,-0.3966,-1.2346,5.5418,5.9937,1306368000,,2407104000,233280000,0,429840000,-5.2903,3.8907,0.4435,229.4452,
600057.SH,厦门象屿,20070213,31.7249,31.7815,32.5747,30.9318,32.3481,13565211,75567512,0.6232,1.9643,5.5707,5.815,1332028800,,2454386400,233280000,0,429840000,-5.3943,3.9671,0.4523,233.9521,
600057.SH,厦门象屿,20070214,32.3481,32.4614,32.8579,31.7815,32.4047,12121752,69156451,0.0567,0.1751,5.7052,5.1962,1334361600,,2458684800,233280000,0,429840000,-5.4037,3.9741,0.453,234.3619,
600057.SH,厦门象屿,20070215,32.4047,32.2914,33.7077,32.0082,33.4244,16106396,93318557,1.0197,3.1469,5.7939,6.9043,1376352000,,2536056000,233280000,0,429840000,-5.5738,4.0991,0.4673,241.7369,
600057.SH,厦门象屿,20070216,33.4244,33.4244,34.8407,32.9146,33.1412,15071397,89938319,-0.2833,-0.8475,5.9675,6.4606,1364688000,,2514564000,233280000,0,429840000,-5.5265,4.0644,0.4633,239.6883,
600057.SH,厦门象屿,20070226,33.1412,33.3678,35.9171,32.4047,35.4639,17300608,104826834,2.3227,7.0085,6.0591,7.4162,1460332800,,2690798400,233280000,0,429840000,-5.9138,4.3492,0.4958,256.4869,
600057.SH,厦门象屿,20070227,35.4639,35.5772,35.6905,31.8949,31.8949,23042456,138794626,-3.5691,-10.0639,6.0234,9.8776,1313366400,,2419999200,233280000,0,429840000,-5.3187,3.9115,0.4459,230.6743,
600057.SH,厦门象屿,20070228,31.8949,31.2717,34.3875,31.2717,34.0476,17141046,100079673,2.1528,6.7496,5.8386,7.3478,1402012800,,2583338400,233280000,0,429840000,-5.6777,4.1756,0.476,246.2439,
600057.SH,厦门象屿,20070301,34.0476,33.9343,34.4442,32.0648,33.0845,13655673,79738481,-0.9631,-2.8286,5.8392,5.8538,1362355200,,2510265600,233280000,0,429840000,-5.5171,4.0574,0.4626,239.2785,
600057.SH,厦门象屿,20070302,33.0845,32.8579,33.821,32.1215,32.8579,7771376,45416255,-0.2266,-0.6849,5.844,3.3314,1353024000,,2493072000,233280000,0,429840000,-5.4793,4.0297,0.4594,237.6396,
600057.SH,厦门象屿,20070305,32.8579,32.4614,33.0845,30.5919,31.7249,11239002,63156561,-1.133,-3.4483,5.6194,4.8178,1306368000,,2407104000,233280000,0,429840000,-5.2903,3.8907,0.4435,229.4452,
600057.SH,厦门象屿,20070306,31.7249,31.7249,32.0082,30.7618,31.9515,7250513,40228155,0.2266,0.7143,5.5483,3.1081,1315699200,,2424297600,233280000,0,429840000,-5.3281,3.9185,0.4467,231.0841,
600057.SH,厦门象屿,20070307,31.9515,31.9515,33.5377,31.7249,33.1978,9667289,55923536,1.2463,3.9007,5.7848,4.1441,1367020800,,2518862400,233280000,0,429840000,-5.536,4.0713,0.4641,240.098,
600057.SH,厦门象屿,20070308,33.1978,32.9712,33.6511,32.7446,33.5377,8899979,52152245,0.3399,1.0239,5.8598,3.8151,1381017600,,2544652800,233280000,0,429840000,-5.5926,4.113,0.4689,242.5563,
600057.SH,厦门象屿,20070309,33.5377,33.5377,33.5944,32.3481,32.9146,8202459,47789462,-0.6232,-1.8581,5.8262,3.5161,1355356800,,2497370400,233280000,0,429840000,-5.4887,4.0366,0.4602,238.0494,
600057.SH,厦门象屿,20070312,32.9146,32.8579,34.5008,32.4614,34.4442,13146029,78368846,1.5296,4.6472,5.9614,5.6353,1418342400,,2613427200,233280000,0,429840000,-5.7438,4.2242,0.4816,249.1119,
600057.SH,厦门象屿,20070313,34.4442,34.5575,35.0107,34.0476,34.7274,11477994,70008216,0.2833,0.8224,6.0993,4.9203,1430006400,,2634919200,233280000,0,429840000,-5.791,4.2589,0.4855,251.1605,
600057.SH,厦门象屿,20070314,34.7274,34.5008,34.5575,32.2914,33.6511,11826157,70078521,-1.0764,-3.0995,5.9257,5.0695,1385683200,,2553249600,233280000,0,429840000,-5.6115,4.1269,0.4705,243.3758,
600057.SH,厦门象屿,20070315,33.6511,33.3111,36.5403,33.2545,35.6339,18128425,112089465,1.9828,5.8923,6.1831,7.7711,1467331200,,2703693600,233280000,0,429840000,-5.9422,4.3701,0.4982,257.7161,
600057.SH,厦门象屿,20070316,35.6339,35.9171,36.0871,33.991,35.5206,15411487,95512013,-0.1133,-0.318,6.1975,6.6064,1462665600,,2695096800,233280000,0,429840000,-5.9233,4.3562,0.4966,256.8967,
600057.SH,厦门象屿,20070319,35.5206,33.991,37.4467,33.4811,37.3334,25240964,161945967,1.8129,5.1037,6.416,10.82,1537315200,,2832645600,233280000,0,429840000,-6.2256,4.5785,0.522,270.0078,
600057.SH,厦门象屿,20070320,37.3334,37.7866,37.9566,36.427,37.5034,23096050,151909263,0.17,0.4552,6.5773,9.9006,1544313600,,2845540800,233280000,0,429840000,-6.2539,4.5994,0.5243,271.237,
600057.SH,厦门象屿,20070321,37.5034,37.5034,37.8433,36.5969,37.5034,12028231,78983386,0,0,6.5665,5.1561,1544313600,,2845540800,233280000,0,429840000,-6.2539,4.5994,0.5243,271.237,
600057.SH,厦门象屿,20070322,37.5034,37.6167,38.0699,36.7102,36.8802,13318708,87834729,-0.6232,-1.6616,6.5948,5.7093,1518652800,,2798258400,233280000,0,429840000,-6.15,4.5229,0.5156,266.73,
600057.SH,厦门象屿,20070323,36.8802,36.7102,37.2201,35.3506,37.1068,13113545,84102755,0.2266,0.6144,6.4134,5.6214,1527984000,,2815452000,233280000,0,429840000,-6.1878,4.5507,0.5188,268.3689,
600057.SH,厦门象屿,20070326,37.1068,37.1634,39.033,37.1634,38.6364,16746027,113611539,1.5296,4.1221,6.7844,7.1785,1590969600,,2931508800,233280000,0,429840000,-6.4429,4.7383,0.5402,279.4315,
600057.SH,厦门象屿,20070327,38.6364,38.693,42.4887,38.0699,42.3754,34205315,247175126,3.739,9.6774,7.2262,14.6628,1744934400,,3215203200,233280000,0,429840000,-7.0664,5.1969,0.5924,306.4732,
600057.SH,厦门象屿,20070328,42.3754,44.0749,44.6415,39.6561,42.7153,49505979,375031848,0.3399,0.8021,7.5755,21.2217,1758931200,,3240993600,233280000,0,429840000,-7.1231,5.2385,0.5972,308.9315,
600057.SH,厦门象屿,20070329,42.7153,42.7153,42.7153,39.996,40.6192,18145378,131617558,-2.0961,-4.9072,7.2535,7.7784,1672617600,,3081952800,233280000,0,429840000,-6.7735,4.9815,0.5679,293.7718,
600057.SH,厦门象屿,20070330,40.6192,41.0158,42.0355,40.5625,40.9591,11791070,85840011,0.3399,0.8368,7.2801,5.0545,1686614400,,3107743200,233280000,0,429840000,-6.8302,5.0232,0.5726,296.2301,
600057.SH,厦门象屿,20070402,40.9591,40.8458,41.469,40.2793,41.299,8433984,60944654,0.3399,0.8299,7.2261,3.6154,1700611200,,3133533600,233280000,0,429840000,-6.8869,5.0649,0.5774,298.6884,
600057.SH,厦门象屿,20070403,41.299,41.2424,41.2424,40.3926,40.9025,9800833,70459997,-0.3966,-0.9602,7.1892,4.2013,1684281600,,3103444800,233280000,0,429840000,-6.8208,5.0162,0.5719,295.8204,
600057.SH,厦门象屿,20070404,40.9025,41.0158,41.9222,40.1093,41.0724,11807449,85241563,0.17,0.4155,7.2193,5.0615,1691280000,,3116340000,233280000,0,429840000,-6.8491,5.0371,0.5742,297.0496,
600057.SH,厦门象屿,20070405,41.0724,40.7892,41.5256,40.3926,41.2424,8327921,60353631,0.17,0.4138,7.2471,3.5699,1698278400,,3129235200,233280000,0,429840000,-6.8774,5.0579,0.5766,298.2787,
600057.SH,厦门象屿,20070406,41.2424,41.0158,42.432,40.6192,42.1488,14758710,108366541,0.9064,2.1978,7.3425,6.3266,1735603200,,3198009600,233280000,0,429840000,-7.0286,5.1691,0.5893,304.8343,
600057.SH,厦门象屿,20070409,42.1488,42.3187,42.7153,41.3557,41.8655,15024639,111352750,-0.2833,-0.672,7.4113,6.4406,1723939200,,3176517600,233280000,0,429840000,-6.9814,5.1343,0.5853,302.7857,
600057.SH,厦门象屿,20070410,41.8655,41.9222,42.2621,39.6561,41.0158,13041605,94591272,-0.8498,-2.0298,7.253,5.5905,1688947200,,3112041600,233280000,0,429840000,-6.8397,5.0301,0.5734,296.6398,
600057.SH,厦门象屿,20070411,41.0158,40.8458,42.2621,40.1093,41.9788,16245327,118399229,0.9631,2.3481,7.2882,6.9639,1728604800,,3185114400,233280000,0,429840000,-7.0003,5.1482,0.5869,303.6051,
600057.SH,厦门象屿,20070412,41.9788,42.0355,43.3951,41.5256,43.0552,20363559,153058577,1.0764,2.5641,7.5163,8.7292,1772928000,,3266784000,233280000,0,429840000,-7.1797,5.2802,0.6019,311.3899,
600057.SH,厦门象屿,20070413,43.0552,43.0552,43.5084,41.0724,41.8089,16543063,123944545,-1.2463,-2.8947,7.4922,7.0915,1721606400,,3172219200,233280000,0,429840000,-6.9719,5.1274,0.5845,302.376,
600057.SH,厦门象屿,20070416,41.8089,41.9222,44.0749,41.8655,43.735,20843302,158531835,1.9262,4.607,7.6059,8.9349,1800921600,,3318364800,233280000,0,429840000,137.051,5.3636,0.6115,316.3066,
600057.SH,厦门象屿,20070417,43.735,44.0749,44.6415,41.9222,44.5282,22412574,172282660,0.7931,1.8135,7.6869,9.6076,1833580800,,3378542400,233280000,0,429840000,139.5364,5.4609,0.6225,322.0427,
600057.SH,厦门象屿,20070418,44.5282,44.6415,46.1144,43.2252,45.6045,22411071,177643645,1.0764,2.4173,7.9266,9.6069,1877904000,,3460212000,233280000,0,429840000,-34.0099,5.5929,0.6376,329.8275,
600057.SH,厦门象屿,20070419,45.6045,45.5479,45.6045,41.0724,42.2054,20032931,153647488,-3.3991,-7.4534,7.6697,8.5875,1737936000,,3202308000,233280000,0,429840000,-31.475,5.176,0.5901,305.244,
600057.SH,厦门象屿,20070420,42.2054,42.3187,44.5282,42.2054,43.8483,15801049,121380446,1.6429,3.8926,7.6818,6.7734,1805587200,,3326961600,233280000,0,429840000,-32.7002,5.3775,0.613,317.126,
600057.SH,厦门象屿,20070423,43.8483,44.2449,47.0208,44.2449,46.4543,21354301,172936301,2.606,5.9432,8.0984,8.8526,1978012396.8,,3524688000,241221024,0,429840000,-34.6436,5.6971,0.6495,335.9733,
600057.SH,厦门象屿,20070424,46.4543,46.4543,47.9839,44.9247,46.6809,24003925,196807004,0.2266,0.4878,8.199,9.951,1987661237.76,,3541881600,241221024,0,429840000,-34.8126,5.7249,0.6526,337.6122,
600057.SH,厦门象屿,20070425,46.6809,46.511,48.3238,45.2646,48.0406,28426197,234670729,1.3596,2.9126,8.2554,11.7843,2045554283.52,,3645043200,241221024,0,429840000,-32.9199,5.5865,0.6716,347.4456,
600057.SH,厦门象屿,20070426,48.0406,48.1539,50.3066,48.0406,49.1169,24722313,215008841,1.0764,2.2406,8.697,10.2488,2091386278.08,,3726712800,241221024,0,429840000,-33.6575,5.7117,0.6867,355.2303,
600057.SH,厦门象屿,20070427,49.1169,48.6637,50.3633,47.0775,49.5135,21208281,183596238,0.3966,0.8074,8.6568,8.7921,2108271749.76,,3756801600,241221024,0,429840000,-33.9292,5.7578,0.6922,358.0984,
600057.SH,厦门象屿,20070430,49.5135,48.8903,50.3066,47.644,49.0603,21526133,186320209,-0.4532,-0.9153,8.6555,8.9238,2088974067.84,,3722414400,241221024,0,429840000,-33.6187,5.7051,0.6859,354.8206,
600057.SH,厦门象屿,20070508,49.0603,50.8731,53.989,49.7401,53.989,44258987,399938047,4.9287,10.0462,9.0363,18.3479,2298836358.72,,4096375200,241221024,0,429840000,-36.9961,6.2783,0.7548,390.4665,
600057.SH,厦门象屿,20070509,53.989,54.9521,55.5186,51.0997,53.4791,35411096,336350309,-0.5099,-0.9444,9.4984,14.6799,2277126466.56,,4057689600,241221024,0,429840000,-36.6467,6.219,0.7477,386.779,
600057.SH,厦门象屿,20070510,53.4791,53.4791,55.292,52.686,53.6491,18901840,180556460,0.17,0.3178,9.5523,7.8359,2284363097.28,,4070584800,241221024,0,429840000,-36.7632,6.2387,0.7501,388.0082,
600057.SH,厦门象屿,20070511,53.6491,53.1392,53.1959,51.0431,52.1195,15803635,145002263,-1.5296,-2.8511,9.1752,6.5515,2219233420.8,,3954528000,241221024,0,429840000,-35.715,6.0609,0.7287,376.9456,
600057.SH,厦门象屿,20070514,52.1195,50.9864,53.7624,50.4766,52.686,14998037,138635835,0.5665,1.087,9.2436,6.2175,2243355523.2,,3997512000,241221024,0,429840000,-36.1032,6.1267,0.7366,381.0429,
600057.SH,厦门象屿,20070515,52.686,52.686,52.686,52.686,52.686,,,0,0,,,2243355523.2,,3997512000,241221024,0,429840000,-36.1032,6.1267,0.7366,381.0429,
600057.SH,厦门象屿,20070516,52.686,50.3633,51.4963,47.644,51.4963,14627796,129542621,-1.1897,-2.2581,8.8559,6.0641,2192699108.16,,3907245600,241221024,0,429840000,-35.288,5.9884,0.72,372.4387,
600057.SH,厦门象屿,20070517,51.4963,51.553,53.5924,51.553,52.3461,13808027,127838754,0.8498,1.6502,9.2583,5.7242,2228882261.76,,3971721600,241221024,0,429840000,-35.8703,6.0872,0.7318,378.5846,
600057.SH,厦门象屿,20070518,52.3461,52.0628,52.0628,50.4766,51.1564,13622353,123073620,-1.1897,-2.2727,9.0347,5.6472,2178225846.72,,3881455200,241221024,0,429840000,-35.055,5.9489,0.7152,369.9803,
600057.SH,厦门象屿,20070521,51.1564,48.4938,52.6293,48.0972,52.4027,17304604,156666145,1.2463,2.4363,9.0534,7.1738,2231294472,,3976020000,241221024,0,429840000,-35.9091,6.0938,0.7326,378.9943,
600057.SH,厦门象屿,20070522,52.4027,53.2525,55.4619,53.2525,54.6688,31826212,306941311,2.2661,4.3243,9.6443,13.1938,2327782881.6,,4147956000,241221024,0,429840000,-37.4619,6.3573,0.7643,395.3832,
600057.SH,厦门象屿,20070523,54.6688,54.6688,58.1245,54.3855,56.9349,23410026,232291637,2.2661,4.1451,9.9227,9.7048,2424271291.2,,4319892000,241221024,0,429840000,-39.0148,6.6208,0.796,411.7722,
600057.SH,厦门象屿,20070524,56.9349,56.9915,57.5014,53.819,55.3486,22511335,219966599,-1.5862,-2.7861,9.7714,9.3322,2356729404.48,,4199536800,241221024,0,429840000,-37.9278,6.4364,0.7738,400.2999,
600057.SH,厦门象屿,20070525,55.3486,54.9521,57.7846,54.2722,57.5014,22002850,218674097,2.1528,3.8895,9.9384,9.1214,2448393393.6,,4362876000,241221024,0,429840000,-39.403,6.6867,0.8039,415.8694,
600057.SH,厦门象屿,20070528,57.5014,58.6344,61.1271,58.6344,59.8241,28482162,302378098,2.3227,4.0394,10.6164,11.8075,2547294013.44,,4539110400,241221024,0,429840000,-40.9946,6.9568,0.8364,432.6681,
600057.SH,厦门象屿,20070529,59.8241,59.9374,60.164,58.6911,59.5408,15823898,165605964,-0.2833,-0.4735,10.4656,6.5599,2535232962.24,,4517618400,241221024,0,429840000,-40.8005,6.9239,0.8324,430.6194,
600057.SH,厦门象屿,20070530,59.5408,54.1023,57.9546,53.5924,53.5924,17388961,169687127,-5.9484,-9.9905,9.7583,7.2087,2281950887.04,,4066286400,241221024,0,429840000,-36.7243,6.2321,0.7493,387.5985,
600057.SH,厦门象屿,20070531,53.5924,49.5701,52.9126,48.2105,48.2672,20737376,179096489,-5.3253,-9.9366,8.6364,8.5968,2055203124.48,,3662236800,241221024,0,429840000,-33.0752,5.6129,0.6748,349.0844,
600057.SH,厦门象屿,20070601,48.2672,48.5504,49.2302,43.4518,43.4518,18529106,148088932,-4.8154,-9.9765,7.9922,7.6814,1850165254.08,,3296872800,241221024,0,429840000,-29.7754,5.0529,0.6075,314.258,
600057.SH,厦门象屿,20070604,43.4518,43.4518,43.4518,39.0896,39.0896,17057099,120039634,-4.3622,-10.0391,7.0375,7.0711,1664425065.6,,2965896000,241221024,0,429840000,-26.7862,4.5456,0.5465,282.7092,
600057.SH,厦门象屿,20070605,39.0896,36.8235,41.0724,35.1806,40.9025,19966622,132491207,1.8129,4.6377,6.6356,8.2773,1741615793.28,,3103444800,241221024,0,429840000,-28.0285,4.7565,0.5719,295.8204,
600057.SH,厦门象屿,20070606,40.9025,40.5059,41.9222,38.5231,39.9394,17277524,122387442,-0.9631,-2.3546,7.0836,7.1625,1700608219.2,,3030372000,241221024,0,429840000,-27.3686,4.6445,0.5584,288.8551,
600057.SH,厦门象屿,20070607,39.9394,40.2793,41.7522,39.0896,41.5256,17578911,125772580,1.5862,3.9716,7.1547,7.2875,1768150105.92,,3150727200,241221024,0,429840000,-28.4555,4.8289,0.5806,300.3274,
600057.SH,厦门象屿,20070608,41.5256,41.469,42.2054,40.4492,41.0724,16281025,118859865,-0.4532,-1.0914,7.3005,6.7494,1748852424,,3116340000,241221024,0,429840000,-28.145,4.7762,0.5742,297.0496,
600057.SH,厦门象屿,20070611,41.0724,41.1291,41.8089,40.1093,40.2793,13856218,100032622,-0.7931,-1.931,7.2193,5.7442,1715081480.64,,3056162400,241221024,0,429840000,-27.6015,4.684,0.5631,291.3134,
600057.SH,厦门象屿,20070612,40.2793,40.5059,42.3754,36.5403,42.2621,23038173,164846846,1.9828,4.9226,7.1554,9.5506,1799508839.04,,3206606400,241221024,0,429840000,-28.9602,4.9146,0.5909,305.6537,
600057.SH,厦门象屿,20070613,42.2621,43.0552,45.3213,42.772,44.1882,21652974,167678334,1.9262,4.5576,7.7439,8.9764,1881523987.2,,3352752000,241221024,0,429840000,-30.2801,5.1386,0.6178,319.5844,
600057.SH,厦门象屿,20070614,44.1882,44.1882,46.341,42.602,43.5084,16203103,127792763,-0.6798,-1.5385,7.8869,6.7171,1852577464.32,,3301171200,241221024,0,429840000,-29.8143,5.0595,0.6083,314.6677,
600057.SH,厦门象屿,20070615,43.5084,43.0552,44.0749,41.6389,42.3187,9825774,73962476,-1.1897,-2.7344,7.5274,4.0733,1801921049.28,,3210904800,241221024,0,429840000,-28.999,4.9212,0.5917,306.0635,
600057.SH,厦门象屿,20070618,42.3187,43.0552,44.4715,42.5454,44.4149,12299424,94792393,2.0961,4.9531,7.7071,5.0988,1891172828.16,,3369945600,241221024,0,429840000,-30.4354,5.1649,0.621,321.2233,
600057.SH,厦门象屿,20070619,44.4149,43.905,45.038,43.0552,44.1316,10402768,80918970,-0.2833,-0.6378,7.7786,4.3125,1879111776.96,,3348453600,241221024,0,429840000,-30.2413,5.132,0.617,319.1746,
600057.SH,厦门象屿,20070620,44.1316,44.4149,45.038,41.3557,41.7522,10758784,82704421,-2.3794,-5.3915,7.6872,4.4601,1777798946.88,,3167920800,241221024,0,429840000,-28.6108,4.8553,0.5837,301.9662,
600057.SH,厦门象屿,20070621,41.7522,41.3557,42.2054,39.5428,40.6758,11438146,82049908,-1.0764,-2.578,7.1734,4.7418,1731966952.32,,3086251200,241221024,0,429840000,-27.8732,4.7301,0.5687,294.1815,
600057.SH,厦门象屿,20070622,40.6758,41.299,41.299,36.5969,37.2768,11159949,75972556,-3.3991,-8.3565,6.8076,4.6264,1587234337.92,,2828347200,241221024,0,429840000,-25.544,4.3348,0.5212,269.5981,
600057.SH,厦门象屿,20070625,37.2768,37.2768,38.5231,35.1806,38.4098,13060251,85673882,1.133,3.0395,6.5599,5.4142,1635478542.72,,2914315200,241221024,0,429840000,-26.3204,4.4666,0.537,277.7926,
600057.SH,厦门象屿,20070626,38.4098,37.3901,40.5059,36.257,39.033,14020910,95264155,0.6232,1.6224,6.7944,5.8125,1662012855.36,,2961597600,241221024,0,429840000,-26.7474,4.5391,0.5457,282.2995,
600057.SH,厦门象屿,20070627,39.033,39.2029,39.3162,36.5403,38.1265,9704924,64746363,-0.9064,-2.3222,6.6715,4.0232,1623417491.52,,2892823200,241221024,0,429840000,-26.1263,4.4336,0.533,275.7439,
600057.SH,厦门象屿,20070628,38.1265,38.1832,38.1832,34.3309,34.3309,8352121,52848052,-3.7957,-9.9554,6.3275,3.4624,1461799405.44,,2604830400,241221024,0,429840000,-23.5253,3.9923,0.48,248.2925,
600057.SH,厦门象屿,20070629,34.3309,33.4244,33.4811,30.8751,31.1584,8537341,48119336,-3.1725,-9.2409,5.6363,3.5392,1326715632,,2364120000,241221024,0,429840000,-21.3514,3.6233,0.4356,225.3479,
600057.SH,厦门象屿,20070702,31.1584,31.1584,32.7446,31.0451,32.688,6215646,34957490,1.5296,4.9091,5.6241,2.5767,1391845308.48,,2480176800,241221024,0,429840000,-22.3995,3.8012,0.457,236.4105,
600057.SH,厦门象屿,20070703,32.688,32.8013,33.3678,31.2717,32.4614,4887197,27834261,-0.2266,-0.6932,5.6953,2.026,1382196467.52,,2462983200,241221024,0,429840000,-22.2442,3.7749,0.4538,234.7716,
600057.SH,厦门象屿,20070704,32.4614,32.5747,32.6313,30.4786,30.6485,5716958,31876332,-1.8129,-5.5846,5.5758,2.37,1305005739.84,,2325434400,241221024,0,429840000,-21.002,3.564,0.4285,221.6604,
600057.SH,厦门象屿,20070705,30.6485,29.8554,32.1781,29.6854,30.4786,7703068,42175921,-0.17,-0.5545,5.4752,3.1934,1297769109.12,,2312539200,241221024,0,429840000,-20.8855,3.5443,0.4261,220.4313,
