代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600035.SH,楚天高速,20070104,5.8305,5.8584,6.2071,5.7607,5.9978,31479157,134544506,0.1674,2.8708,4.2741,9.2531,1462860000,,4006105728.5,340200000,0,931652495,22.2844,1.7771,6.4481,-148.5398,
600035.SH,楚天高速,20070105,5.9978,5.942,6.2071,5.9002,6.1792,24755444,108484983,0.1813,3.0233,4.3823,7.2767,1507086000,,4127220552.85,340200000,0,931652495,22.9581,1.8308,6.643,-153.0305,
600035.SH,楚天高速,20070108,6.1792,6.221,6.3465,6.2071,6.3326,20370241,91740981,0.1534,2.4831,4.5037,5.9877,1544508000,,4229702327.3,340200000,0,931652495,23.5282,1.8763,6.808,-156.8304,
600035.SH,楚天高速,20070109,6.3326,6.3605,6.6255,6.3605,6.5279,21167093,98962637,0.1953,3.0837,4.6753,6.222,1592136000,,4360133676.6,340200000,0,931652495,24.2537,1.9341,7.0179,-161.6665,
600035.SH,楚天高速,20070110,6.5279,6.5279,6.6534,6.3884,6.6395,18730554,87899349,0.1116,1.7094,4.6928,5.5057,1619352000,,4434665876.2,340200000,0,931652495,24.6683,1.9672,7.1379,-164.4301,
600035.SH,楚天高速,20070111,6.6395,6.7511,7.0021,6.5976,6.7371,26392433,129445556,0.0976,1.4706,4.9046,7.7579,1643166000,,4499881550.85,340200000,0,931652495,25.0311,1.9961,7.2429,-166.8481,
600035.SH,楚天高速,20070112,6.7371,6.6953,6.9882,6.5558,6.5697,25711571,125338023,-0.1674,-2.4845,4.8748,7.5578,1602342000,,4388083251.45,340200000,0,931652495,24.4092,1.9465,7.0629,-162.7029,
600035.SH,楚天高速,20070115,6.5697,6.5558,6.8068,6.486,6.8068,14200293,68071151,0.2371,3.6093,4.7936,4.1741,1660176000,,4546464175.6,340200000,0,931652495,25.2902,2.0168,7.3178,-168.5754,
600035.SH,楚天高速,20070116,6.8068,6.8487,6.9184,6.6534,6.765,15348501,74332085,-0.0418,-0.6148,4.843,4.5116,1649970000,,4518514600.75,340200000,0,931652495,25.1348,2.0044,7.2729,-167.539,
600035.SH,楚天高速,20070117,6.765,6.779,6.8347,6.5,6.5279,17434882,83553181,-0.2371,-3.5052,4.7923,5.1249,1592136000,,4360133676.6,340200000,0,931652495,24.2537,1.9341,7.0179,-161.6665,
600035.SH,楚天高速,20070118,6.5279,6.5279,6.765,6.5,6.7371,13875017,66340401,0.2092,3.2051,4.7813,4.0785,1643166000,,4499881550.85,340200000,0,931652495,25.0311,1.9961,7.2429,-166.8481,
600035.SH,楚天高速,20070119,6.7371,6.7371,7.044,6.7371,7.03,25074782,124272931,0.2929,4.3478,4.9561,7.3706,1714608000,,4695528574.8,340200000,0,931652495,26.1194,2.0829,7.5578,-174.1024,
600035.SH,楚天高速,20070122,7.03,7.1137,7.2532,7.044,7.2532,23447669,120126280,0.2232,3.1746,5.1232,6.8923,1769040000,,4844592974,340200000,0,931652495,26.9486,2.149,7.7977,-179.6295,
600035.SH,楚天高速,20070123,7.2532,7.295,7.5322,6.9184,7.4624,26150950,135198115,0.2092,2.8846,5.1699,7.6869,1820070000,,4984340848.25,340200000,0,931652495,27.726,2.211,8.0226,-184.8111,
600035.SH,楚天高速,20070124,7.4624,7.5043,7.574,7.3648,7.4345,21063436,112614896,-0.0279,-0.3738,5.3465,6.1915,1813266000,,4965707798.35,340200000,0,931652495,27.6223,2.2028,7.9926,-184.1202,
600035.SH,楚天高速,20070125,7.4345,7.4345,7.4624,6.9742,6.9882,19433947,100191379,-0.4464,-6.0038,5.1555,5.7125,1704402000,,4667578999.95,340200000,0,931652495,25.9639,2.0705,7.5128,-173.0661,
600035.SH,楚天高速,20070126,6.9882,6.9184,7.044,6.6255,6.9882,17228647,84299650,0,0,4.893,5.0643,1704402000,,4667578999.95,340200000,0,931652495,25.9639,2.0705,7.5128,-173.0661,
600035.SH,楚天高速,20070129,6.9882,7.0161,7.2393,7.0161,7.2393,13493707,68832219,0.2511,3.5928,5.1011,3.9664,1765638000,,4835276449.05,340200000,0,931652495,26.8968,2.1449,7.7827,-179.284,
600035.SH,楚天高速,20070130,7.2393,7.2671,7.3229,7.0858,7.2253,13302359,68721970,-0.0139,-0.1927,5.1661,3.9102,1762236000,,4825959924.1,340200000,0,931652495,26.845,2.1408,7.7677,-178.9386,
600035.SH,楚天高速,20070131,7.2253,7.2253,7.2253,6.765,6.8208,11577793,58080548,-0.4045,-5.5985,5.0165,3.4032,1663578000,,4555780700.55,340200000,0,931652495,25.3421,2.0209,7.3328,-168.9208,
600035.SH,楚天高速,20070201,6.8208,6.7371,6.9184,6.6813,6.8208,9994992,48686568,0,0,4.8711,2.938,1663578000,,4555780700.55,340200000,0,931652495,25.3421,2.0209,7.3328,-168.9208,
600035.SH,楚天高速,20070202,6.8208,6.8347,6.8905,6.5418,6.5418,9631668,46310700,-0.279,-4.09,4.8082,2.8312,1595538000,,4369450201.55,340200000,0,931652495,24.3056,1.9383,7.0329,-162.012,
600035.SH,楚天高速,20070205,6.5418,6.5418,6.5976,6.4163,6.4721,9539779,44445653,-0.0697,-1.0661,4.659,2.8042,1578528000,,4322867576.8,340200000,0,931652495,24.0465,1.9176,6.958,-160.2848,
600035.SH,楚天高速,20070206,6.4721,6.5,6.6255,6.4721,6.6116,10207266,47888787,0.1395,2.1552,4.6916,3.0004,1612548000,,4416032826.3,340200000,0,931652495,24.5647,1.9589,7.1079,-163.7392,
600035.SH,楚天高速,20070207,6.6116,6.6534,6.7371,6.5697,6.6395,12071814,57736677,0.0279,0.4219,4.7828,3.5484,1619352000,,4434665876.2,340200000,0,931652495,24.6683,1.9672,7.1379,-164.4301,
600035.SH,楚天高速,20070208,6.6395,6.6534,6.8626,6.6255,6.8626,13969701,67538620,0.2232,3.3613,4.8347,4.1063,1673784000,,4583730275.4,340200000,0,931652495,25.4975,2.0333,7.3778,-169.9571,
600035.SH,楚天高速,20070209,6.8626,6.8905,7.0579,6.7929,6.9324,15895552,78937202,0.0697,1.0163,4.966,4.6724,1690794000,,4630312900.15,340200000,0,931652495,25.7567,2.054,7.4528,-171.6843,
600035.SH,楚天高速,20070212,6.9324,6.9742,7.1556,6.9742,7.1137,11210335,56868734,0.1813,2.6157,5.0729,3.2952,1735020000,,4751427724.5,340200000,0,931652495,26.4304,2.1077,7.6477,-176.1751,
600035.SH,楚天高速,20070213,7.1137,7.1556,7.1695,7.0161,7.1416,10801419,55027750,0.0279,0.3922,5.0945,3.175,1741824000,,4770060774.4,340200000,0,931652495,26.534,2.116,7.6777,-176.866,
600035.SH,楚天高速,20070214,7.1416,7.1416,7.2253,7.0858,7.1835,11227808,57775927,0.0418,0.5859,5.1458,3.3004,1752030000,,4798010349.25,340200000,0,931652495,26.6895,2.1284,7.7227,-177.9023,
600035.SH,楚天高速,20070215,7.1835,7.2114,7.3787,7.1556,7.3648,18544743,96611873,0.1813,2.5243,5.2097,5.4511,1796256000,,4919125173.6,340200000,0,931652495,27.3632,2.1821,7.9177,-182.393,
600035.SH,楚天高速,20070216,7.3648,7.3648,7.5182,7.309,7.3787,19693092,104856971,0.0139,0.1894,5.3246,5.7887,1799658000,,4928441698.55,340200000,0,931652495,27.415,2.1862,7.9327,-182.7384,
600035.SH,楚天高速,20070226,7.3787,7.4624,7.8111,7.3229,7.7972,24215004,131981465,0.4185,5.6711,5.4504,7.1179,1901718000,,5207937447.05,340200000,0,931652495,28.9698,2.3102,8.3825,-193.1017,
