代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601216.SH,君正集团,20110222,,26.01,28,26,27.64,74701863,2017326825,2.64,10.56,27.005,77.8144,2653440000,,17689600000,96000000,0,640000000,36.3921,11.6689,6.3174,145.7503,
601216.SH,君正集团,20110223,27.64,26.6,26.86,25.33,26.14,33336371,870072140,-1.5,-5.4269,26.0998,34.7254,2509440000,,16729600000,96000000,0,640000000,34.4172,11.0356,5.9746,137.8406,
601216.SH,君正集团,20110224,26.14,25.97,27.19,25.61,26.62,25955417,686097859,0.48,1.8363,26.4337,27.0369,2555520000,,17036800000,96000000,0,640000000,35.0491,11.2382,6.0843,140.3717,
601216.SH,君正集团,20110225,26.62,26.62,27.58,26.45,27.18,25060781,677805167,0.56,2.1037,27.0465,26.105,2609280000,,17395200000,96000000,0,640000000,35.7865,11.4747,6.2123,143.3246,
601216.SH,君正集团,20110228,27.18,27.2,27.45,26.5,27.02,19724176,533038452,-0.16,-0.5887,27.0246,20.546,2593920000,,17292800000,96000000,0,640000000,35.5758,11.4071,6.1757,142.4809,
601216.SH,君正集团,20110301,27.02,27.35,28.89,27.1,27.83,27713749,777932756,0.81,2.9978,28.0703,28.8685,2671680000,,17811200000,96000000,0,640000000,36.6423,11.7491,6.3609,146.7522,
601216.SH,君正集团,20110302,27.83,27.35,30.4,27.1,29.58,34318797,985533370,1.75,6.2882,28.717,35.7487,2839680000,,18931200000,96000000,0,640000000,38.9464,12.4879,6.7608,155.9803,
601216.SH,君正集团,20110303,29.58,29.33,30.4,28.58,29.23,29729880,878884882,-0.35,-1.1832,29.5623,30.9686,2806080000,,18707200000,96000000,0,640000000,38.4856,12.3401,6.6809,154.1346,
601216.SH,君正集团,20110304,29.23,29.94,30.45,29.43,29.69,18250572,543974715,0.46,1.5737,29.8059,19.011,2850240000,,19001600000,96000000,0,640000000,39.0912,12.5343,6.786,156.5603,
601216.SH,君正集团,20110307,29.69,29.9,30.77,29.62,30.53,21089597,637641656,0.84,2.8292,30.2349,21.9683,2930880000,,19539200000,96000000,0,640000000,40.1972,12.8889,6.978,160.9898,
601216.SH,君正集团,20110308,30.53,30.81,30.98,29.35,29.63,20249133,607239389,-0.9,-2.9479,29.9884,21.0928,2844480000,,18963200000,96000000,0,640000000,39.0122,12.509,6.7723,156.2439,
