代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300985.SZ,致远新能,20210429,,50,52,42.8,44.98,20353710,930737744,20.08,80.6426,45.7282,64.3857,1421914596.96,,5997336332,31612152,0,133333400,27.1828,12.4379,4.5445,-58.4289,
300985.SZ,致远新能,20210430,44.98,41,43.47,37.2,38.09,12681530,509604863,-6.89,-15.3179,40.1848,40.116,1204106869.68,,5078669206,31612152,0,133333400,23.0189,10.5327,3.8483,-49.4788,
300985.SZ,致远新能,20210506,38.09,37,39.48,35.6,36.64,9524935,355158293,-1.45,-3.8068,37.2872,30.1306,1158269249.28,,4885335776,31612152,0,133333400,22.1427,10.1317,3.7018,-47.5953,
300985.SZ,致远新能,20210507,36.64,36.01,36.22,33.79,33.85,8909391,309215347,-2.79,-7.6146,34.7067,28.1834,1070071345.2,,4513335590,31612152,0,133333400,20.4566,9.3602,3.42,-43.9711,
300985.SZ,致远新能,20210510,33.85,33.79,34.84,32.8,33.32,6620011,223389145,-0.53,-1.5657,33.7445,20.9413,1053316904.64,,4442668888,31612152,0,133333400,20.1363,9.2137,3.3664,-43.2826,
300985.SZ,致远新能,20210511,33.32,33.27,33.7,32,33.49,5664385,187537184,0.17,0.5102,33.1081,17.9184,1058690970.48,,4465335566,31612152,0,133333400,20.239,9.2607,3.3836,-43.5034,
300985.SZ,致远新能,20210512,33.49,33,33.67,32.45,33.52,6055466,200334916,0.03,0.0896,33.0833,19.1555,1059639335.04,,4469335568,31612152,0,133333400,20.2572,9.269,3.3866,-43.5424,
300985.SZ,致远新能,20210513,33.52,33.01,33.55,31.88,31.88,5610815,183068766,-1.64,-4.8926,32.6278,17.7489,1007795405.76,,4250668792,31612152,0,133333400,19.2661,8.8155,3.2209,-41.412,
300985.SZ,致远新能,20210514,31.88,31.88,32.48,31.66,31.94,4217418,135157615,0.06,0.1882,32.0475,13.3411,1009692134.88,,4258668796,31612152,0,133333400,19.3023,8.8321,3.227,-41.49,
300985.SZ,致远新能,20210517,31.94,31.82,33.88,30.69,33.44,7610364,243711503,1.5,4.6963,32.0236,24.0742,1057110362.88,,4458668896,31612152,0,133333400,20.2088,9.2469,3.3785,-43.4385,
300985.SZ,致远新能,20210518,33.44,32.66,33.29,32.22,32.25,4957393,162004375,-1.19,-3.5586,32.6793,15.6819,1019491902,,4300002150,31612152,0,133333400,19.4897,8.9178,3.2583,-41.8927,
300985.SZ,致远新能,20210519,32.25,32.05,32.68,31.6,31.72,3742735,119877910,-0.53,-1.6434,32.0295,11.8395,1002737461.44,,4229335448,31612152,0,133333400,19.1694,8.7712,3.2048,-41.2042,
300985.SZ,致远新能,20210520,31.72,31.73,32.23,31.18,31.79,3530405,111770497,0.07,0.2207,31.6594,11.1679,1004950312.08,,4238668786,31612152,0,133333400,19.2117,8.7906,3.2118,-41.2951,
300985.SZ,致远新能,20210521,31.79,31.66,32.14,31.51,31.85,2730359,87010572,0.06,0.1887,31.8678,8.6371,1006847041.2,,4246668790,31612152,0,133333400,19.2479,8.8072,3.2179,-41.3731,
300985.SZ,致远新能,20210524,31.85,31.86,33.98,31.21,32.75,6097779,199315175,0.9,2.8257,32.6865,19.2894,1035297978,,4366668850,31612152,0,133333400,19.7918,9.0561,3.3088,-42.5422,
300985.SZ,致远新能,20210525,32.75,32.45,32.94,31.89,32.38,3931267,126997366,-0.37,-1.1298,32.3044,12.4359,1023601481.76,,4317335492,31612152,0,133333400,19.5682,8.9537,3.2714,-42.0615,
300985.SZ,致远新能,20210526,32.38,32.25,34.98,32.25,33.89,7660832,258513057,1.51,4.6634,33.7448,24.2338,1071335831.28,,4518668926,31612152,0,133333400,20.4808,9.3713,3.424,-44.023,
300985.SZ,致远新能,20210527,33.89,33.56,35.1,33.32,33.42,6675441,228222406,-0.47,-1.3868,34.1884,21.1167,1056478119.84,,4456002228,31612152,0,133333400,20.1967,9.2413,3.3765,-43.4125,
300985.SZ,致远新能,20210528,33.42,33.05,33.74,31.88,31.97,5690959,186066634,-1.45,-4.3387,32.6951,18.0024,1010640499.44,,4262668798,31612152,0,133333400,19.3204,8.8404,3.23,-41.5289,
300985.SZ,致远新能,20210531,31.97,31.6,31.85,31.11,31.82,3155480,99468723,-0.15,-0.4692,31.5225,9.9819,1005898676.64,,4242668788,31612152,0,133333400,19.2298,8.7989,3.2149,-41.3341,
300985.SZ,致远新能,20210601,31.82,31.88,32.35,31.6,32.09,2765440,88528316,0.27,0.8485,32.0124,8.748,1014433957.68,,4278668806,31612152,0,133333400,19.393,8.8736,3.2421,-41.6848,
300985.SZ,致远新能,20210602,32.09,32.01,32.49,31.67,32.28,2929817,94168308,0.19,0.5921,32.1414,9.268,1020440266.56,,4304002152,31612152,0,133333400,19.5078,8.9261,3.2613,-41.9316,
