代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601636.SH,旗滨集团,20110812,,15,15.58,14,14.15,115918774,1689744206,5.15,57.2222,14.577,86.2491,1901760000,,9452200000,134400000,0,668000000,28.7935,10.8418,4.9617,261.7672,
601636.SH,旗滨集团,20110815,14.15,13.94,14.58,13.6,14.07,51256273,719705105,-0.08,-0.5654,14.0413,38.1371,1891008000,,9398760000,134400000,0,668000000,28.6307,10.7805,4.9337,260.2872,
601636.SH,旗滨集团,20110816,14.07,13.87,15.38,13.86,14.5,71230425,1040422507,0.43,3.0561,14.6064,52.9988,1948800000,,9686000000,134400000,0,668000000,29.5057,11.11,5.0844,268.242,
601636.SH,旗滨集团,20110817,14.5,14.33,14.56,14.07,14.28,38196366,546068704,-0.22,-1.5172,14.2964,28.4199,1919232000,,9539040000,134400000,0,668000000,29.058,10.9414,5.0073,264.1721,
601636.SH,旗滨集团,20110818,14.28,14.66,14.95,14.37,14.53,48477419,711113250,0.25,1.7507,14.669,36.0695,1952832000,,9706040000,134400000,0,668000000,29.5667,11.133,5.095,268.797,
601636.SH,旗滨集团,20110819,14.53,14.1,14.33,13.08,13.35,43843694,598104165,-1.18,-8.1211,13.6417,32.6218,1794240000,,8917800000,134400000,0,668000000,27.1656,10.2289,4.6812,246.9676,
601636.SH,旗滨集团,20110822,13.35,13.15,13.48,12.84,13.04,26624568,349605339,-0.31,-2.3221,13.1309,19.8099,1752576000,,8710720000,134400000,0,668000000,26.5348,9.9913,4.5725,241.2328,
601636.SH,旗滨集团,20110823,13.04,12.86,13.25,12.43,13.23,35706027,458418226,0.19,1.4571,12.8387,26.567,1778112000,,8837640000,134400000,0,668000000,32.8354,9.2774,4.6391,244.7477,
601636.SH,旗滨集团,20110824,13.23,13.23,13.4,12.92,12.98,24775555,325964075,-0.25,-1.8896,13.1567,18.4342,1744512000,,8670640000,134400000,0,668000000,32.2149,9.102,4.5514,240.1228,
601636.SH,旗滨集团,20110825,12.98,13.1,13.89,13.01,13.61,39181919,528468907,0.63,4.8536,13.4876,29.1532,1829184000,,9091480000,134400000,0,668000000,33.7785,9.5438,4.7724,251.7775,
601636.SH,旗滨集团,20110826,13.61,13.39,13.55,13.2,13.42,24670086,329947963,-0.19,-1.396,13.3744,18.3557,1803648000,,8964560000,134400000,0,668000000,33.3069,9.4106,4.7057,248.2626,
601636.SH,旗滨集团,20110829,13.42,13.3,13.64,13.03,13.48,21404923,286827079,0.06,0.4471,13.4001,15.9263,1811712000,,9004640000,134400000,0,668000000,33.4558,9.4527,4.7268,249.3726,
601636.SH,旗滨集团,20110830,13.48,13.51,13.59,12.92,12.98,20480220,271824531,-0.5,-3.7092,13.2725,15.2383,1744512000,,8670640000,134400000,0,668000000,32.2149,9.102,4.5514,240.1228,
601636.SH,旗滨集团,20110831,12.98,12.9,13.03,12.61,12.7,13501599,172548777,-0.28,-2.1572,12.7799,10.0458,1706880000,,8483600000,134400000,0,668000000,31.52,8.9057,4.4533,234.943,
601636.SH,旗滨集团,20110901,12.7,12.77,12.83,12.2,12.52,14824417,185580738,-0.18,-1.4173,12.5186,11.0301,1682688000,,8363360000,134400000,0,668000000,31.0732,8.7795,4.3901,231.6131,
601636.SH,旗滨集团,20110902,12.52,12.37,12.5,12.2,12.38,7917283,97950632,-0.14,-1.1182,12.3717,5.8908,1663872000,,8269840000,134400000,0,668000000,30.7258,8.6813,4.3411,229.0232,
601636.SH,旗滨集团,20110905,12.38,12.38,12.38,11.5,11.54,11037442,131358906,-0.84,-6.7851,11.9012,8.2124,1550976000,,7708720000,134400000,0,668000000,28.641,8.0923,4.0465,213.4836,
601636.SH,旗滨集团,20110906,11.54,11.23,11.5,10.81,11.01,11450432,128299810,-0.53,-4.5927,11.2048,8.5197,1479744000,,7354680000,134400000,0,668000000,27.3256,7.7206,3.8607,203.6789,
601636.SH,旗滨集团,20110907,11.01,11.01,11.01,11.01,11.01,,,0,0,,,1479744000,,7354680000,134400000,0,668000000,27.3256,7.7206,3.8607,203.6789,
601636.SH,旗滨集团,20110908,11.01,11.4,11.55,11.1,11.23,14449989,164147465,0.22,1.9982,11.3597,10.7515,1509312000,,7501640000,134400000,0,668000000,27.8716,7.8749,3.9378,207.7488,
601636.SH,旗滨集团,20110909,11.23,11.11,11.41,10.84,11.11,9002189,100356745,-0.12,-1.0686,11.148,6.6981,1493184000,,7421480000,134400000,0,668000000,27.5738,7.7907,3.8957,205.5289,
601636.SH,旗滨集团,20110913,11.11,10.84,11.34,10.67,11.32,9163102,100694059,0.21,1.8902,10.9891,6.8178,1521408000,,7561760000,134400000,0,668000000,28.095,7.938,3.9694,209.4138,
