代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300115.SZ,长盈精密,20100921,49.8,50.02,50.02,48.6,48.6,657349,32352084.3,-1.2,-2.4096,49.216,3.8218,835920000,,4179600000,17200000,0,86000000,77.0684,13.2218,15.1417,64.9048,
300115.SZ,长盈精密,20100927,48.6,48.61,49.45,47.51,49.26,765619,37186678.3,0.66,1.358,48.5707,4.4513,847272000,,4236360000,17200000,0,86000000,78.115,13.4013,15.3474,65.7863,
300115.SZ,长盈精密,20100928,49.26,49.05,49.82,48.65,48.81,683542,33713550,-0.45,-0.9135,49.3218,3.9741,839532000,,4197660000,17200000,0,86000000,77.4014,13.2789,15.2072,65.1853,
300115.SZ,长盈精密,20100929,48.81,48.8,48.8,46.28,46.31,1124443,53093545.4,-2.5,-5.1219,47.2176,6.5375,796532000,,3982660000,17200000,0,86000000,73.437,12.5988,14.4283,61.8466,
300115.SZ,长盈精密,20100930,46.31,46,47.68,45.81,47.67,745555,35058603.3,1.36,2.9367,47.0235,4.3346,819924000,,4099620000,17200000,0,86000000,75.5936,12.9688,14.852,63.6628,
300115.SZ,长盈精密,20101008,47.67,49.08,49.5,48.61,48.61,827453,40485445.6,0.94,1.9719,48.9278,4.8108,836092000,,4180460000,17200000,0,86000000,77.0843,13.2245,15.1448,64.9182,
300115.SZ,长盈精密,20101011,48.61,48.63,48.68,47.38,48,832779,39915299.3,-0.61,-1.2549,47.9302,4.8417,825600000,,4128000000,17200000,0,86000000,76.1169,13.0585,14.9548,64.1036,
300115.SZ,长盈精密,20101012,48,47.88,48.25,47.7,47.97,547515,26308619.9,-0.03,-0.0625,48.051,3.1832,825084000,,4125420000,17200000,0,86000000,76.0694,13.0504,14.9454,64.0635,
300115.SZ,长盈精密,20101013,47.97,47.96,47.96,46.66,47.4,617585,29074959.3,-0.57,-1.1882,47.0785,3.5906,815280000,,4076400000,17200000,0,86000000,75.1655,12.8953,14.7679,63.3023,
300115.SZ,长盈精密,20101014,47.4,47.19,48.88,47.18,48.28,909882,43956101.7,0.88,1.8565,48.3097,5.29,830416000,,4152080000,17200000,0,86000000,76.561,13.1347,15.042,64.4775,
300115.SZ,长盈精密,20101015,48.28,48.48,48.48,46.83,47.02,610734,29114055.7,-1.26,-2.6098,47.6706,3.5508,808744000,,4043720000,17200000,0,86000000,74.5629,12.7919,14.6495,62.7948,
300115.SZ,长盈精密,20101018,47.02,46.99,47.03,46,46.66,631808,29340861.2,-0.36,-0.7656,46.4395,3.6733,802552000,,4012760000,17200000,0,86000000,73.992,12.694,14.5373,62.314,
300115.SZ,长盈精密,20101019,46.66,46.84,51.2,46.7,50.85,1933588,96321034.6,4.19,8.9799,49.8147,11.2418,874620000,,4373100000,17200000,0,86000000,80.6364,13.8339,15.8427,67.9097,
300115.SZ,长盈精密,20101020,50.85,50.1,51,49.75,50.24,1155881,58366127.9,-0.61,-1.1996,50.4949,6.7202,864128000,,4320640000,17200000,0,86000000,50.3996,3.6323,15.6527,67.0951,
300115.SZ,长盈精密,20101021,50.24,50.25,51.5,49.85,51.5,1019486,51699721.5,1.26,2.508,50.7116,5.9272,885800000,,4429000000,17200000,0,86000000,51.6636,3.7233,16.0452,68.7778,
300115.SZ,长盈精密,20101022,51.5,51.55,53.87,51.55,53.33,1791798,94935107.7,1.83,3.5534,52.9832,10.4174,917276000,,4586380000,17200000,0,86000000,53.4994,3.8557,16.6154,71.2217,
300115.SZ,长盈精密,20101025,53.33,53.5,54.3,53.01,53.8,1178510,63173405.2,0.47,0.8813,53.6045,6.8518,925360000,,4626800000,17200000,0,86000000,53.9709,3.8896,16.7618,71.8494,
300115.SZ,长盈精密,20101026,53.8,53.2,53.85,52.42,52.57,765105,40375911.1,-1.23,-2.2862,52.7717,4.4483,904204000,,4521020000,17200000,0,86000000,52.737,3.8007,16.3786,70.2067,
300115.SZ,长盈精密,20101027,52.57,52.91,52.91,50.69,50.85,780887,40502713.2,-1.72,-3.2718,51.8676,4.54,874620000,,4373100000,17200000,0,86000000,51.0115,3.6764,15.8427,67.9097,
300115.SZ,长盈精密,20101028,50.85,50.84,53.19,50.8,52.75,876510,45901561.9,1.9,3.7365,52.3686,5.096,907300000,,4536500000,17200000,0,86000000,52.9175,3.8137,16.4347,70.4471,
300115.SZ,长盈精密,20101029,52.75,53,58,53,57.25,2839471,160555561.5,4.5,8.5308,56.5442,16.5086,984700000,,4923500000,17200000,0,86000000,57.4318,4.1391,17.8367,76.4568,
300115.SZ,长盈精密,20101101,57.25,57.26,59.8,57.26,58.8,2456072,143919300.8,1.55,2.7074,58.5973,14.2795,1011360000,,5056800000,17200000,0,86000000,58.9868,4.2511,18.3196,78.5269,
300115.SZ,长盈精密,20101102,58.8,58.36,58.75,55.6,55.72,1394180,79520566.4,-3.08,-5.2381,57.0375,8.1057,958384000,,4791920000,17200000,0,86000000,55.897,4.0284,17.36,74.4135,
300115.SZ,长盈精密,20101103,55.72,54.1,57.98,54.08,56.65,1419699,79316144.8,0.93,1.6691,55.8683,8.2541,974380000,,4871900000,17200000,0,86000000,56.8299,4.0957,17.6498,75.6555,
300115.SZ,长盈精密,20101104,56.65,56.65,56.65,56.65,56.65,,,0,0,,,974380000,,4871900000,17200000,0,86000000,56.8299,4.0957,17.6498,75.6555,
300115.SZ,长盈精密,20101105,56.65,57,60.18,57,59.43,1255361,73981203.6,2.78,4.9073,58.9322,7.2986,1022196000,,5110980000,17200000,0,86000000,59.6188,4.2967,18.5159,79.3682,
300115.SZ,长盈精密,20101108,59.43,59.7,62,59.12,60.17,1751640,105835753,0.74,1.2452,60.421,10.184,1034924000,,5174620000,17200000,0,86000000,60.3611,4.3502,18.7465,80.3565,
300115.SZ,长盈精密,20101109,60.17,59.7,61.15,58.72,58.9,935508,56036981.9,-1.27,-2.1107,59.9001,5.439,1013080000,,5065400000,17200000,0,86000000,59.0871,4.2584,18.3508,78.6604,
300115.SZ,长盈精密,20101110,58.9,59.3,61.55,58.8,61.19,1229257,74067553.5,2.29,3.8879,60.2539,7.1468,1052468000,,5262340000,17200000,0,86000000,61.3843,4.4239,19.0642,81.7187,
300115.SZ,长盈精密,20101111,61.19,61,62.1,59,59.8,992956,60529565,-1.39,-2.2716,60.959,5.773,1028560000,,5142800000,17200000,0,86000000,59.9899,4.3234,18.6312,79.8623,
300115.SZ,长盈精密,20101112,59.8,59.1,60.38,56.01,59.2,1516756,88299144,-0.6,-1.0033,58.2158,8.8183,1018240000,,5091200000,17200000,0,86000000,59.388,4.28,18.4442,79.0611,
300115.SZ,长盈精密,20101115,59.2,58.77,62.6,58.77,62.2,1318629,80215285.8,3,5.0676,60.8323,7.6664,1069840000,,5349200000,17200000,0,86000000,62.3976,4.4969,19.3789,83.0675,
300115.SZ,长盈精密,20101116,62.2,62.08,63.58,60,60.3,1499174,92804185.8,-1.9,-3.0547,61.9035,8.7161,1037160000,,5185800000,17200000,0,86000000,60.4915,4.3596,18.787,80.5301,
300115.SZ,长盈精密,20101117,60.3,60.04,60.22,58.44,58.44,1153975,68390046.2,-1.86,-3.0846,59.2648,6.7092,1005168000,,5025840000,17200000,0,86000000,58.6256,4.2251,18.2075,78.0461,
300115.SZ,长盈精密,20101118,58.44,58.88,60.33,57.29,59.75,749377,44028357.6,1.31,2.2416,58.7533,4.3568,1027700000,,5138500000,17200000,0,86000000,59.9398,4.3198,18.6156,79.7956,
300115.SZ,长盈精密,20101119,59.75,59.75,63,59.66,62.56,1614384,99694097.1,2.81,4.7029,61.7536,9.386,1076032000,,5380160000,17200000,0,86000000,62.7587,4.523,19.4911,83.5483,
300115.SZ,长盈精密,20101122,62.56,62.95,65.49,62.95,63.41,1243605,79996482.6,0.85,1.3587,64.3263,7.2303,1090652000,,5453260000,17200000,0,86000000,63.6114,4.5844,19.7559,84.6835,
300115.SZ,长盈精密,20101123,63.41,63.08,64.38,61.8,64.38,906930,57131877,0.97,1.5297,62.9948,5.2728,1107336000,,5536680000,17200000,0,86000000,64.5845,4.6545,20.0581,85.9789,
300115.SZ,长盈精密,20101124,64.38,64.36,65.28,62.65,64.27,994487,63345942.5,-0.11,-0.1709,63.6971,5.7819,1105444000,,5527220000,17200000,0,86000000,64.4741,4.6466,20.0238,85.832,
300115.SZ,长盈精密,20101125,64.27,64.48,64.48,61.15,61.33,1981217,123167462.3,-2.94,-4.5745,62.1676,11.5187,1054876000,,5274380000,17200000,0,86000000,61.5248,4.434,19.1079,81.9056,
300115.SZ,长盈精密,20101126,61.33,61.4,62.77,61.26,62,776269,48080223.3,0.67,1.0925,61.9376,4.5132,1066400000,,5332000000,17200000,0,86000000,62.1969,4.4825,19.3166,82.8004,
300115.SZ,长盈精密,20101129,62,61.79,62.8,61.01,62.39,1286448,79681972.8,0.39,0.629,61.9395,7.4793,1073108000,,5365540000,17200000,0,86000000,62.5882,4.5107,19.4381,83.3213,
300115.SZ,长盈精密,20101130,62.39,62.5,62.6,58.75,60.88,1387773,84252314.2,-1.51,-2.4203,60.7104,8.0684,1047136000,,5235680000,17200000,0,86000000,61.0734,4.4015,18.9677,81.3047,
300115.SZ,长盈精密,20101201,60.88,60.09,61.78,60.09,60.82,490620,29993116.7,-0.06,-0.0986,61.1331,2.8524,1046104000,,5230520000,17200000,0,86000000,61.0132,4.3972,18.949,81.2245,
300115.SZ,长盈精密,20101202,60.82,61,64.15,61,62.51,2997535,187679141.2,1.69,2.7787,62.6112,13.942,1343965000,,5375860000,21500000,0,86000000,62.7085,4.5193,19.4755,83.4815,
300115.SZ,长盈精密,20101203,62.51,61.36,62.52,59.62,60.5,1841016,111515650.2,-2.01,-3.2155,60.5729,8.5629,1300750000,,5203000000,21500000,0,86000000,60.6922,4.374,18.8493,80.7972,
300115.SZ,长盈精密,20101206,60.5,60.79,60.9,56.68,56.91,1827333,105455303.2,-3.59,-5.9339,57.71,8.4992,1223565000,,4894260000,21500000,0,86000000,57.0908,4.1145,17.7308,76.0028,
300115.SZ,长盈精密,20101207,56.91,56.81,58.78,56.61,58.43,762802,44095349.4,1.52,2.6709,57.8071,3.5479,1256245000,,5024980000,21500000,0,86000000,58.6156,4.2244,18.2043,78.0327,
300115.SZ,长盈精密,20101208,58.43,58.03,58.98,57.52,57.8,1088549,63289975.4,-0.63,-1.0782,58.1416,5.063,1242700000,,4970800000,21500000,0,86000000,57.9836,4.1788,18.0081,77.1914,
300115.SZ,长盈精密,20101209,57.8,57.5,57.76,56.9,57.01,711625,40646146.1,-0.79,-1.3668,57.1174,3.3099,1225715000,,4902860000,21500000,0,86000000,57.1911,4.1217,17.7619,76.1363,
300115.SZ,长盈精密,20101210,57.01,56.91,59.19,56.06,59.19,968933,56163548.8,2.18,3.8239,57.9643,4.5067,1272585000,,5090340000,21500000,0,86000000,59.378,4.2793,18.4411,79.0477,
300115.SZ,长盈精密,20101213,59.19,59.6,62.73,59.6,62.4,1664912,102954479,3.21,5.4232,61.8378,7.7438,1341600000,,5366400000,21500000,0,86000000,62.5982,4.5114,19.4412,83.3346,
300115.SZ,长盈精密,20101214,62.4,62.45,64,62.15,63.14,1080293,68280807.8,0.74,1.1859,63.2058,5.0246,1357510000,,5430040000,21500000,0,86000000,63.3405,4.5649,19.6718,84.3229,
300115.SZ,长盈精密,20101215,63.14,62.87,63.43,62.15,62.35,548317,34419687.5,-0.79,-1.2512,62.7733,2.5503,1340525000,,5362100000,21500000,0,86000000,62.548,4.5078,19.4257,83.2678,
300115.SZ,长盈精密,20101216,62.35,62.88,66.96,62.3,66,1680435,109640665.9,3.65,5.854,65.2454,7.816,1419000000,,5676000000,21500000,0,86000000,66.2096,4.7717,20.5628,88.1424,
300115.SZ,长盈精密,20101217,66,65.85,66.85,65.22,66.28,854846,56391763.5,0.28,0.4242,65.9672,3.976,1425020000,,5700080000,21500000,0,86000000,66.4905,4.7919,20.6501,88.5163,
300115.SZ,长盈精密,20101220,66.28,66.48,67,63.65,66.95,1878876,122939489.8,0.67,1.0109,65.4325,8.739,1439425000,,5757700000,21500000,0,86000000,67.1626,4.8404,20.8588,89.4111,
300115.SZ,长盈精密,20101221,66.95,66.8,68.9,65.83,66.19,1232080,82716792.3,-0.76,-1.1352,67.1359,5.7306,1423085000,,5692340000,21500000,0,86000000,66.4002,4.7854,20.622,88.3961,
300115.SZ,长盈精密,20101222,66.19,66.19,66.88,65.1,66,663071,43699171.5,-0.19,-0.2871,65.9042,3.0841,1419000000,,5676000000,21500000,0,86000000,66.2096,4.7717,20.5628,88.1424,
300115.SZ,长盈精密,20101223,66,65.3,65.88,62.55,63.04,923604,59425033.5,-2.96,-4.4848,64.3404,4.2958,1355360000,,5421440000,21500000,0,86000000,63.2402,4.5577,19.6406,84.1893,
300115.SZ,长盈精密,20101224,63.04,63.23,63.45,60.03,61.6,1393791,85732596.7,-1.44,-2.2843,61.5104,6.4827,1324400000,,5297600000,21500000,0,86000000,61.7956,4.4536,19.192,82.2662,
300115.SZ,长盈精密,20101227,61.6,61.98,62.98,58.51,59.34,1182717,71865073.3,-2.26,-3.6688,60.7627,5.501,1275810000,,5103240000,21500000,0,86000000,59.5285,4.2902,18.4879,79.248,
300115.SZ,长盈精密,20101228,59.34,58.8,60.53,58.55,59.88,663804,39753491.7,0.54,0.91,59.8874,3.0875,1287420000,,5149680000,21500000,0,86000000,60.0702,4.3292,18.6561,79.9692,
300115.SZ,长盈精密,20101229,59.88,59.58,62.4,59.58,62.3,641533,39360461.5,2.42,4.0414,61.3538,2.9839,1339450000,,5357800000,21500000,0,86000000,62.4979,4.5042,19.4101,83.2011,
300115.SZ,长盈精密,20101230,62.3,62.47,62.79,61.52,62,530426,33008062.1,-0.3,-0.4815,62.2293,2.4671,1333000000,,5332000000,21500000,0,86000000,62.1969,4.4825,19.3166,82.8004,
300115.SZ,长盈精密,20101231,62,61.9,64.8,61.9,64.6,751175,47995364.2,2.6,4.1935,63.8937,3.4938,1388900000,,5555600000,21500000,0,86000000,64.8052,4.6705,20.1267,86.2727,
300115.SZ,长盈精密,20110104,64.6,64.6,67.39,64.02,66,1077887,71150945.3,1.4,2.1672,66.0097,5.0134,1419000000,,5676000000,21500000,0,86000000,66.2096,4.7717,11.9139,8.0718,
300115.SZ,长盈精密,20110105,66,65.8,65.8,64.3,65.48,517334,33629003.8,-0.52,-0.7879,65.0044,2.4062,1407820000,,5631280000,21500000,0,86000000,65.688,4.7341,11.8201,8.0082,
300115.SZ,长盈精密,20110106,65.48,65.1,65.65,63.3,63.98,606397,38800221.8,-1.5,-2.2908,63.9849,2.8205,1375570000,,5502280000,21500000,0,86000000,64.1832,4.6256,11.5493,7.8248,
300115.SZ,长盈精密,20110107,63.98,63.98,64.28,61.81,62.7,447370,28263558.1,-1.28,-2.0006,63.1771,2.0808,1348050000,,5392200000,21500000,0,86000000,62.8991,4.5331,11.3183,7.6683,
300115.SZ,长盈精密,20110110,62.7,61.35,62.9,59.7,59.92,715517,43675219.6,-2.78,-4.4338,61.0401,3.328,1288280000,,5153120000,21500000,0,86000000,60.1103,4.3321,10.8164,7.3283,
300115.SZ,长盈精密,20110111,59.92,59.6,60.39,57.61,57.8,1067492,62768118.1,-2.12,-3.5381,58.7996,4.9651,1242700000,,4970800000,21500000,0,86000000,57.9836,4.1788,10.4337,7.069,
300115.SZ,长盈精密,20110112,57.8,57.8,60.1,57,59.5,987752,57893973.7,1.7,2.9412,58.6119,4.5942,1279250000,,5117000000,21500000,0,86000000,59.689,4.3017,10.7406,7.2769,
300115.SZ,长盈精密,20110113,59.5,60.11,60.2,58.42,59.18,538647,31819623.2,-0.32,-0.5378,59.0732,2.5053,1272370000,,5089480000,21500000,0,86000000,59.368,4.2786,10.6828,7.2378,
300115.SZ,长盈精密,20110114,59.18,58.8,58.8,56.6,57.24,533906,30643321.5,-1.94,-3.2781,57.3946,2.4833,1230660000,,4922640000,21500000,0,86000000,57.4218,4.1383,10.3326,7.0005,
300115.SZ,长盈精密,20110117,57.24,56.31,57.5,55,56.13,711376,40129751.8,-1.11,-1.9392,56.4115,3.3087,1206795000,,4827180000,21500000,0,86000000,56.3083,4.0581,10.1323,6.8647,
300115.SZ,长盈精密,20110118,56.13,56.1,56.88,55,55.69,354458,19829354,-0.44,-0.7839,55.9427,1.6486,1197335000,,4789340000,21500000,0,86000000,55.8669,4.0263,10.0528,6.8109,
300115.SZ,长盈精密,20110119,55.69,55.98,57.68,55.38,57.6,572625,32399724.6,1.91,3.4297,56.5811,2.6634,1238400000,,4953600000,21500000,0,86000000,57.7829,4.1644,10.3976,7.0445,
300115.SZ,长盈精密,20110120,57.6,57.6,57.6,57.6,57.6,,,0,0,,,1238400000,,4953600000,21500000,0,86000000,57.7829,4.1644,10.3976,7.0445,
300115.SZ,长盈精密,20110121,57.6,55.11,56.59,55.02,55.96,774610,43114241.6,-1.64,-2.8472,55.6593,3.6028,1203140000,,4812560000,21500000,0,86000000,56.1377,4.0458,10.1016,6.8439,
300115.SZ,长盈精密,20110124,55.96,55.86,56.3,50.36,50.36,1055003,56010006.8,-5.6,-10.0071,53.0899,4.907,1082740000,,4330960000,21500000,0,86000000,50.5199,3.6409,9.0907,6.1591,
300115.SZ,长盈精密,20110125,50.36,50.04,51.7,48,51.2,1178822,58661798,0.84,1.668,49.7631,5.4829,1100800000,,4403200000,21500000,0,86000000,51.3626,3.7017,9.2423,6.2618,
300115.SZ,长盈精密,20110126,51.2,51.1,52.67,50.71,51.3,526317,27140663.5,0.1,0.1953,51.5671,2.448,1102950000,,4411800000,21500000,0,86000000,51.4629,3.7089,9.2604,6.274,
300115.SZ,长盈精密,20110127,51.3,51,53.19,49.8,53.01,557168,29029003,1.71,3.3333,52.101,2.5915,1139715000,,4558860000,21500000,0,86000000,53.1784,3.8325,9.5691,6.4832,
300115.SZ,长盈精密,20110128,53.01,52,53.17,52,52.99,273220,14406839.6,-0.02,-0.0377,52.7298,1.2708,1139285000,,4557140000,21500000,0,86000000,53.1583,3.8311,9.5655,6.4807,
300115.SZ,长盈精密,20110131,52.99,52.6,53.06,52.12,52.44,455507,23903711.5,-0.55,-1.0379,52.4772,2.1186,1127460000,,4509840000,21500000,0,86000000,52.6066,3.7913,9.4662,6.4134,
300115.SZ,长盈精密,20110201,52.44,52.5,53.18,52.3,53.18,314957,16579232.7,0.74,1.4111,52.6397,1.4649,1143370000,,4573480000,21500000,0,86000000,53.3489,3.8448,9.5998,6.504,
300115.SZ,长盈精密,20110209,53.18,52.94,53.4,52.6,52.6,233533,12380714.2,-0.58,-1.0906,53.0148,1.0862,1130900000,,4523600000,21500000,0,86000000,52.7671,3.8029,9.4951,6.433,
300115.SZ,长盈精密,20110210,52.6,52.33,54.66,51.82,54.5,527020,28217788,1.9,3.6122,53.5422,2.4513,1171750000,,4687000000,21500000,0,86000000,54.6731,3.9402,9.838,6.6654,
300115.SZ,长盈精密,20110211,54.5,54.35,55.18,54.02,54.98,449440,24695182.5,0.48,0.8807,54.9466,2.0904,1182070000,,4728280000,21500000,0,86000000,55.1546,3.9749,9.9247,6.7241,
300115.SZ,长盈精密,20110214,54.98,54.79,56.84,54.79,56.45,735588,41251373.9,1.47,2.6737,56.0795,3.4213,1213675000,,4854700000,21500000,0,86000000,56.6293,4.0812,10.19,6.9039,
300115.SZ,长盈精密,20110215,56.45,56.48,56.6,55.61,56.21,401279,22513661.3,-0.24,-0.4252,56.1048,1.8664,1208515000,,4834060000,21500000,0,86000000,56.3885,4.0639,10.1467,6.8745,
300115.SZ,长盈精密,20110216,56.21,56.34,57.66,55.82,57.43,546839,31088831.8,1.22,2.1704,56.8519,2.5434,1234745000,,4938980000,21500000,0,86000000,57.6124,4.1521,10.3669,7.0237,
300115.SZ,长盈精密,20110217,57.43,57.11,58.43,57.11,58.06,466632,26975530.7,0.63,1.097,57.809,2.1704,1248290000,,4993160000,21500000,0,86000000,58.2444,4.1976,10.4807,7.1008,
300115.SZ,长盈精密,20110218,58.06,58.29,58.29,56.58,56.7,419225,23989819.1,-1.36,-2.3424,57.2242,1.9499,1219050000,,4876200000,21500000,0,86000000,56.8801,4.0993,10.2352,6.9344,
300115.SZ,长盈精密,20110221,56.7,56.59,57.95,55.85,57.94,330213,18910226.7,1.24,2.1869,57.2668,1.5359,1245710000,,4982840000,21500000,0,86000000,58.124,4.1889,10.459,7.0861,
300115.SZ,长盈精密,20110222,57.94,57.85,57.85,54.91,55.9,1158587,64925028.1,-2.04,-3.5209,56.0381,5.3888,1201850000,,4807400000,21500000,0,86000000,56.0775,4.0415,10.0908,6.8366,
300115.SZ,长盈精密,20110223,55.9,55.89,58.95,55.53,58.65,956196,55178938.4,2.75,4.9195,57.7067,4.4474,1260975000,,5043900000,21500000,0,86000000,54.9341,4.2403,10.5872,7.1729,
300115.SZ,长盈精密,20110224,58.65,58.7,60.54,57.87,58,1371412,81017456.3,-0.65,-1.1083,59.0759,6.3787,1247000000,,4988000000,21500000,0,86000000,54.3253,4.1933,10.4698,7.0934,
300115.SZ,长盈精密,20110225,58,57.52,58.58,56.88,57.96,635095,36804464.2,-0.04,-0.069,57.9511,2.9539,1246140000,,4984560000,21500000,0,86000000,54.2879,4.1904,10.4626,7.0885,
300115.SZ,长盈精密,20110228,57.96,58,59.48,57.96,59.13,603050,35587095.7,1.17,2.0186,59.0118,2.8049,1271295000,,5085180000,21500000,0,86000000,55.3837,4.275,10.6738,7.2316,
300115.SZ,长盈精密,20110301,59.13,61.26,61.85,59,59.3,1059995,63893905.2,0.17,0.2875,60.2776,4.9302,1274950000,,5099800000,21500000,0,86000000,55.543,4.2873,10.7045,7.2524,
300115.SZ,长盈精密,20110302,59.3,59,59,57.61,58.19,595168,34613436.6,-1.11,-1.8718,58.1574,2.7682,1251085000,,5004340000,21500000,0,86000000,54.5033,4.207,10.5041,7.1167,
300115.SZ,长盈精密,20110303,58.19,58.25,59.26,57.51,57.64,425646,24807744.3,-0.55,-0.9452,58.2826,1.9797,1239260000,,4957040000,21500000,0,86000000,53.9881,4.1673,10.4048,7.0494,
300115.SZ,长盈精密,20110304,57.64,57.51,57.95,57.1,57.93,222622,12834196.2,0.29,0.5031,57.6502,1.0355,1245495000,,4981980000,21500000,0,86000000,54.2598,4.1882,10.4572,7.0849,
300115.SZ,长盈精密,20110307,57.93,57.73,57.99,57.31,57.66,388609,22386623.6,-0.27,-0.4661,57.6071,1.8075,1239690000,,4958760000,21500000,0,86000000,54.0069,4.1687,10.4085,7.0519,
300115.SZ,长盈精密,20110308,57.66,57.45,58.66,57.11,58.46,584970,33857260.7,0.8,1.3874,57.8786,2.7208,1256890000,,5027560000,21500000,0,86000000,54.7562,4.2265,10.5529,7.1497,
300115.SZ,长盈精密,20110309,58.46,58.5,59.3,57.66,59.3,454370,26530682.3,0.84,1.4369,58.39,2.1133,1274950000,,5099800000,21500000,0,86000000,55.543,4.2873,10.7045,7.2524,
300115.SZ,长盈精密,20110310,59.3,59.1,60.95,59,59.5,790668,47621723.9,0.2,0.3373,60.2297,3.6775,1279250000,,5117000000,21500000,0,86000000,55.7303,4.3017,10.7406,7.2769,
300115.SZ,长盈精密,20110311,59.5,59,61.3,59,60.17,803164,48568081.8,0.67,1.1261,60.4709,3.7356,1293655000,,5174620000,21500000,0,86000000,56.3578,4.3502,10.8615,7.3588,
300115.SZ,长盈精密,20110314,60.17,60.1,60.99,59.62,60.28,520099,31362339.9,0.11,0.1828,60.3007,2.4191,1296020000,,5184080000,21500000,0,86000000,56.4609,4.3581,10.8814,7.3723,
300115.SZ,长盈精密,20110315,60.28,60.5,60.59,57.5,58.46,730267,42709154.7,-1.82,-3.0192,58.4843,3.3966,1256890000,,5027560000,21500000,0,86000000,54.7562,4.2265,10.5529,7.1497,
300115.SZ,长盈精密,20110316,58.46,58.4,58.98,58.11,58.87,401136,23535812.8,0.41,0.7013,58.6729,1.8657,1265705000,,5062820000,21500000,0,86000000,55.1402,4.2562,10.6269,7.1998,
300115.SZ,长盈精密,20110317,58.87,58.47,58.7,56.68,57,579794,33368441.4,-1.87,-3.1765,57.5522,2.6967,1225500000,,4902000000,21500000,0,86000000,53.3887,4.121,10.2893,6.9711,
300115.SZ,长盈精密,20110318,57,57.43,57.58,56.6,57.21,392013,22377067.1,0.21,0.3684,57.0825,1.8233,1230015000,,4920060000,21500000,0,86000000,53.5854,4.1362,10.3272,6.9968,
300115.SZ,长盈精密,20110321,57.21,57.48,58.46,57.18,58,724285,41994629.5,0.79,1.3809,57.9808,3.3688,1247000000,,4988000000,21500000,0,86000000,54.3253,4.1933,10.4698,7.0934,
