代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301162.SZ,国能日新,20220520,51.57,51.45,52.93,51.11,51.86,3810338,197749372,0.29,0.5623,51.8981,22.6609,872003548.34,,3676491791.8,16814569,0,70892630,58.6289,14.6093,12.2488,61.1449,
301162.SZ,国能日新,20220523,51.86,51.82,54.35,51.82,53.38,4240639,225279759,1.52,2.931,53.124,25.22,897561693.22,,3784248589.4,16814569,0,70892630,60.3473,15.0375,12.6078,62.9371,
301162.SZ,国能日新,20220524,53.38,53.08,53.2,46.27,47.94,5832448,288040673,-5.44,-10.1911,49.3859,34.6869,806090437.86,,3398592682.2,16814569,0,70892630,54.1973,13.505,11.3229,56.5231,
301162.SZ,国能日新,20220525,47.94,47,50.17,46.56,49.8,4174784,200627385,1.86,3.8798,48.0569,24.8284,837365536.2,,3530452974,16814569,0,70892630,56.3001,14.029,11.7623,58.7161,
301162.SZ,国能日新,20220526,49.8,48.57,50.15,47.86,48.36,3598430,175777988,-1.44,-2.8916,48.8485,21.4007,813152556.84,,3428367586.8,16814569,0,70892630,54.6721,13.6234,11.4221,57.0183,
301162.SZ,国能日新,20220527,48.36,49.01,49.5,46.71,47.06,2844085,135731242,-1.3,-2.6882,47.724,16.9144,791293617.14,,3336207167.8,16814569,0,70892630,53.2024,13.2571,11.1151,55.4855,
301162.SZ,国能日新,20220530,47.06,47.52,52.6,47.03,51,5372553,268681909,3.94,8.3723,50.0101,31.9518,857543019,,3615524130,16814569,0,70892630,57.6567,14.3671,12.0457,60.131,
301162.SZ,国能日新,20220531,51,50.6,54.49,49.15,53.3,6302041,330455085,2.3,4.5098,52.4362,37.4796,896216527.7,,3778577179,16814569,0,70892630,60.2569,15.015,12.5889,62.8427,
301162.SZ,国能日新,20220601,53.3,55.56,56.8,52.25,52.81,5903097,320754830,-0.49,-0.9193,54.3367,35.107,887977388.89,,3743839790.3,16814569,0,70892630,59.7029,14.8769,12.4732,62.265,
301162.SZ,国能日新,20220602,52.81,51.81,57.2,51.39,57.15,5569433,303006610,4.34,8.2181,54.4053,33.1227,960952618.35,,4051513804.5,16814569,0,70892630,64.6094,16.0996,13.4983,67.382,
301162.SZ,国能日新,20220606,57.15,55.72,59,54.7,58.15,4774032,270639253,1,1.7498,56.6899,28.3922,977767187.35,,4122406434.5,16814569,0,70892630,65.7399,16.3813,13.7344,68.5611,
301162.SZ,国能日新,20220607,58.15,58.18,58.21,55.03,55.6,3016210,170162503,-2.55,-4.3852,56.416,17.9381,934890036.4,,3941630228,16814569,0,70892630,62.8571,15.6629,13.1322,65.5545,
301162.SZ,国能日新,20220608,55.6,56.1,56.1,51.7,53.05,2771291,148204581,-2.55,-4.5863,53.4785,16.4815,892012885.45,,3760854021.5,16814569,0,70892630,59.9743,14.9446,12.5299,62.548,
301162.SZ,国能日新,20220609,53.05,52.02,53.89,50.75,51.16,1695446,88356400,-1.89,-3.5627,52.114,10.0832,860233350.04,,3626866950.8,16814569,0,70892630,57.8376,14.4121,12.0835,60.3196,
301162.SZ,国能日新,20220610,51.16,50.57,52.73,50.3,51.53,1444201,74901435,0.37,0.7232,51.8636,8.589,866454740.57,,3653097223.9,16814569,0,70892630,58.2559,14.5164,12.1709,60.7558,
301162.SZ,国能日新,20220613,51.53,51.65,52.57,51.01,52,1376647,71468598,0.47,0.9121,51.915,8.1872,874357588,,3686416760,16814569,0,70892630,58.7872,14.6488,12.2819,61.31,
301162.SZ,国能日新,20220614,52,54.2091,59.4948,53.4525,59.4343,4965178,277231436,7.4343,14.2968,55.8351,29.529,990714405.48,,4176993759.6,16814569,0,70892630,66.6104,16.5982,13.9163,69.4689,
301162.SZ,国能日新,20220615,59.4343,57.1445,67.2116,57.0739,61.0281,5231030,321771082,1.5938,2.6816,61.512,31.1101,1017281424.5,,4289004115,16814569,0,70892630,68.3967,17.0433,14.2895,71.3318,
301162.SZ,国能日新,20220616,61.0281,61.0483,63.3179,58.3045,58.8089,3392090,202935227,-2.2192,-3.6364,59.826,20.1735,980289372.7,,4133040329,16814569,0,70892630,65.9095,16.4235,13.7699,68.7379,
301162.SZ,国能日新,20220617,58.8089,59.8277,62.5412,58.5063,60.6549,2807738,169463273,1.846,3.1389,60.3558,16.6982,1011060033.97,,4262773841.9,16814569,0,70892630,67.9784,16.939,14.2021,70.8956,
301162.SZ,国能日新,20220620,60.6549,61.5224,64.0341,60.5237,62.1579,2661267,163526646,1.503,2.478,61.4469,15.8271,1036113741.78,,4368403860.6,16814569,0,70892630,69.6628,17.3588,14.554,72.6523,
301162.SZ,国能日新,20220621,62.1579,62.4202,62.4202,58.6072,59.3839,2424601,143806815,-2.774,-4.4628,59.3115,14.4196,989873677.03,,4173449128.1,16814569,0,70892630,66.5539,16.5841,13.9045,69.41,
301162.SZ,国能日新,20220622,59.3839,59.4847,60.6549,57.8002,59.1115,1708181,100361250,-0.2724,-0.4586,58.7533,10.1589,985333743.4,,4154308118,16814569,0,70892630,66.2487,16.508,13.8407,69.0916,
301162.SZ,国能日新,20220623,59.1115,59.1519,61.5325,59.1519,60.6549,1739636,104006515,1.5434,2.6109,59.7864,10.346,1011060033.97,,4262773841.9,16814569,0,70892630,67.9784,16.939,14.2021,70.8956,
301162.SZ,国能日新,20220624,60.6549,61.5123,62.7429,59.162,61.0281,2426795,146506575,0.3732,0.6153,60.3704,14.4327,1017281424.5,,4289004115,16814569,0,70892630,68.3967,17.0433,14.2895,71.3318,
301162.SZ,国能日新,20220627,61.0281,60.6246,67.0704,59.515,66.102,3927961,245379401,5.0739,8.314,62.4699,23.3605,1101858706.57,,4645594043.9,16814569,0,70892630,74.0832,18.4603,15.4775,77.2624,
301162.SZ,国能日新,20220628,66.102,65.5674,66.3845,63.7718,64.2359,2197836,141065149,-1.8661,-2.8231,64.1837,13.071,1070751753.92,,4514442678.4,16814569,0,70892630,71.9917,17.9391,15.0406,75.0812,
301162.SZ,国能日新,20220629,64.2359,63.328,64.5587,61.4417,61.6132,1746713,108168843,-2.6227,-4.0829,61.9271,10.3881,1027033874.52,,4330121840.4,16814569,0,70892630,69.0524,17.2067,14.4265,72.0157,
301162.SZ,国能日新,20220630,61.6132,61.6132,62.8741,60.8465,61.7746,1163522,71450937,0.1614,0.262,61.4092,6.9197,1029724205.56,,4341464661.2,16814569,0,70892630,69.2333,17.2517,14.4643,72.2043,
301162.SZ,国能日新,20220701,61.7746,60.9777,61.6333,59.6159,59.6562,1335578,79932116,-2.1183,-3.4291,59.8483,7.943,994413610.66,,4192590138.2,16814569,0,70892630,66.8592,16.6602,13.9683,69.7283,
301162.SZ,国能日新,20220704,59.6562,59.6562,61.6132,58.355,61.2399,1404525,84405968,1.5837,2.6547,60.0957,8.353,1020812483.99,,4303891567.3,16814569,0,70892630,68.6341,17.1024,14.3391,71.5794,
301162.SZ,国能日新,20220705,61.2399,60.5338,61.4215,59.515,59.9488,988854,59034987,-1.2912,-2.1084,59.7004,5.8809,999289835.67,,4213149000.9,16814569,0,70892630,67.187,16.7418,14.0368,70.0702,
301162.SZ,国能日新,20220706,59.9488,59.9992,60.5641,56.8116,57.7094,1362388,78700177,-2.2394,-3.7355,57.7663,8.1024,961961492.49,,4055767362.3,16814569,0,70892630,64.6772,16.1165,13.5124,67.4528,
301162.SZ,国能日新,20220707,57.7094,57.6388,68.7953,56.2871,66.6972,3470285,215926404,8.9878,15.5742,62.2215,20.6386,1111779302.28,,4687420695.6,16814569,0,70892630,74.7502,18.6265,15.6169,77.958,
301162.SZ,国能日新,20220708,66.6972,67.5848,72.6184,65.5876,67.5848,3750148,256626736,0.8877,1.3309,68.4311,22.303,1126576123,,4749806210,16814569,0,70892630,75.7451,18.8744,15.8247,78.9956,
301162.SZ,国能日新,20220711,67.5848,69.3703,80.6983,69.2492,78.9835,4152010,308812706,11.3986,16.8657,74.3767,24.6929,1316580752.7,,5550892929,16814569,0,70892630,88.52,22.0577,18.4937,92.3187,
301162.SZ,国能日新,20220712,78.9835,76.6634,82.7763,74.8477,77.2081,3620807,279483525,-1.7754,-2.2478,77.1882,21.5337,1286987111.26,,5426121900.2,16814569,0,70892630,86.5303,21.5619,18.078,90.2436,
301162.SZ,国能日新,20220713,77.2081,74.6459,79.0339,74.0306,76.2599,3210159,242729258,-0.9482,-1.2281,75.6128,19.0915,1271181416.4,,5359482828,16814569,0,70892630,85.4676,21.2971,17.856,89.1353,
301162.SZ,国能日新,20220714,76.2599,76.6634,88.6673,75.3621,80.204,4826158,388326597,3.9441,5.172,80.4629,28.7022,1336926381.19,,5636673011.3,16814569,0,70892630,89.8879,22.3985,18.7795,93.7453,
301162.SZ,国能日新,20220715,80.204,78.6809,82.5039,76.7643,81.9996,3165358,250392672,1.7955,2.2387,79.1041,18.8251,1366856314.01,,5762861892.7,16814569,0,70892630,91.9002,22.9,19.1999,95.844,
301162.SZ,国能日新,20220718,81.9996,80.5974,86.5187,75.4227,84.1784,3562053,285274138,2.1789,2.6572,80.087,21.1843,1403175783.05,,5915989973.5,16814569,0,70892630,94.3422,23.5085,19.7101,98.3907,
301162.SZ,国能日新,20220719,84.1784,81.707,82.7158,78.8423,80.1334,2167303,173304158,-4.045,-4.8053,79.963,12.8894,1335749361.36,,5631710527.2,16814569,0,70892630,89.8088,22.3788,18.7629,93.6628,
301162.SZ,国能日新,20220720,80.1334,80.2242,82.6956,78.9835,80.9202,1697590,135517685,0.7868,0.9819,79.8295,10.0959,1348864725.18,,5687006778.6,16814569,0,70892630,90.6906,22.5985,18.9472,94.5825,
301162.SZ,国能日新,20220721,80.9202,79.6896,81.6869,77.1375,78.0857,1712447,133892562,-2.8345,-3.5029,78.1879,10.1843,1301615786.29,,5487798488.3,16814569,0,70892630,87.5138,21.8069,18.2835,91.2694,
301162.SZ,国能日新,20220722,78.0857,77.8739,80.5672,77.2182,79.5887,1557865,122104290,1.503,1.9248,78.3792,9.265,1326669494.1,,5593428507,16814569,0,70892630,89.1983,22.2267,18.6354,93.0261,
301162.SZ,国能日新,20220725,79.5887,80.5571,87.6586,80.5268,84.7332,2874365,241078276,5.1445,6.4639,83.8718,17.0945,1412423796,,5954980920,16814569,0,70892630,94.964,23.6634,19.84,99.0392,
301162.SZ,国能日新,20220726,84.7332,83.2302,84.3297,78.0353,82.8973,2542705,205171667,-1.8359,-2.1667,80.6903,15.122,1381821280.42,,5825956333.4,16814569,0,70892630,92.9064,23.1507,19.4101,96.8934,
301162.SZ,国能日新,20220727,82.8973,82.8873,87.4165,81.707,85.9437,2087442,175567675,3.0464,3.6749,84.1066,12.4145,1432601278.8,,6040052076,16814569,0,70892630,96.3206,24.0014,20.1234,100.4541,
301162.SZ,国能日新,20220728,85.9437,85.9639,87.0634,83.4522,84.935,1935948,162399668,-1.0087,-1.1737,83.8864,11.5135,1415786709.8,,5969159446,16814569,0,70892630,95.1901,23.7197,19.8872,99.275,
301162.SZ,国能日新,20220729,84.935,85.6209,95.7889,85.5806,93.5899,2139541,193524855,8.6549,10.19,90.4516,12.7243,1560055711.82,,6577418211.4,16814569,0,70892630,104.89,26.1368,21.9137,109.3912,
301162.SZ,国能日新,20220801,93.5899,94.8205,95.5872,89.2725,94.5078,1819097,167013221,0.9179,0.9808,91.8111,10.8186,1575356969.61,,6641930504.7,16814569,0,70892630,105.9187,26.3931,22.1286,110.4641,
301162.SZ,国能日新,20220802,94.5078,91.1286,99.5414,87.2551,93.4083,2163189,198643006,-1.0995,-1.1634,91.8288,12.865,1557029089.4,,6564657538,16814569,0,70892630,104.6865,26.0861,21.8712,109.1789,
301162.SZ,国能日新,20220803,93.4083,91.9759,95.3249,87.7695,88.0923,1805234,163104525,-5.316,-5.6911,90.3509,10.7361,1468416310.77,,6191053377.9,16814569,0,70892630,98.7286,24.6015,20.6265,102.9654,
301162.SZ,国能日新,20220804,88.0923,88.0923,91.7943,86.7507,89.3835,1216231,107984358,1.2912,1.4657,88.7861,7.2332,1489938959.09,,6281795944.3,16814569,0,70892630,100.1757,24.9621,20.9288,104.4746,
301162.SZ,国能日新,20220805,89.3835,90.0795,92.2987,86.327,86.67,1241117,108570088,-2.7135,-3.0358,87.4777,7.3812,1444707768.48,,6091094769.6,16814569,0,70892630,97.1346,24.2043,20.2934,101.303,
301162.SZ,国能日新,20220808,86.67,86.4985,91.3707,84.4508,88.9901,1071874,94072305,2.3201,2.6769,87.7643,6.3747,1483381277.18,,6254147818.6,16814569,0,70892630,99.7348,24.8522,20.8367,104.0148,
301162.SZ,国能日新,20220809,88.9901,87.8603,91.3908,87.3458,90.3115,983815,87674818,1.3214,1.4849,89.1172,5.851,1505408362.57,,6347017163.9,16814569,0,70892630,101.2158,25.2212,21.1461,105.5593,
301162.SZ,国能日新,20220810,90.3115,89.7668,90.8865,87.4568,88.5664,899661,79025367,-1.7451,-1.9323,87.839,5.3505,1476319158.2,,6224372914,16814569,0,70892630,99.2599,24.7339,20.7375,103.5196,
301162.SZ,国能日新,20220811,88.5664,88.516,97.3323,88.1427,93.6101,1610612,150968615,5.0436,5.6948,93.7337,9.5787,1560392003.2,,6578836064,16814569,0,70892630,104.9126,26.1424,21.9184,109.4147,
301162.SZ,国能日新,20220812,93.6101,93.8118,99.5313,91.9255,95.1332,1283718,122880837,1.5232,1.6272,95.7226,7.6346,1585782002.39,,6685883935.3,16814569,0,70892630,106.6197,26.5678,22.2751,111.1951,
301162.SZ,国能日新,20220815,95.1332,96.0209,96.8178,92.3996,96.263,803969,75819812,1.1298,1.1876,94.3069,4.7814,1604614319.67,,6765283680.9,16814569,0,70892630,107.8858,26.8833,22.5396,112.5156,
301162.SZ,国能日新,20220816,96.263,96.6362,105.8964,96.5354,101.8514,1585655,162003333,5.5884,5.8053,102.1681,9.4302,1697767031.93,,7158028851.1,16814569,0,70892630,114.1489,28.444,23.8481,119.0475,
301162.SZ,国能日新,20220817,101.8514,102.0935,102.8399,98.1594,101.7606,1044479,104027187,-0.0908,-0.0891,99.5972,6.2118,1696253720.72,,7151648514.4,16814569,0,70892630,114.0472,28.4186,23.8268,118.9414,
301162.SZ,国能日新,20220818,101.7606,101.7606,105.8459,98.1796,103.193,1284974,129906727,1.4324,1.4076,101.0968,7.642,1720130408.7,,7252316049,16814569,0,70892630,115.6525,28.8186,24.1622,120.6156,
301162.SZ,国能日新,20220819,103.193,102.3658,103.8991,96.4345,97.5643,1056656,103314413,-5.6287,-5.4545,97.7749,6.2842,1626305113.68,,6856735173.6,16814569,0,70892630,109.3442,27.2467,22.8443,114.0366,
301162.SZ,国能日新,20220822,97.5643,96.5959,100.3685,95.8595,97.2314,866713,83993195,-0.3329,-0.3412,96.91,5.1545,1620756305.91,,6833340605.7,16814569,0,70892630,108.9711,27.1537,22.7664,113.6475,
301162.SZ,国能日新,20220823,97.2314,95.8898,103.8789,95.8393,103.778,1350382,135863503,6.5467,6.7331,100.6112,8.031,1729882858.72,,7293433774.4,16814569,0,70892630,116.3082,28.982,24.2992,121.2995,
301162.SZ,国能日新,20220824,103.778,103.778,104.4035,97.3423,98.0081,1082460,107170261,-5.7699,-5.5599,99.0062,6.4376,1633703524.04,,6887927930.8,16814569,0,70892630,109.8417,27.3707,22.9482,114.5554,
301162.SZ,国能日新,20220825,98.0081,98.6638,99.4002,87.7594,88.6673,2142170,193052239,-9.3408,-9.5307,90.1199,12.74,1478000615.1,,6231462177,16814569,0,70892630,99.373,24.762,20.7611,103.6375,
301162.SZ,国能日新,20220826,88.6673,89.1817,91.7742,85.1771,85.9538,1569595,136755229,-2.7135,-3.0603,87.1277,9.3347,1432769424.49,,6040761002.3,16814569,0,70892630,96.3319,24.0043,20.1257,100.4659,
301162.SZ,国能日新,20220829,85.9538,86.2968,92.0364,84.8442,90.3014,1413294,126139095,4.3476,5.0581,89.2518,8.4052,1505240216.88,,6346308237.6,16814569,0,70892630,98.9179,6.6364,21.1437,105.5475,
301162.SZ,国能日新,20220830,90.3014,91.2395,91.8347,84.1078,84.3903,1249499,107164123,-5.9112,-6.546,85.7657,7.431,1406706842.54,,5930877425.8,16814569,0,70892630,92.4427,6.202,19.7597,98.6383,
301162.SZ,国能日新,20220831,84.3903,83.7447,85.4696,78.2572,79.1651,1660902,132385966,-5.2252,-6.1917,79.7073,9.8778,1319607375.12,,5563653602.4,16814569,0,70892630,86.7189,5.818,18.5362,92.5309,
301162.SZ,国能日新,20220901,79.1651,79.1751,80.6983,78.5598,79.1751,896096,70472426,0.0101,0.0127,78.6438,5.3293,1319775520.81,,5564362528.7,16814569,0,70892630,86.7299,5.8187,18.5386,92.5427,
301162.SZ,国能日新,20220902,79.1751,78.8725,80.204,76.6634,80.1435,809033,63397776,0.9684,1.2231,78.3624,4.8115,1335917507.05,,5632419453.5,16814569,0,70892630,87.7907,5.8899,18.7653,93.6746,
301162.SZ,国能日新,20220905,80.1435,80.194,81.697,78.0555,78.4489,737700,58258955,-1.6947,-2.1145,78.9738,4.3873,1307669031.13,,5513319835.1,16814569,0,70892630,85.9344,5.7653,18.3685,91.6938,
301162.SZ,国能日新,20220906,78.4489,79.0844,84.1784,78.1664,82.2114,1338000,107870673,3.7626,4.7962,80.6208,7.9574,1370387373.5,,5777749345,16814569,0,70892630,90.0559,6.0419,19.2495,96.0916,
301162.SZ,国能日新,20220907,82.2114,82.1105,85.5402,81.2027,82.7158,1061192,87667318,0.5044,0.6135,82.6121,6.3111,1378794658,,5813195660,16814569,0,70892630,90.6084,6.0789,19.3676,96.6811,
301162.SZ,国能日新,20220908,82.7158,82.625,83.4118,80.8395,81.1422,625183,50697385,-1.5736,-1.9024,81.0921,3.7181,1352563930.36,,5702603157.2,16814569,0,70892630,88.8847,5.9633,18.9991,94.8418,
301162.SZ,国能日新,20220909,81.1422,81.0615,81.0715,74.8477,76.4717,1347596,103162686,-4.6704,-5.7558,76.5531,8.0145,1274712475.89,,5374370280.3,16814569,0,70892630,83.7686,5.62,17.9056,89.3829,
301162.SZ,国能日新,20220913,76.4717,76.3406,78.6506,75.9069,77.0568,546294,41733162,0.5851,0.7651,76.3932,3.2489,1284464925.91,,5415488005.7,16814569,0,70892630,84.4095,5.663,18.0426,90.0667,
301162.SZ,国能日新,20220914,77.0568,75.6547,78.4791,74.3837,77.652,983790,74644610,0.5952,0.7724,75.8745,5.8508,1294385521.62,,5457314657.4,16814569,0,70892630,85.0614,5.7068,18.1819,90.7624,
301162.SZ,国能日新,20220915,77.652,77.652,78.1765,71.6298,73.3144,848608,62136999,-4.3375,-5.5859,73.2223,5.0469,1222082874.92,,5152476348.4,16814569,0,70892630,80.31,5.388,17.1663,85.6925,
301162.SZ,国能日新,20220916,73.3144,72.6386,74.3332,72.0132,72.3662,458200,33155995,-0.9482,-1.2933,72.3614,2.725,1206277180.06,,5085837276.2,16814569,0,70892630,79.2713,5.3183,16.9443,84.5842,
301162.SZ,国能日新,20220919,72.3662,71.9224,73.6372,67.5848,68.876,1460464,99928356,-3.4902,-4.823,68.4223,8.6857,1148098771.32,,4840548776.4,16814569,0,70892630,75.4481,5.0618,16.1271,80.5047,
301162.SZ,国能日新,20220920,68.876,69.1988,73.8188,69.1988,72.6789,1208776,86589232,3.8029,5.5214,71.6338,7.1889,1211489696.45,,5107813991.5,16814569,0,70892630,79.6139,5.3413,17.0175,84.9497,
301162.SZ,国能日新,20220921,72.6789,72.8706,73.1329,69.915,71.529,486431,34503494,-1.15,-1.5822,70.9319,2.8929,1192321087.79,,5026996393.3,16814569,0,70892630,78.3542,5.2568,16.7482,83.6056,
301162.SZ,国能日新,20220922,71.529,70.8834,74.1113,70.5202,71.9426,608705,43832522,0.4136,0.5782,72.0095,3.6201,1199215061.08,,5056062371.6,16814569,0,70892630,78.8072,5.2872,16.8451,84.089,
301162.SZ,国能日新,20220923,71.9426,71.7206,72.9815,68.291,70.9641,708700,49389602,-0.9785,-1.3601,69.6904,4.2148,1182904929.15,,4987296520.5,16814569,0,70892630,77.7354,5.2153,16.616,82.9453,
301162.SZ,国能日新,20220926,70.9641,70.1067,73.8995,70.026,73.2438,989719,71447963,2.2797,3.2125,72.1901,5.8861,1220905855.09,,5147513864.3,16814569,0,70892630,80.2327,5.3828,17.1498,85.61,
301162.SZ,国能日新,20220927,73.2438,73.5363,76.3608,72.1039,73.6372,819706,59998127,0.3934,0.5371,73.1947,4.875,1227463537,,5175161990,16814569,0,70892630,80.6636,5.4117,17.2419,86.0698,
301162.SZ,国能日新,20220928,73.6372,72.9008,74.3131,71.8316,72.0132,733700,53023234,-1.6241,-2.2055,72.2683,4.3635,1200392080.91,,5061024855.7,16814569,0,70892630,78.8846,5.2924,16.8616,84.1715,
301162.SZ,国能日新,20220929,72.0132,72.8302,72.9008,70.4093,71.3777,668334,47279784,-0.6355,-0.8825,70.7427,3.9747,1189798902.44,,5016362498.8,16814569,0,70892630,78.1884,5.2457,16.7128,83.4287,
301162.SZ,国能日新,20220930,71.3777,71.6298,74.5249,69.0172,69.0576,809099,57857049,-2.3201,-3.2504,71.508,4.8119,1151125393.74,,4853309449.8,16814569,0,70892630,75.647,5.0752,16.1696,80.717,
301162.SZ,国能日新,20221010,69.0576,69.5216,70.0058,65.6683,66.3441,477618,31860954,-2.7135,-3.9293,66.708,2.8405,1105894203.13,,4662608275.1,16814569,0,70892630,72.6746,4.8757,15.5342,77.5453,
301162.SZ,国能日新,20221011,66.3441,66.7779,72.9715,66.3542,72.0535,908836,63310923,5.7094,8.6057,69.6615,5.4051,1201064663.67,,5063860560.9,16814569,0,70892630,78.9288,5.2953,16.871,84.2187,
301162.SZ,国能日新,20221012,72.0535,72.9916,76.9559,68.755,76.9559,1029477,74871023,4.9024,6.8039,72.7272,6.1225,1282783469.01,,5408398742.7,16814569,0,70892630,84.299,5.6556,18.0189,89.9488,
301162.SZ,国能日新,20221013,76.9559,75.8564,80.194,75.4529,77.4401,934055,72119134,0.4842,0.6292,77.2108,5.555,1290854462.13,,5442427205.1,16814569,0,70892630,84.8294,5.6912,18.1323,90.5148,
301162.SZ,国能日新,20221014,77.4401,77.6721,79.5786,76.966,78.3581,590990,45693206,0.9179,1.1854,77.3164,3.5147,1306155719.92,,5506939498.4,16814569,0,70892630,85.8349,5.7587,18.3472,91.5877,
301162.SZ,国能日新,20221017,78.3581,78.348,79.4878,74.4442,78.58,427477,32942495,0.2219,0.2832,77.0626,2.5423,1309854925.1,,5522535877,16814569,0,70892630,86.078,5.775,18.3992,91.8471,
301162.SZ,国能日新,20221018,78.58,78.6809,82.9175,76.6836,79.7602,863961,68809810,1.1802,1.5019,79.6446,5.1382,1329527970.83,,5605480254.1,16814569,0,70892630,87.3708,5.8617,18.6755,93.2266,
301162.SZ,国能日新,20221019,79.7602,80.6781,81.5053,78.4589,81.0413,723938,57632224,1.2811,1.6062,79.6093,4.3054,1350882473.46,,5695513894.2,16814569,0,70892630,88.7742,5.9559,18.9755,94.7239,
301162.SZ,国能日新,20221020,81.0413,79.6896,82.514,78.005,78.1261,588516,46298786,-2.9152,-3.5972,78.6704,3.5,1302288369.05,,5490634193.5,16814569,0,70892630,85.5808,5.7416,18.2929,91.3165,
301162.SZ,国能日新,20221021,78.1261,78.1261,79.1348,77.0669,78.5901,451891,35054756,0.464,0.5939,77.5735,2.6875,1310023070.79,,5523244803.3,16814569,0,70892630,86.0891,5.7757,18.4016,91.8589,
301162.SZ,国能日新,20221024,78.5901,78.4489,83.0184,77.7528,79.7199,760694,60759946,1.1298,1.4376,79.8744,4.524,1328855388.07,,5602644548.9,16814569,0,70892630,87.3266,5.8587,18.6661,93.1794,
301162.SZ,国能日新,20221025,79.7199,79.6896,84.0271,77.3493,82.5544,829187,66488060,2.8345,3.5556,80.1846,4.9314,1376104326.96,,5801852839.2,16814569,0,70892630,86.0082,5.9706,19.3298,96.4925,
301162.SZ,国能日新,20221026,82.5544,82.5544,84.1986,80.194,81.697,688808,55949138,-0.8574,-1.0386,81.226,4.0965,1361811943.31,,5741594103.7,16814569,0,70892630,85.1149,5.9086,19.129,95.4903,
301162.SZ,国能日新,20221027,81.697,82.4636,85.7016,81.1724,81.8281,940258,78265835,0.1311,0.1605,83.2387,5.5919,1363997837.28,,5750810145.6,16814569,0,70892630,85.2515,5.9181,19.1597,95.6436,
301162.SZ,国能日新,20221028,81.8281,81.4145,82.5947,77.2888,78.2774,588017,46439752,-3.5507,-4.3393,78.9769,3.4971,1304810554.4,,5501268088,16814569,0,70892630,81.5522,5.6613,18.3283,91.4934,
301162.SZ,国能日新,20221031,78.2774,72.6386,79.4778,72.6285,78.1765,1120920,85283482,-0.1009,-0.1289,76.0835,6.3222,1374075000,,5494178825,17730000,0,70892630,81.4471,5.654,18.3047,91.3755,
