代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300919.SZ,中伟股份,20201223,,76.1,88.88,75,85,28741766,2347355651,60.4,245.5285,81.6705,67.094,3641235950,,48420250000,42838070,0,569650000,194.1401,21.2068,9.1166,179.2119,
300919.SZ,中伟股份,20201224,85,86,93.88,82.1,82.88,21542962,1877846288,-2.12,-2.4941,87.1675,50.2893,3550419241.6,,47212592000,42838070,0,569650000,189.298,20.6779,8.8892,174.7422,
300919.SZ,中伟股份,20201225,82.88,78.5,87.3,78,86.12,15745749,1308116612,3.24,3.9093,83.0774,36.7564,3689214588.4,,49058258000,42838070,0,569650000,196.6982,21.4863,9.2367,181.5733,
300919.SZ,中伟股份,20201228,86.12,85,85,75.8,76.93,14551810,1161524623,-9.19,-10.6712,79.8199,33.9693,3295532725.1,,43823174500,42838070,0,569650000,175.7082,19.1934,8.2511,162.1973,
300919.SZ,中伟股份,20201229,76.93,75.9,75.96,68.79,73.25,11928953,860984647,-3.68,-4.7836,72.176,27.8466,3137888627.5,,41726862500,42838070,0,569650000,167.3031,18.2753,7.8564,154.4385,
300919.SZ,中伟股份,20201230,73.25,72,79.68,71.8,75.18,9750420,749942656,1.93,2.6348,76.9139,22.7611,3220566102.6,,42826287000,42838070,0,569650000,171.7112,18.7568,8.0634,158.5077,
300919.SZ,中伟股份,20201231,75.18,72.93,82.4,72.25,81.72,10393645,810563931,6.54,8.6991,77.9865,24.2626,3500727080.4,,46551798000,42838070,0,569650000,186.6486,20.3885,8.7648,172.2964,
300919.SZ,中伟股份,20210104,81.72,86.88,97,85.88,93.6,12145353,1098702659,11.88,14.5374,90.4628,28.3518,4009643352,,53319240000,42838070,0,569650000,213.7825,23.3525,7.1669,35.845,
300919.SZ,中伟股份,20210105,93.6,91,92.77,86.01,88.15,11487173,1027268292,-5.45,-5.8226,89.4274,26.8153,3776175870.5,,50214647500,42838070,0,569650000,201.3347,21.9927,6.7496,33.7578,
300919.SZ,中伟股份,20210106,88.15,88.15,94.53,84.82,90.37,10433787,934695553,2.22,2.5184,89.5835,24.3563,3871276385.9,,51479270500,42838070,0,569650000,206.4052,22.5466,6.9196,34.608,
300919.SZ,中伟股份,20210107,90.37,90.1,96.5,87.58,93.65,10165029,941475391,3.28,3.6295,92.6191,23.729,4011785255.5,,53347722500,42838070,0,569650000,213.8967,23.365,7.1708,35.8641,
300919.SZ,中伟股份,20210108,93.65,99.9,103.8,94.58,95.86,9957202,973363319,2.21,2.3599,97.7547,23.2438,4106457390.2,,54606649000,42838070,0,569650000,218.9444,23.9163,7.34,36.7105,
300919.SZ,中伟股份,20210111,95.86,97,97,84.5,84.5,10928863,981175486,-11.36,-11.8506,89.7784,25.512,3619816915,,48135425000,42838070,0,569650000,192.9981,21.0821,6.4701,32.36,
300919.SZ,中伟股份,20210112,84.5,82.9,89.12,82.3,86.69,6966674,603837687,2.19,2.5917,86.6752,16.2628,3713632288.3,,49382958500,42838070,0,569650000,198.0001,21.6285,6.6378,33.1987,
300919.SZ,中伟股份,20210113,86.69,87.05,92.26,86.58,88.01,7833197,703356241,1.32,1.5227,89.7917,18.2856,3770178540.7,,50134896500,42838070,0,569650000,201.015,21.9578,6.7389,33.7042,
300919.SZ,中伟股份,20210114,88.01,85,91.37,83.62,86.14,5488983,478735854,-1.87,-2.1248,87.2176,12.8133,3690071349.8,,49069651000,42838070,0,569650000,196.7439,21.4913,6.5957,32.9881,
300919.SZ,中伟股份,20210115,86.14,85.2,92.88,84.8,91.1,6930385,616161691,4.96,5.7581,88.9073,16.1781,3902548177,,51895115000,42838070,0,569650000,208.0725,22.7287,6.9755,34.8876,
300919.SZ,中伟股份,20210118,91.1,89.88,91.94,88.1,91.94,5372173,481756725,0.84,0.9221,89.6763,12.5407,3938532155.8,,52373621000,42838070,0,569650000,209.9911,22.9383,7.0398,35.2093,
300919.SZ,中伟股份,20210119,91.94,91.01,95.5,86.8,87,6541650,599122102,-4.94,-5.3731,91.5858,15.2706,3726912090,,49559550000,42838070,0,569650000,198.7081,21.7058,6.6616,33.3174,
300919.SZ,中伟股份,20210120,87,86.54,91.4,86.36,90.57,5532648,494581689,3.57,4.1034,89.3933,12.9153,3879843999.9,,51593200500,42838070,0,569650000,206.862,22.5965,6.9349,34.6846,
300919.SZ,中伟股份,20210121,90.57,96,97.48,89.88,90.33,6567200,609823697,-0.24,-0.265,92.859,15.3303,3869562863.1,,51456484500,42838070,0,569650000,206.3139,22.5366,6.9165,34.5927,
300919.SZ,中伟股份,20210122,90.33,88.58,94.8,87.2,94.68,7382885,668200037,4.35,4.8157,90.5066,17.2344,4055908467.6,,53934462000,42838070,0,569650000,216.2493,23.6219,7.2496,36.2586,
300919.SZ,中伟股份,20210125,94.68,93,101,92,96,8092140,783818840,1.32,1.3942,96.8617,18.8901,4112454720,,54686400000,42838070,0,569650000,219.2641,23.9513,7.3507,36.7641,
300919.SZ,中伟股份,20210126,96,96.08,99.01,93.38,96.2,4789764,458535159,0.2,0.2083,95.7323,11.1811,4121022334,,54800330000,42838070,0,569650000,219.7209,24.0012,7.366,36.8407,
300919.SZ,中伟股份,20210127,96.2,98.39,99.95,91,92.4,6344669,599242197,-3.8,-3.9501,94.4481,14.8108,3958237668,,52635660000,42838070,0,569650000,211.0417,23.0531,7.075,35.3854,
300919.SZ,中伟股份,20210128,92.4,89.7,89.88,83.13,83.58,6057778,527297475,-8.82,-9.5455,87.0447,14.1411,3580405890.6,,47611347000,42838070,0,569650000,190.8969,20.8526,6.3997,32.0077,
300919.SZ,中伟股份,20210129,83.58,84,85.5,78.18,81.52,5022232,410783950,-2.06,-2.4647,81.7931,11.7238,3492159466.4,,46437868000,42838070,0,569650000,186.1918,20.3386,6.242,31.2188,
300919.SZ,中伟股份,20210201,81.52,81.54,85.28,80,85,3831673,318533810,3.48,4.2689,83.1318,8.9446,3641235950,,48420250000,42838070,0,569650000,194.1401,21.2068,6.5084,32.5515,
300919.SZ,中伟股份,20210202,85,84.03,86.5,82.65,84.22,3907453,330653171,-0.78,-0.9176,84.6212,9.1214,3607822255.4,,47975923000,42838070,0,569650000,192.3586,21.0122,6.4487,32.2528,
300919.SZ,中伟股份,20210203,84.22,84.26,86.2,80.17,81,3639908,304190486,-3.22,-3.8233,83.5709,8.4969,3469883670,,46141650000,42838070,0,569650000,185.0041,20.2089,6.2021,31.0197,
300919.SZ,中伟股份,20210204,81,80.01,80.55,72,73.65,6259402,467726617,-7.35,-9.0741,74.7239,14.6118,3155023855.5,,41954722500,42838070,0,569650000,168.2167,18.3751,5.6394,28.2049,
300919.SZ,中伟股份,20210205,73.65,74.08,74.88,70.15,70.27,3955348,285336788,-3.38,-4.5893,72.1395,9.2333,3010231178.9,,40029305500,42838070,0,569650000,160.4968,17.5318,5.3806,26.9105,
300919.SZ,中伟股份,20210208,70.27,70.51,71.6,68.68,69.67,2913902,205284963,-0.6,-0.8538,70.4502,6.8021,2984528336.9,,39687515500,42838070,0,569650000,159.1264,17.3821,5.3346,26.6808,
300919.SZ,中伟股份,20210209,69.67,70.03,82.9,69.16,78.88,6464520,496157759,9.21,13.2195,76.7509,15.0906,3379066961.6,,44933992000,42838070,0,569650000,180.162,19.68,6.0398,30.2078,
300919.SZ,中伟股份,20210210,78.88,78.7,80.5,77.21,79.36,3201101,252223505,0.48,0.6085,78.7927,7.4726,3399629235.2,,45207424000,42838070,0,569650000,181.2584,19.7997,6.0766,30.3916,
300919.SZ,中伟股份,20210218,79.36,81.71,82,74.45,74.82,5806795,446538253,-4.54,-5.7208,76.8993,13.5552,3205144397.4,,42621213000,42838070,0,569650000,170.889,18.667,5.7289,28.653,
300919.SZ,中伟股份,20210219,74.82,73.37,75.66,72.38,75.26,3401178,251795545,0.44,0.5881,74.0319,7.9396,3223993148.2,,42871859000,42838070,0,569650000,171.894,18.7768,5.7626,28.8215,
300919.SZ,中伟股份,20210222,75.26,75.9,78.3,73.5,75.74,4918109,374949135,0.48,0.6378,76.2385,11.4807,3244555421.8,,43145291000,42838070,0,569650000,172.9903,18.8965,5.7994,29.0053,
300919.SZ,中伟股份,20210223,75.74,73.93,74.1,71.5,72.15,3582138,259957108,-3.59,-4.7399,72.5704,8.362,3090766750.5,,41100247500,42838070,0,569650000,164.7907,18.0009,5.5245,27.6305,
300919.SZ,中伟股份,20210224,72.15,72,73.69,71,72.13,2576784,186262612,-0.02,-0.0277,72.2849,6.0152,3089909989.1,,41088854500,42838070,0,569650000,164.745,17.9959,5.523,27.6228,
300919.SZ,中伟股份,20210225,72.13,72.27,72.98,69.76,70.3,2703425,192848194,-1.83,-2.5371,71.3348,6.3108,3011516321,,40046395000,42838070,0,569650000,160.5653,17.5393,5.3829,26.922,
300919.SZ,中伟股份,20210226,70.3,68,68.69,66,67.6,3572509,240335467,-2.7,-3.8407,67.2736,8.3396,2895853532,,38508340000,42838070,0,569650000,154.3985,16.8657,5.1761,25.888,
300919.SZ,中伟股份,20210301,67.6,68.88,73,68.34,71.1,2912761,207046865,3.5,5.1775,71.0827,6.7995,3045786777,,40502115000,42838070,0,569650000,162.3925,17.7389,5.4441,27.2284,
300919.SZ,中伟股份,20210302,71.1,71.13,71.68,69.58,70.43,1829659,128410869,-0.67,-0.9423,70.183,4.2711,3017085270.1,,40120449500,42838070,0,569650000,160.8622,17.5717,5.3928,26.9718,
300919.SZ,中伟股份,20210303,70.43,70.22,73.5,70.01,73.42,2952909,213599840,2.99,4.2453,72.3354,6.8932,3145171099.4,,41823703000,42838070,0,569650000,167.6914,18.3177,5.6217,28.1169,
300919.SZ,中伟股份,20210304,73.42,71.99,71.99,70.5,71,2373971,168947055,-2.42,-3.2961,71.1664,5.5417,3041502970,,40445150000,42838070,0,569650000,162.1641,17.714,5.4365,27.1901,
300919.SZ,中伟股份,20210305,71,70.37,71.87,69.07,71.13,1449649,102485185,0.13,0.1831,70.6966,3.384,3047071919.1,,40519204500,42838070,0,569650000,162.461,17.7464,5.4464,27.2399,
300919.SZ,中伟股份,20210308,71.13,71.83,72.2,68.6,69.5,2399681,168442915,-1.63,-2.2916,70.1939,5.6017,2977245865,,39590675000,42838070,0,569650000,158.7381,17.3397,5.3216,26.6157,
300919.SZ,中伟股份,20210309,69.5,69,71.56,66.03,69.79,2726441,189323052,0.29,0.4173,69.4396,6.3645,2989668905.3,,39755873500,42838070,0,569650000,159.4005,17.4121,5.3438,26.7267,
300919.SZ,中伟股份,20210310,69.79,72.22,72.88,68.3,68.79,1983788,140579501,-1,-1.4329,70.8642,4.6309,2946830835.3,,39186223500,42838070,0,569650000,157.1165,17.1626,5.2672,26.3438,
300919.SZ,中伟股份,20210311,68.79,67.31,70,67.23,69.82,2167783,149426511,1.03,1.4973,68.9306,5.0604,2990954047.4,,39772963000,42838070,0,569650000,159.469,17.4196,5.3461,26.7382,
300919.SZ,中伟股份,20210312,69.82,70.01,71,67.32,67.45,2414104,165897799,-2.37,-3.3944,68.7202,5.6354,2889427821.5,,38422892500,42838070,0,569650000,154.0559,16.8283,5.1646,25.8306,
300919.SZ,中伟股份,20210315,67.45,66.54,68.8,66.06,66.88,1867303,126145664,-0.57,-0.8451,67.555,4.359,2865010121.6,,38098192000,42838070,0,569650000,152.754,16.686,5.121,25.6123,
300919.SZ,中伟股份,20210316,66.88,67.25,68.19,66.73,67.75,1922837,130074568,0.87,1.3008,67.6472,4.4886,2902279242.5,,38593787500,42838070,0,569650000,154.7411,16.9031,5.1876,25.9455,
300919.SZ,中伟股份,20210317,67.75,67.62,72.45,67.02,71.2,4048065,286910845,3.45,5.0923,70.876,9.4497,3050070584,,40559080000,42838070,0,569650000,162.6209,17.7639,5.4518,27.2667,
300919.SZ,中伟股份,20210318,71.2,70.99,74.1,70.16,73.3,3600275,259941972,2.1,2.9494,72.2006,8.4044,3140030531,,41755345000,42838070,0,569650000,167.4173,18.2878,5.6126,28.0709,
300919.SZ,中伟股份,20210319,73.3,71.68,75,71.16,72.89,2058623,150571420,-0.41,-0.5593,73.1418,4.8056,3122466922.3,,41521788500,42838070,0,569650000,166.4809,18.1855,5.5812,27.9139,
300919.SZ,中伟股份,20210322,72.89,73.55,79.97,73.55,77.3,3937387,299966948,4.41,6.0502,76.1843,9.1913,3311382811,,44033945000,42838070,0,569650000,176.5533,19.2858,5.9188,29.6027,
300919.SZ,中伟股份,20210323,77.3,81.39,82.5,78,78.01,4870074,391203524,0.71,0.9185,80.328,11.3686,3341797840.7,,44438396500,42838070,0,569650000,105.7656,19.4629,5.9732,29.8746,
300919.SZ,中伟股份,20210324,78.01,76.51,82,76.44,78.87,4319379,344447813,0.86,1.1024,79.7448,10.083,3378638580.9,,44928295500,42838070,0,569650000,106.9315,19.6775,6.0391,30.204,
300919.SZ,中伟股份,20210325,78.87,78.02,81.68,77.6,77.9,2902988,230819773,-0.97,-1.2299,79.5111,6.7767,3337085653,,44375735000,42838070,0,569650000,105.6164,19.4354,5.9648,29.8325,
300919.SZ,中伟股份,20210326,77.9,77.01,82.86,77,81.68,3771088,303343315,3.78,4.8524,80.4392,8.8031,3499013557.6,,46529012000,42838070,0,569650000,110.7413,20.3785,6.2542,31.2801,
300919.SZ,中伟股份,20210329,81.68,81,81.5,78.7,80.12,2169084,173904513,-1.56,-1.9099,80.1742,5.0634,3432186168.4,,45640358000,42838070,0,569650000,108.6263,19.9893,6.1348,30.6827,
300919.SZ,中伟股份,20210330,80.12,79.63,81.8,79.1,80.64,1887994,151810833,0.52,0.649,80.4085,4.4073,3454461964.8,,45936576000,42838070,0,569650000,109.3313,20.1191,6.1746,30.8818,
300919.SZ,中伟股份,20210331,80.64,80.42,81.98,78.88,78.94,1560184,125648022,-1.7,-2.1081,80.5341,3.6421,3381637245.8,,44968171000,42838070,0,569650000,107.0265,19.6949,6.0444,30.2308,
300919.SZ,中伟股份,20210401,78.94,78.94,81.48,78.9,80.78,1741590,140236565,1.84,2.3309,80.5221,4.0655,3460459294.6,,46016327000,42838070,0,569650000,109.5211,20.154,6.1853,30.9354,
300919.SZ,中伟股份,20210402,80.78,80.95,83.95,79.51,81.34,2584093,210696978,0.56,0.6932,81.5361,6.0322,3484448613.8,,46335331000,42838070,0,569650000,110.2804,20.2937,6.2282,31.1499,
300919.SZ,中伟股份,20210406,81.34,81.34,84.48,79.51,83.81,2856665,235475197,2.47,3.0366,82.4301,6.6685,3590258646.7,,47742366500,42838070,0,569650000,113.6292,20.9099,6.4173,32.0958,
300919.SZ,中伟股份,20210407,83.81,83.4,83.4,79.6,80.6,2274243,183932923,-3.21,-3.8301,80.8765,5.3089,3452748442,,45913790000,42838070,0,569650000,109.2771,20.1091,6.1715,30.8665,
300919.SZ,中伟股份,20210408,80.6,80.28,81.23,78.2,78.28,1767238,140098298,-2.32,-2.8784,79.2753,4.1254,3353364119.6,,44592202000,42838070,0,569650000,106.1316,19.5303,5.9939,29.978,
300919.SZ,中伟股份,20210409,78.28,78.5,81.5,78,79.71,1866810,149540869,1.43,1.8268,80.105,4.3578,3414622559.7,,45406801500,42838070,0,569650000,108.0704,11.8349,6.1034,30.5257,
300919.SZ,中伟股份,20210412,79.71,80.11,81.47,74.06,74.46,2263564,172925218,-5.25,-6.5864,76.3951,5.284,3189722692.2,,42416139000,42838070,0,569650000,100.9525,11.0554,5.7014,28.5151,
300919.SZ,中伟股份,20210413,74.46,74.61,80.49,74.46,78.59,2391023,187802134,4.13,5.5466,78.5447,5.5815,3366643921.3,,44768793500,42838070,0,569650000,106.5519,11.6686,6.0176,30.0968,
300919.SZ,中伟股份,20210414,78.59,79.55,83.25,79.02,82.28,3037783,248373861,3.69,4.6953,81.7616,7.0913,3524716399.6,,46870802000,42838070,0,569650000,111.5548,12.2165,6.3002,31.5099,
300919.SZ,中伟股份,20210415,82.28,82.3,83.69,80.51,83,1639671,134773157,0.72,0.8751,82.1952,3.8276,3555559810,,47280950000,42838070,0,569650000,112.531,12.3234,6.3553,31.7856,
300919.SZ,中伟股份,20210416,83,83.05,83.7,80.66,82.04,1208300,98887069,-0.96,-1.1566,81.8398,2.8206,3514435262.8,,46734086000,42838070,0,569650000,111.2294,12.1808,6.2818,31.418,
300919.SZ,中伟股份,20210419,82.04,82.04,86.8,81.13,85.32,2758993,234514545,3.28,3.998,85.0001,6.4405,3654944132.4,,48602538000,42838070,0,569650000,115.6764,12.6678,6.5329,32.6741,
300919.SZ,中伟股份,20210420,85.32,86.8,90.9,86.8,88.68,3670980,327624427,3.36,3.9381,89.2471,8.5694,3798880047.6,,50516562000,42838070,0,569650000,120.2319,13.1667,6.7902,33.9608,
300919.SZ,中伟股份,20210421,88.68,88.35,91.88,87,90.15,2575679,231138476,1.47,1.6576,89.7389,6.0126,3861852010.5,,51353947500,42838070,0,569650000,122.2249,13.385,6.9028,34.5238,
300919.SZ,中伟股份,20210422,90.15,90.3,95.75,89.71,94.58,3131842,292521940,4.43,4.914,93.4025,7.3109,4051624660.6,,53877497000,42838070,0,569650000,128.2311,14.0427,7.242,36.2203,
300919.SZ,中伟股份,20210423,94.58,93.99,104.6,93.5,100,3961163,396558323,5.42,5.7306,100.1116,9.2468,4283807000,,56965000000,42838070,0,569650000,135.5795,14.8474,7.657,38.2959,
300919.SZ,中伟股份,20210426,100,99.59,103.98,95.5,96.74,3941608,390283317,-3.26,-3.26,99.0163,9.2012,4144154891.8,,55107941000,42838070,0,569650000,96.8421,13.5934,7.4074,37.0475,
300919.SZ,中伟股份,20210427,96.74,96.74,98.6,94.18,97.55,1933712,185816334,0.81,0.8373,96.0931,4.514,4178853728.5,,55569357500,42838070,0,569650000,97.653,13.7072,7.4694,37.3577,
300919.SZ,中伟股份,20210428,97.55,96.8,102.1,95.59,101.9,2612557,261693601,4.35,4.4593,100.1676,6.0987,4365199333,,58047335000,42838070,0,569650000,102.0075,14.3185,7.8025,39.0235,
300919.SZ,中伟股份,20210429,101.9,101.01,102.04,98.29,101.99,1440859,144146978,0.09,0.0883,100.0424,3.3635,4369054759.3,,58098603500,42838070,0,569650000,102.0976,14.3311,7.8093,39.058,
300919.SZ,中伟股份,20210430,101.99,102.19,104.34,101.19,103.67,1516816,156635379,1.68,1.6472,103.2659,3.5408,4441022716.9,,59055615500,42838070,0,569650000,103.7794,14.5672,7.938,39.7014,
300919.SZ,中伟股份,20210506,103.67,104.5,106.28,98.88,102.19,1442162,147208796,-1.48,-1.4276,102.0751,3.3665,4377622373.3,,58212533500,42838070,0,569650000,102.2979,14.3592,7.8247,39.1346,
300919.SZ,中伟股份,20210507,102.19,102.14,104.5,96.22,96.51,1859187,184680058,-5.68,-5.5583,99.3338,4.34,4134302135.7,,54976921500,42838070,0,569650000,96.6119,13.5611,7.3897,36.9594,
300919.SZ,中伟股份,20210510,96.51,96.88,103.99,96.88,101.8,1848894,186883277,5.29,5.4813,101.0784,4.316,4360915526,,57990370000,42838070,0,569650000,101.9074,14.3044,7.7948,38.9852,
300919.SZ,中伟股份,20210511,101.8,102.23,102.23,98.25,98.99,991713,98759936,-2.81,-2.7603,99.5852,2.315,4240540549.3,,56389653500,42838070,0,569650000,99.0945,13.9096,7.5796,37.9091,
300919.SZ,中伟股份,20210512,98.99,98.2,100.79,97,100.15,1054959,104743770,1.16,1.1718,99.2871,2.4627,4290232710.5,,57050447500,42838070,0,569650000,100.2557,14.0726,7.6685,38.3534,
300919.SZ,中伟股份,20210513,100.15,98.8,99.85,94,99.2,1772459,171992949,-0.95,-0.9486,97.0363,4.1376,4249536544,,56509280000,42838070,0,569650000,99.3047,13.9391,7.5957,37.9895,
300919.SZ,中伟股份,20210514,99.2,99.4,102.46,99.21,100.32,1127307,113595835,1.12,1.129,100.7674,2.6316,4297515182.4,,57147288000,42838070,0,569650000,100.4259,14.0965,7.6815,38.4185,
300919.SZ,中伟股份,20210517,100.32,100.65,108.82,100.3,108.18,2279420,238904864,7.86,7.8349,104.8095,5.321,4634222412.6,,61624737000,42838070,0,569650000,108.2942,15.2009,8.2833,41.4285,
300919.SZ,中伟股份,20210518,108.18,108.41,111.94,104.68,108.48,2036004,220317317,0.3,0.2773,108.2107,4.7528,4647073833.6,,61795632000,42838070,0,569650000,108.5945,15.2431,8.3063,41.5434,
300919.SZ,中伟股份,20210519,108.48,108.04,124.76,107.01,120.94,2828446,329881096,12.46,11.486,116.6298,6.6026,5180836185.8,,68893471000,42838070,0,569650000,121.0676,16.9939,9.2603,46.3151,
300919.SZ,中伟股份,20210520,120.94,120,124.46,116.15,122.08,2411536,290994357,1.14,0.9426,120.6676,5.6294,5229671585.6,,69542872000,42838070,0,569650000,122.2088,17.1541,9.3476,46.7516,
300919.SZ,中伟股份,20210521,122.08,120.61,128,120.18,124.4,2098922,259384714,2.32,1.9004,123.58,4.8997,5329055908,,70864460000,42838070,0,569650000,124.5313,17.4801,9.5253,47.6401,
300919.SZ,中伟股份,20210524,124.4,124,130.93,123.29,124.5,2112500,266930026,0.1,0.0804,126.3574,4.9314,5333339715,,70921425000,42838070,0,569650000,124.6314,17.4941,9.5329,47.6784,
300919.SZ,中伟股份,20210525,124.5,124.5,130.27,124,128.41,1742314,222638638,3.91,3.1406,127.7833,4.0672,5500836568.7,,73148756500,42838070,0,569650000,128.5455,18.0435,9.8323,49.1758,
