代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603933.SH,睿能科技,20170706,,29.09,29.09,29.09,29.09,12400,360716,8.89,44.0099,29.09,0.0483,746740300,,2986670300,25670000,0,102670000,24.6812,7.0141,1.9161,43.4651,
603933.SH,睿能科技,20170707,29.09,32,32,32,32,2100,67200,2.91,10.0034,32,0.0082,821440000,,3285440000,25670000,0,102670000,27.1501,7.7158,2.1078,47.8131,
603933.SH,睿能科技,20170710,32,35.2,35.2,35.2,35.2,5014,176493,3.2,10,35.2,0.0195,903584000,,3613984000,25670000,0,102670000,29.8652,8.4873,2.3185,52.5944,
603933.SH,睿能科技,20170711,35.2,38.72,38.72,38.72,38.72,12420,480902,3.52,10,38.72,0.0484,993942400,,3975382400,25670000,0,102670000,32.8517,9.3361,2.5504,57.8539,
603933.SH,睿能科技,20170712,38.72,42.59,42.59,42.59,42.59,156560,6667890,3.87,9.9948,42.59,0.6099,1093285300,,4372715300,25670000,0,102670000,36.1351,10.2692,2.8053,63.6363,
603933.SH,睿能科技,20170713,42.59,46.85,46.85,46.85,46.85,176592,8273335,4.26,10.0023,46.85,0.6879,1202639500,,4810089500,25670000,0,102670000,39.7495,11.2964,3.0859,70.0014,
603933.SH,睿能科技,20170714,46.85,51.5,51.54,49.58,51.54,14545179,741052691,4.69,10.0107,50.9483,56.6622,1323031800,,5291611800,25670000,0,102670000,43.7287,12.4272,3.3948,77.009,
603933.SH,睿能科技,20170717,51.54,50.69,54,49.21,49.55,14410623,745814246,-1.99,-3.8611,51.7545,56.138,1271948500,,5087298500,25670000,0,102670000,42.0403,11.9474,3.2637,74.0356,
603933.SH,睿能科技,20170718,49.55,47.51,51.4,47.51,49.8,9976719,496514178,0.25,0.5045,49.7673,38.8653,1278366000,,5112966000,25670000,0,102670000,42.2524,12.0077,3.2802,74.4092,
603933.SH,睿能科技,20170719,49.8,50.96,51.82,49.51,50.48,8696916,441674874,0.68,1.3655,50.7852,33.8797,1295821600,,5182781600,25670000,0,102670000,42.8294,12.1716,3.325,75.4252,
603933.SH,睿能科技,20170720,50.48,49.5,51.05,47.31,47.47,8433272,414053023,-3.01,-5.9628,49.0976,32.8526,1218554900,,4873744900,25670000,0,102670000,40.2755,11.4458,3.1267,70.9278,
603933.SH,睿能科技,20170721,47.47,46.7,47.56,45.85,46.43,5289090,246208808,-1.04,-2.1909,46.5503,20.6042,1191858100,,4766968100,25670000,0,102670000,39.3932,11.1951,3.0582,69.3739,
603933.SH,睿能科技,20170724,46.43,46.18,48.68,45.51,47.77,5689827,268713114,1.34,2.8861,47.2269,22.1653,1226255900,,4904545900,25670000,0,102670000,40.5301,11.5182,3.1465,71.376,
603933.SH,睿能科技,20170725,47.77,47.59,47.8,45.5,45.56,4907237,228288776,-2.21,-4.6263,46.5208,19.1166,1169525200,,4677645200,25670000,0,102670000,38.655,10.9853,3.0009,68.0739,
603933.SH,睿能科技,20170726,45.56,45.41,47.18,45.41,46.14,4248468,196283873,0.58,1.273,46.2011,16.5503,1184413800,,4737193800,25670000,0,102670000,39.1471,11.1252,3.0391,68.9406,
603933.SH,睿能科技,20170727,46.14,45.66,48.18,44.89,47.48,6193190,288627548,1.34,2.9042,46.604,24.1262,1218811600,,4874771600,25670000,0,102670000,40.284,11.4483,3.1274,70.9427,
603933.SH,睿能科技,20170728,47.48,47.2,48.8,46.81,47.06,4664977,222025642,-0.42,-0.8846,47.5942,18.1729,1208030200,,4831650200,25670000,0,102670000,39.9277,11.347,3.0997,70.3152,
603933.SH,睿能科技,20170731,47.06,46,47.46,46,47.06,3675261,172071890,0,0,46.819,14.3173,1208030200,,4831650200,25670000,0,102670000,39.9277,11.347,3.0997,70.3152,
603933.SH,睿能科技,20170801,47.06,47.07,48.96,46.92,48.87,5190816,248915843,1.81,3.8462,47.9531,20.2213,1254492900,,5017482900,25670000,0,102670000,41.4634,11.7834,3.219,73.0196,
603933.SH,睿能科技,20170802,48.87,48.49,48.73,46.44,46.58,4299363,205009611,-2.29,-4.6859,47.6837,16.7486,1195708600,,4782368600,25670000,0,102670000,39.5204,11.2313,3.0681,69.598,
603933.SH,睿能科技,20170803,46.58,46.3,47.44,46.01,46.39,3205901,149885139,-0.19,-0.4079,46.7529,12.4889,1190831300,,4762861300,25670000,0,102670000,39.3592,11.1854,3.0556,69.3141,
603933.SH,睿能科技,20170804,46.39,46.2,46.56,45.03,45.12,3476953,158739931,-1.27,-2.7377,45.6549,13.5448,1158230400,,4632470400,25670000,0,102670000,38.2817,10.8792,2.972,67.4165,
603933.SH,睿能科技,20170807,45.12,45.5,47,45.42,46.14,2468504,114085080,1.02,2.2606,46.2163,9.6163,1184413800,,4737193800,25670000,0,102670000,39.1471,11.1252,3.0391,68.9406,
603933.SH,睿能科技,20170808,46.14,45.98,47.09,45.16,47.02,2969487,137031862,0.88,1.9072,46.1466,11.5679,1207003400,,4827543400,25670000,0,102670000,39.8937,11.3373,3.0971,70.2554,
