代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301000.SZ,肇民科技,20210810,74.215,73.7372,74.7335,73.7372,74.4285,682648,49813550,0.2135,0.2877,72.9711,5.1198,976145535,,3904545535,13333500,0,53333500,33.1125,13.1496,7.8871,-417.4417,
301000.SZ,肇民科技,20210811,74.4285,74.0015,76.228,73.9405,75.4757,880663,65261820,1.0471,1.4069,74.1053,6.6049,989879040,,3959479040,13333500,0,53333500,33.5783,13.3346,7.998,-423.3148,
301000.SZ,肇民科技,20210812,75.4757,74.9267,75.0995,73.1882,73.2085,774160,56140194,-2.2671,-3.0038,72.5176,5.8061,960145335,,3840545335,13333500,0,53333500,32.5697,12.9341,7.7578,-410.5993,
301000.SZ,肇民科技,20210813,73.2085,73.1984,73.6152,72.6697,73.3915,424885,30601634,0.183,0.25,72.0233,3.1866,962545365,,3850145365,13333500,0,53333500,32.6511,12.9664,7.7772,-411.6257,
301000.SZ,肇民科技,20210816,73.3915,74.1032,74.5302,72.751,74.1947,554751,40250708,0.8031,1.0943,72.5564,4.1606,973078830,,3892278830,13333500,0,53333500,33.0084,13.1083,7.8623,-416.1302,
301000.SZ,肇民科技,20210817,74.1947,74.1642,75.74,72.8324,72.8629,878066,64145820,-1.3318,-1.795,73.0535,6.5854,955611945,,3822411945,13333500,0,53333500,32.4159,12.873,7.7212,-408.6607,
301000.SZ,肇民科技,20210818,72.8629,72.1919,72.5375,69.8231,70.7584,825987,57508593,-2.1045,-2.8882,69.6241,6.1948,928011600,,3712011600,13333500,0,53333500,31.3851,3.5605,7.4981,-396.8576,
301000.SZ,肇民科技,20210819,70.7584,70.2603,72.0597,70.2603,70.7178,411600,28767355,-0.0407,-0.0575,69.8915,3.087,927478260,,3709878260,13333500,0,53333500,31.367,3.5584,7.4938,-396.6295,
301000.SZ,肇民科技,20210820,70.7178,70.7178,71.1447,69.5384,69.6198,388950,26819832,-1.098,-1.5526,68.9544,2.9171,913078080,,3652278080,13333500,0,53333500,30.88,3.5032,7.3775,-390.4714,
301000.SZ,肇民科技,20210823,69.6198,69.6198,71.8767,69.3555,71.0634,461404,32231475,1.4436,2.0736,69.8552,3.4605,932011650,,3728011650,13333500,0,53333500,31.5203,3.5758,7.5305,-398.5682,
301000.SZ,肇民科技,20210824,71.0634,71.6734,71.6734,70.5754,71.3989,459115,32089604,0.3355,0.4721,69.8945,3.4433,936411705,,3745611705,13333500,0,53333500,31.6691,3.5927,7.566,-400.4498,
301000.SZ,肇民科技,20210825,71.3989,71.3989,72.1512,70.9719,71.8767,332950,23394064,0.4778,0.6692,70.263,2.4971,942678450,,3770678450,13333500,0,53333500,31.8811,3.6167,7.6167,-403.1298,
301000.SZ,肇民科技,20210826,71.8767,71.6734,71.6734,69.6706,69.7214,539700,37541610,-2.1553,-2.9986,69.5601,4.0477,914411430,,3657611430,13333500,0,53333500,30.9251,3.5083,7.3883,-391.0416,
301000.SZ,肇民科技,20210827,69.7214,69.6401,70.1078,69.1318,69.3046,361993,24755524,-0.4168,-0.5978,68.3867,2.7149,908944695,,3635744695,13333500,0,53333500,30.7402,3.4873,7.3441,-388.7037,
301000.SZ,肇民科技,20210830,69.3046,69.3148,70.2196,69.1928,69.2538,291693,19977292,-0.0508,-0.0733,68.4874,2.1877,908278020,,3633078020,13333500,0,53333500,30.7177,3.4848,7.3387,-388.4186,
301000.SZ,肇民科技,20210831,69.2538,69.2741,69.4978,68.1151,68.4201,433019,29252652,-0.8336,-1.2038,67.5551,3.2476,897344550,,3589344550,13333500,0,53333500,30.3479,3.4428,7.2504,-383.743,
301000.SZ,肇民科技,20210901,68.4201,68.227,69.6401,67.434,69.3656,491531,33015381,0.9455,1.3819,67.1685,3.6864,909744705,,3638944705,13333500,0,53333500,30.7673,3.4904,7.3506,-389.0459,
301000.SZ,肇民科技,20210902,69.3656,69.1318,69.9044,69.0403,69.6808,306111,20913927,0.3152,0.4543,68.3214,2.2958,913878090,,3655478090,13333500,0,53333500,30.9071,3.5062,7.384,-390.8135,
301000.SZ,肇民科技,20210903,69.6808,69.5588,70.9516,69.1928,70.1281,353750,24385510,0.4473,0.642,68.9343,2.6531,919744830,,3678944830,13333500,0,53333500,31.1055,3.5288,7.4314,-393.3224,
301000.SZ,肇民科技,20210906,70.1281,69.6503,70.3823,69.2945,70.0468,260800,17928181,-0.0813,-0.116,68.743,1.956,918678150,,3674678150,13333500,0,53333500,31.0694,3.5247,7.4227,-392.8662,
301000.SZ,肇民科技,20210907,70.0468,70.2501,71.9174,70.0468,71.2871,541593,37899530,1.2403,1.7707,69.9779,4.0619,934945020,,3739745020,13333500,0,53333500,31.6195,3.5871,7.5542,-399.8226,
301000.SZ,肇民科技,20210908,71.2871,70.8194,71.6632,70.3111,70.4941,389801,27073035,-0.793,-1.1124,69.4535,2.9235,924544890,,3698144890,13333500,0,53333500,31.2678,3.5472,7.4701,-395.3751,
301000.SZ,肇民科技,20210909,70.4941,70.7788,70.8906,70.2704,70.7381,266100,18475091,0.244,0.3461,69.4291,1.9957,927744930,,3710944930,13333500,0,53333500,31.376,3.5594,7.496,-396.7435,
301000.SZ,肇民科技,20210910,70.7381,70.7381,71.0024,70.0671,70.1179,301400,20844823,-0.6202,-0.8767,69.16,2.2605,919611495,,3678411495,13333500,0,53333500,31.101,3.5282,7.4303,-393.2653,
301000.SZ,肇民科技,20210913,70.1179,69.8434,70.0569,69.0098,69.02,350599,23940398,-1.098,-1.5659,68.2843,2.6295,905211315,,3620811315,13333500,0,53333500,30.614,3.473,7.3139,-387.1072,
301000.SZ,肇民科技,20210914,69.02,68.9793,68.9793,68.2981,68.471,295700,19960247,-0.549,-0.7954,67.5017,2.2177,898011225,,3592011225,13333500,0,53333500,30.3705,3.4454,7.2558,-384.0281,
301000.SZ,肇民科技,20210915,68.471,68.471,68.8065,68.2371,68.6743,191700,12932553,0.2033,0.297,67.4625,1.4377,900677925,,3602677925,13333500,0,53333500,30.4606,3.4556,7.2773,-385.1685,
301000.SZ,肇民科技,20210916,68.6743,68.6743,68.8166,67.617,67.6373,306400,20529406,-1.037,-1.51,67.002,2.298,887077755,,3548277755,13333500,0,53333500,30.0007,3.4034,7.1674,-379.3525,
301000.SZ,肇民科技,20210917,67.6373,68.1151,68.6235,67.4543,68.3693,254000,16948799,0.732,1.0822,66.7276,1.905,896677875,,3586677875,13333500,0,53333500,30.3254,3.4403,7.245,-383.4579,
301000.SZ,肇民科技,20210922,68.3693,67.617,68.288,67.4035,67.8305,159000,10612258,-0.5388,-0.7881,66.7438,1.1925,889611120,,3558411120,13333500,0,53333500,30.0864,3.4131,7.1879,-380.4359,
301000.SZ,肇民科技,20210923,67.8305,67.7187,68.6235,67.6678,68.6031,182734,12291774,0.7726,1.1391,67.2659,1.3705,899744580,,3598944580,13333500,0,53333500,30.4291,3.452,7.2698,-384.7694,
301000.SZ,肇民科技,20210924,68.6031,68.6031,68.6235,67.7085,67.7288,156000,10457563,-0.8743,-1.2745,67.0357,1.17,888277770,,3553077770,13333500,0,53333500,30.0413,3.408,7.1771,-379.8657,
301000.SZ,肇民科技,20210927,67.7288,68.105,68.5523,66.8952,66.9968,252800,16762603,-0.732,-1.0808,66.3078,1.896,878677650,,3514677650,13333500,0,53333500,29.7166,3.3712,7.0995,-375.7603,
301000.SZ,肇民科技,20210928,66.9968,66.9663,66.9663,65.5837,65.6142,299500,19444600,-1.3826,-2.0637,64.9235,2.2462,860544090,,3442144090,13333500,0,53333500,29.1033,3.3016,6.953,-368.0056,
301000.SZ,肇民科技,20210929,65.6142,65.5735,65.5735,62.8388,63.0523,395038,24884642,-2.5619,-3.9046,62.993,2.9627,826943670,,3307743670,13333500,0,53333500,27.967,3.1727,6.6815,-353.6366,
301000.SZ,肇民科技,20210930,63.0523,63.5098,63.9571,62.6456,63.3674,156700,9759428,0.3152,0.4998,62.281,1.1752,831077055,,3324277055,13333500,0,53333500,28.1068,3.1886,6.7149,-355.4042,
301000.SZ,肇民科技,20211008,63.3674,63.8859,64.2926,63.5403,64.1197,205000,12894659,0.7523,1.1872,62.9008,1.5375,840943845,,3363743845,13333500,0,53333500,28.4405,3.2264,6.7947,-359.6237,
301000.SZ,肇民科技,20211011,64.1197,64.0994,64.2011,63.7232,63.9876,137888,8686340,-0.1322,-0.2061,62.9956,1.0341,839210490,,3356810490,13333500,0,53333500,28.3818,3.2198,6.7807,-358.8824,
301000.SZ,肇民科技,20211012,63.9876,64.2519,64.2519,63.5403,63.6927,105500,6623481,-0.2948,-0.4608,62.7818,0.7912,835343775,,3341343775,13333500,0,53333500,28.2511,3.2049,6.7494,-357.2289,
301000.SZ,肇民科技,20211013,63.6927,63.9977,65.2685,63.7842,64.9839,204588,13049984,1.2911,2.0271,63.7867,1.5344,852277320,,3409077320,13333500,0,53333500,28.8238,3.2699,6.8862,-364.4703,
301000.SZ,肇民科技,20211014,64.9839,64.9941,65.3702,64.5976,64.9534,133388,8526251,-0.0305,-0.0469,63.9207,1.0004,851877315,,3407477315,13333500,0,53333500,28.8102,3.2684,6.883,-364.2993,
301000.SZ,肇民科技,20211015,64.9534,64.7704,65.2482,64.1502,64.2824,167520,10609525,-0.671,-1.033,63.3329,1.2564,843077205,,3372277205,13333500,0,53333500,28.5126,3.2346,6.8119,-360.536,
301000.SZ,肇民科技,20211018,64.2824,64.2519,64.9432,63.0828,64.0892,136700,8633445,-0.1932,-0.3005,63.1561,1.0252,840543840,,3362143840,13333500,0,53333500,28.4269,3.2249,6.7914,-359.4526,
301000.SZ,肇民科技,20211019,64.0892,63.7436,65.0449,63.7436,64.7602,152600,9685323,0.671,1.047,63.4687,1.1445,849343950,,3397343950,13333500,0,53333500,28.7245,3.2587,6.8625,-363.2159,
301000.SZ,肇民科技,20211020,64.7602,64.4654,65.2075,64.4654,64.7704,137600,8768208,0.0102,0.0157,63.7224,1.032,849477285,,3397877285,13333500,0,53333500,28.7291,3.2592,6.8636,-363.2729,
301000.SZ,肇民科技,20211021,64.7704,64.9941,65.0042,63.9571,64.0181,156900,9907752,-0.7523,-1.1615,63.1469,1.1767,839610495,,3358410495,13333500,0,53333500,28.3954,3.2213,6.7839,-359.0535,
301000.SZ,肇民科技,20211022,64.0181,63.8554,64.2519,63.6419,63.8351,103800,6522495,-0.183,-0.2859,62.8371,0.7785,837210465,,3348810465,13333500,0,53333500,28.3142,3.2121,6.7645,-358.0271,
301000.SZ,肇民科技,20211025,63.8351,63.5504,63.8249,62.9608,63.2149,130900,8129597,-0.6202,-0.9715,62.1054,0.9817,829077030,,3316277030,13333500,0,53333500,28.0391,3.1809,6.6988,-354.5489,
301000.SZ,肇民科技,20211026,63.2149,62.9811,64.8619,62.9099,64.7602,220707,13869135,1.5453,2.4445,62.8396,1.6553,849343950,,3397343950,13333500,0,53333500,28.7245,3.2587,6.8625,-363.2159,
301000.SZ,肇民科技,20211027,64.7602,64.7602,66.2852,63.0421,64.2519,557002,35847861,-0.5083,-0.7849,64.3586,4.1775,842677200,,3370677200,13333500,0,53333500,28.0955,3.1524,6.8087,-360.3649,
301000.SZ,肇民科技,20211028,64.2519,64.4857,64.5162,59.7787,59.8295,805618,48408519,-4.4224,-6.8829,60.0887,6.0421,784676475,,3138676475,13333500,0,53333500,26.1617,2.9354,6.34,-335.5613,
301000.SZ,肇民科技,20211029,59.8295,60.5005,60.5005,58.8027,59.9108,405000,23745968,0.0813,0.1359,58.632,3.0375,785743155,,3142943155,13333500,0,53333500,26.1973,2.9394,6.3486,-336.0175,
301000.SZ,肇民科技,20211101,59.9108,59.6262,60.5818,59.4838,60.2362,430300,25365668,0.3253,0.543,58.9488,3.2272,790009875,,3160009875,13333500,0,53333500,26.3396,2.9554,6.3831,-337.8421,
301000.SZ,肇民科技,20211102,60.2362,61.263,61.3545,58.0707,58.4672,668700,39221713,-1.769,-2.9367,58.6537,5.0152,766809585,,3067209585,13333500,0,53333500,25.566,2.8686,6.1957,-327.9207,
301000.SZ,肇民科技,20211103,58.4672,58.579,59.25,58.457,59.0162,228800,13246309,0.549,0.939,57.8947,1.716,774009675,,3096009675,13333500,0,53333500,25.8061,2.8955,6.2538,-330.9998,
301000.SZ,肇民科技,20211104,59.0162,59.0162,61.1003,58.7519,60.9783,735599,43179993,1.9621,3.3247,58.7005,5.5169,799743330,,3198943330,13333500,0,53333500,26.6641,2.9918,6.4618,-342.0045,
301000.SZ,肇民科技,20211105,60.9783,60.4192,62.0661,60.3073,60.9376,705113,42272069,-0.0407,-0.0667,59.9508,5.2883,799209990,,3196809990,13333500,0,53333500,26.6463,2.9898,6.4575,-341.7765,
301000.SZ,肇民科技,20211108,60.9376,61.0088,61.5781,60.4903,61.202,454703,27271031,0.2643,0.4338,59.9755,3.4102,802676700,,3210676700,13333500,0,53333500,26.7619,3.0028,6.4855,-343.259,
301000.SZ,肇民科技,20211109,61.202,61.202,62.4829,60.9478,61.9238,445418,27136896,0.7218,1.1794,60.9246,3.3406,812143485,,3248543485,13333500,0,53333500,27.0775,3.0382,6.562,-347.3074,
301000.SZ,肇民科技,20211110,61.9238,61.812,65.5329,61.7103,64.0486,1150701,72571713,2.1248,3.4313,63.0674,8.6301,840010500,,3360010500,13333500,0,53333500,28.0066,3.1424,6.7871,-359.2245,
301000.SZ,肇民科技,20211111,64.0486,63.8452,71.1447,63.8452,69.3453,2518976,169598568,5.2967,8.2698,67.3284,18.8921,909478035,,3637878035,13333500,0,53333500,30.3227,3.4023,7.3484,-388.9318,
301000.SZ,肇民科技,20211112,69.3453,69.8028,71.8564,68.2066,71.5717,2594687,179285027,2.2265,3.2107,69.097,19.4599,938678400,,3754678400,13333500,0,53333500,31.2963,3.5115,7.5843,-401.4192,
301000.SZ,肇民科技,20211115,71.5717,72.1411,81.4332,72.1411,76.8481,3990361,303000619,5.2764,7.3722,75.9331,29.9273,1007879265,,4031479265,13333500,0,53333500,33.6035,3.7704,8.1435,-431.0124,
301000.SZ,肇民科技,20211116,76.8481,75.9331,76.0246,71.1651,71.7242,2509397,179255519,-5.1239,-6.6675,71.4337,18.8202,940678425,,3762678425,13333500,0,53333500,31.363,3.519,7.6005,-402.2744,
301000.SZ,肇民科技,20211117,71.7242,71.1752,73.239,71.1752,72.4562,1372596,97352295,0.732,1.0206,70.9257,10.2943,950278545,,3801078545,13333500,0,53333500,31.683,3.5549,7.6781,-406.3799,
301000.SZ,肇民科技,20211118,72.4562,74.1947,78.4849,69.9553,70.5348,2461494,179058946,-1.9215,-2.6519,72.744,18.461,925078230,,3700278230,13333500,0,53333500,30.8428,3.4607,7.4744,-395.6031,
301000.SZ,肇民科技,20211119,70.5348,70.5348,72.8629,69.9756,71.1956,1784645,125206865,0.6608,0.9369,70.1579,13.3847,933745005,,3734945005,13333500,0,53333500,31.1318,3.4931,7.5445,-399.3094,
301000.SZ,肇民科技,20211122,71.1956,71.1752,73.9914,71.1651,73.2187,1459532,103755405,2.0231,2.8416,71.0881,10.9464,960278670,,3841078670,13333500,0,53333500,32.0165,3.5923,7.7589,-410.6564,
301000.SZ,肇民科技,20211123,73.2187,73.6762,78.1799,72.751,77.2649,2847228,212540586,4.0462,5.5262,74.6482,21.3539,1013346000,,4053346000,13333500,0,53333500,33.7858,3.7909,8.1876,-433.3502,
301000.SZ,肇民科技,20211124,77.2649,76.2585,77.3463,74.8555,76.9091,1867667,139725279,-0.3558,-0.4605,74.8127,14.0073,1008679275,,4034679275,13333500,0,53333500,33.6302,3.7734,8.1499,-431.3545,
301000.SZ,肇民科技,20211125,76.9091,77.7733,77.7733,73.7779,73.9202,1596418,117492897,-2.9889,-3.8863,73.5978,11.973,969478785,,3877878785,13333500,0,53333500,32.3232,3.6268,7.8332,-414.5907,
301000.SZ,肇民科技,20211126,73.9202,72.995,74.52,71.7751,72.0496,1305721,93277999,-1.8706,-2.5306,71.4379,9.7928,944945145,,3779745145,13333500,0,53333500,31.5052,3.535,7.635,-404.0991,
301000.SZ,肇民科技,20211129,72.0496,70.3619,74.4387,70.3518,73.91,1222802,88305547,1.8605,2.5822,72.2157,9.1709,969345450,,3877345450,13333500,0,53333500,32.3187,3.6263,7.8321,-414.5337,
301000.SZ,肇民科技,20211130,73.91,74.6217,76.045,72.9137,73.3,1215889,88965921,-0.61,-0.8253,73.1694,9.1191,961345350,,3845345350,13333500,0,53333500,32.052,3.5963,7.7675,-411.1125,
