代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002241.SZ,歌尔股份,20080522,,32,34.2,30.65,31.06,19324661,624683319.1,12.28,65.3887,32.3257,80.5194,745440000,,3727200000,24000000,0,120000000,42.4085,21.0135,5.7811,-145.5093,
002241.SZ,歌尔股份,20080523,31.06,33.5,34.17,31,31.35,11256716,368428138.4,0.29,0.9337,32.7296,46.903,752400000,,3762000000,24000000,0,120000000,42.8044,21.2097,5.8351,-146.8679,
002241.SZ,歌尔股份,20080526,31.35,30,31.48,28.88,30.89,7292373,217244725.4,-0.46,-1.4673,29.7907,30.3849,741360000,,3706800000,24000000,0,120000000,42.1763,20.8985,5.7495,-144.7129,
002241.SZ,歌尔股份,20080527,30.89,31.5,33.58,30.8,31.61,4512300,144787103.2,0.72,2.3309,32.0872,18.8012,758640000,,3793200000,24000000,0,120000000,43.1594,21.3856,5.8835,-148.086,
002241.SZ,歌尔股份,20080528,31.61,30.84,31.88,30,31.03,3024176,92900218,-0.58,-1.8349,30.7192,12.6007,744720000,,3723600000,24000000,0,120000000,42.3675,20.9932,5.7755,-145.3688,
002241.SZ,歌尔股份,20080529,31.03,30.72,32.75,29.3,32.1,5007366,155474293.4,1.07,3.4483,31.0491,20.864,770400000,,3852000000,24000000,0,120000000,43.8284,21.7171,5.9747,-150.3815,
002241.SZ,歌尔股份,20080530,32.1,31.88,33.2,31.56,31.81,3218374,104579632,-0.29,-0.9034,32.4946,13.4099,763440000,,3817200000,24000000,0,120000000,43.4325,21.5209,5.9207,-149.0229,
002241.SZ,歌尔股份,20080602,31.81,31.4,31.47,30.31,30.7,1760658,54235450.5,-1.11,-3.4895,30.8041,7.3361,736800000,,3684000000,24000000,0,120000000,41.9169,20.77,5.7141,-143.8228,
002241.SZ,歌尔股份,20080603,30.7,30.58,32.45,30.5,32.2,1804164,56757480.5,1.5,4.886,31.4592,7.5174,772800000,,3864000000,24000000,0,120000000,43.965,21.7848,5.9933,-150.85,
002241.SZ,歌尔股份,20080604,32.2,32.21,33.4,31.68,32.58,2877588,93677806.5,0.38,1.1801,32.5543,11.99,781920000,,3909600000,24000000,0,120000000,44.4838,22.0419,6.064,-152.6302,
002241.SZ,歌尔股份,20080605,32.58,31.98,34.14,31.7,33.7,2231736,73328182.8,1.12,3.4377,32.857,9.2989,808800000,,4044000000,24000000,0,120000000,46.013,22.7996,6.2725,-157.8772,
002241.SZ,歌尔股份,20080606,33.7,33.5,34.98,32.8,33.01,2464998,83693022.7,-0.69,-2.0475,33.9526,10.2708,792240000,,3961200000,24000000,0,120000000,45.0709,22.3328,6.1441,-154.6447,
002241.SZ,歌尔股份,20080610,33.01,31.71,32.15,30.45,31.65,2360314,74042039.5,-1.36,-4.12,31.3696,9.8346,759600000,,3798000000,24000000,0,120000000,43.214,21.4127,5.8909,-148.2734,
002241.SZ,歌尔股份,20080611,31.65,31.64,32.78,28.49,29.45,3466541,104769753,-2.2,-6.951,30.2231,14.4439,706800000,,3534000000,24000000,0,120000000,40.2102,19.9243,5.4815,-137.9668,
002241.SZ,歌尔股份,20080612,29.45,28.98,28.98,26.98,28.54,2800463,78107461.4,-0.91,-3.09,27.8909,11.6686,684960000,,3424800000,24000000,0,120000000,38.9677,19.3086,5.3121,-133.7037,
002241.SZ,歌尔股份,20080613,28.54,28.02,29.2,27,27.23,1252512,35325995.5,-1.31,-4.59,28.2041,5.2188,653520000,,3267600000,24000000,0,120000000,37.1791,18.4224,5.0683,-127.5666,
002241.SZ,歌尔股份,20080616,27.23,27.22,27.65,25.8,26.6,914900,24194050.6,-0.63,-2.3136,26.4445,3.8121,638400000,,3192000000,24000000,0,120000000,36.3189,17.9961,4.951,-124.6152,
002241.SZ,歌尔股份,20080617,26.6,26.4,27.18,26.24,26.4,1230179,32859790.4,-0.2,-0.7519,26.7114,5.1257,633600000,,3168000000,24000000,0,120000000,36.0458,17.8608,4.9138,-123.6783,
002241.SZ,歌尔股份,20080618,26.4,26.4,28,26.08,27.69,908495,24764726,1.29,4.8864,27.2591,3.7854,664560000,,3322800000,24000000,0,120000000,37.8071,18.7336,5.1539,-129.7216,
002241.SZ,歌尔股份,20080619,27.69,28,28.48,26.6,27.2,1352195,37176980.8,-0.49,-1.7696,27.4938,5.6341,652800000,,3264000000,24000000,0,120000000,37.1381,18.4021,5.0627,-127.4261,
002241.SZ,歌尔股份,20080620,27.2,27.2,29.38,26.62,27.9,1185909,33582538.7,0.7,2.5735,28.318,4.9413,669600000,,3348000000,24000000,0,120000000,38.0939,18.8756,5.193,-130.7054,
002241.SZ,歌尔股份,20080623,27.9,27.19,27.48,25.11,26.5,1425252,37178051.7,-1.4,-5.0179,26.0852,5.9386,636000000,,3180000000,24000000,0,120000000,36.1824,17.9285,4.9324,-124.1467,
002241.SZ,歌尔股份,20080624,26.5,25.9,27.2,25.2,26.9,1022333,27059983.3,0.4,1.5094,26.4689,4.2597,645600000,,3228000000,24000000,0,120000000,36.7285,18.1991,5.0068,-126.0206,
002241.SZ,歌尔股份,20080625,26.9,26.51,28.2,26.16,28.1,977659,26840882.6,1.2,4.461,27.4542,4.0736,674400000,,3372000000,24000000,0,120000000,38.367,19.0109,5.2302,-131.6424,
002241.SZ,歌尔股份,20080626,28.1,27.8,28.18,26.6,28,767656,21178971.3,-0.1,-0.3559,27.5891,3.1986,672000000,,3360000000,24000000,0,120000000,38.2304,18.9433,5.2116,-131.1739,
002241.SZ,歌尔股份,20080627,28,28,28,28,28,,,0,0,,,672000000,,3360000000,24000000,0,120000000,38.2304,18.9433,5.2116,-131.1739,
002241.SZ,歌尔股份,20080630,28,26.11,27.08,25.7,26.84,599891,15858455.8,-1.16,-4.1429,26.4356,2.4995,644160000,,3220800000,24000000,0,120000000,36.6466,18.1585,4.9957,-125.7396,
002241.SZ,歌尔股份,20080701,26.84,26.58,27.64,26.5,27,391106,10553046.7,0.16,0.5961,26.9826,1.6296,648000000,,3240000000,24000000,0,120000000,36.865,18.2667,5.0255,-126.4891,
002241.SZ,歌尔股份,20080702,27,26.67,27.69,26.63,27.69,359014,9794505.3,0.69,2.5556,27.2817,1.4959,664560000,,3322800000,24000000,0,120000000,37.8071,18.7336,5.1539,-129.7216,
