代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002520.SZ,日发精机,20101210,,46,49.88,44.25,46.02,9823907,453727408.6,11.02,31.4857,46.186,76.7493,589056000,,2945280000,12800000,0,64000000,63.2374,14.3807,14.5181,193.1395,
002520.SZ,日发精机,20101213,46.02,44.89,47.46,43.31,46.04,5729335,259761809.1,0.02,0.0435,45.3389,44.7604,589312000,,2946560000,12800000,0,64000000,63.2649,14.387,14.5244,193.2234,
002520.SZ,日发精机,20101214,46.04,45.23,48.44,44.5,47.7,4639020,215426095.6,1.66,3.6056,46.4378,36.2423,610560000,,3052800000,12800000,0,64000000,65.546,14.9057,15.0481,200.1902,
002520.SZ,日发精机,20101215,47.7,47.02,52.36,46.8,49.44,5156013,255295936.4,1.74,3.6478,49.5142,40.2814,632832000,,3164160000,12800000,0,64000000,67.937,15.4494,15.5971,207.4928,
002520.SZ,日发精机,20101216,49.44,48.7,50.4,48.32,48.99,2784189,137411602.1,-0.45,-0.9102,49.3543,21.7515,627072000,,3135360000,12800000,0,64000000,67.3186,15.3088,15.4551,205.6042,
002520.SZ,日发精机,20101217,48.99,49,50.33,48.11,49.88,2302608,113871121.4,0.89,1.8167,49.4531,17.9891,638464000,,3192320000,12800000,0,64000000,68.5416,15.5869,15.7359,209.3394,
002520.SZ,日发精机,20101220,49.88,50.4,51.67,48.7,50.49,2870109,143773946,0.61,1.2229,50.0935,22.4227,646272000,,3231360000,12800000,0,64000000,69.3798,15.7775,15.9283,211.8995,
002520.SZ,日发精机,20101221,50.49,50.45,50.98,49.86,50,2021500,101580495,-0.49,-0.9705,50.2501,15.793,640000000,,3200000000,12800000,0,64000000,68.7065,15.6244,15.7737,209.843,
002520.SZ,日发精机,20101222,50,49.8,49.99,48.57,48.98,2016843,99063220.1,-1.02,-2.04,49.118,15.7566,626944000,,3134720000,12800000,0,64000000,67.3049,15.3057,15.4519,205.5622,
002520.SZ,日发精机,20101223,48.98,48.77,49.05,46.9,47.09,1932046,92552448.6,-1.89,-3.8587,47.9039,15.0941,602752000,,3013760000,12800000,0,64000000,64.7078,14.7151,14.8557,197.6302,
002520.SZ,日发精机,20101224,47.09,46.9,46.9,45.32,46.1,1097613,50519365.4,-0.99,-2.1024,46.0266,8.5751,590080000,,2950400000,12800000,0,64000000,63.3474,14.4057,14.5434,193.4753,
002520.SZ,日发精机,20101227,46.1,46,47.25,44.75,44.75,1255325,57596874.3,-1.35,-2.9284,45.882,9.8072,572800000,,2864000000,12800000,0,64000000,61.4923,13.9838,14.1175,187.8095,
002520.SZ,日发精机,20101228,44.75,44.51,45.49,44.51,45.1,1039176,46856783.3,0.35,0.7821,45.0903,8.1186,577280000,,2886400000,12800000,0,64000000,61.9732,14.0932,14.2279,189.2784,
002520.SZ,日发精机,20101229,45.1,45.2,46,44.9,45.89,1172249,53488114.5,0.79,1.7517,45.6286,9.1582,587392000,,2936960000,12800000,0,64000000,63.0588,14.3401,14.4771,192.5939,
002520.SZ,日发精机,20101230,45.89,45.57,46.2,45.11,45.68,887926,40577331.7,-0.21,-0.4576,45.699,6.9369,584704000,,2923520000,12800000,0,64000000,62.7702,14.2745,14.4109,191.7126,
002520.SZ,日发精机,20101231,45.68,45.5,46,45.35,45.8,958484,43771453.4,0.12,0.2627,45.6674,7.4882,586240000,,2931200000,12800000,0,64000000,62.9351,14.312,14.4487,192.2162,
002520.SZ,日发精机,20110104,45.8,45.82,46.6,45.61,46.34,1176479,54357989.4,0.54,1.179,46.204,9.1912,593152000,,2965760000,12800000,0,64000000,63.6772,14.4807,11.1681,5.7387,
002520.SZ,日发精机,20110105,46.34,46.08,47.8,46.02,47.01,1235659,58252825.8,0.67,1.4458,47.1431,9.6536,601728000,,3008640000,12800000,0,64000000,64.5978,14.6901,11.3295,5.8217,
002520.SZ,日发精机,20110106,47.01,47.28,47.28,46.38,46.38,850125,39717611.5,-0.63,-1.3401,46.7197,6.6416,593664000,,2968320000,12800000,0,64000000,63.7321,14.4932,11.1777,5.7436,
002520.SZ,日发精机,20110107,46.38,46.18,46.84,45.73,45.74,705186,32622699.6,-0.64,-1.3799,46.2611,5.5093,585472000,,2927360000,12800000,0,64000000,62.8527,14.2932,11.0235,5.6644,
002520.SZ,日发精机,20110110,45.74,45.6,45.65,44.4,44.49,779569,35069729.4,-1.25,-2.7328,44.986,6.0904,569472000,,2847360000,12800000,0,64000000,61.135,13.9026,10.7222,5.5096,
002520.SZ,日发精机,20110111,44.49,44.3,44.8,43.53,43.78,636976,28028416.6,-0.71,-1.5959,44.0023,4.9764,560384000,,2801920000,12800000,0,64000000,60.1594,13.6807,10.5511,5.4217,
002520.SZ,日发精机,20110112,43.78,44,44.69,43.81,44.5,517849,22900632.5,0.72,1.6446,44.2226,4.0457,569600000,,2848000000,12800000,0,64000000,61.1488,13.9057,10.7246,5.5108,
002520.SZ,日发精机,20110113,44.5,45,45.37,44.7,45.05,552708,24884709.4,0.55,1.236,45.0232,4.318,576640000,,2883200000,12800000,0,64000000,61.9045,14.0776,10.8572,5.5789,
002520.SZ,日发精机,20110114,45.05,44.72,45.16,43.5,43.55,512935,22665528.5,-1.5,-3.3296,44.1879,4.0073,557440000,,2787200000,12800000,0,64000000,59.8433,13.6089,10.4957,5.3932,
002520.SZ,日发精机,20110117,43.55,43.31,43.97,42.62,42.72,505569,21887580.5,-0.83,-1.9059,43.293,3.9498,546816000,,2734080000,12800000,0,64000000,58.7028,13.3495,10.2956,5.2904,
002520.SZ,日发精机,20110118,42.72,42.62,43.29,42.3,42.85,289345,12391015.9,0.13,0.3043,42.8244,2.2605,548480000,,2742400000,12800000,0,64000000,58.8815,13.3901,10.327,5.3065,
002520.SZ,日发精机,20110119,42.85,42.97,43.53,42.52,43.4,490092,21167495.8,0.55,1.2835,43.1909,3.8288,555520000,,2777600000,12800000,0,64000000,59.6372,13.562,10.4595,5.3746,
002520.SZ,日发精机,20110120,43.4,43.12,43.45,40.25,40.33,877325,36482436.3,-3.07,-7.0737,41.5837,6.8541,516224000,,2581120000,12800000,0,64000000,55.4186,12.6026,9.7196,4.9944,
002520.SZ,日发精机,20110121,40.33,40.33,41.11,39.79,40.46,407823,16438056.1,0.13,0.3223,40.3068,3.1861,517888000,,2589440000,12800000,0,64000000,55.5973,12.6433,9.751,5.0105,
002520.SZ,日发精机,20110124,40.46,40.5,41.5,39.99,40.15,448783,18223463.6,-0.31,-0.7662,40.6064,3.5061,513920000,,2569600000,12800000,0,64000000,55.1713,12.5464,9.6763,4.9721,
002520.SZ,日发精机,20110125,40.15,40.16,40.65,39.68,40.3,254762,10212236.1,0.15,0.3736,40.0854,1.9903,515840000,,2579200000,12800000,0,64000000,55.3774,12.5933,9.7124,4.9907,
002520.SZ,日发精机,20110126,40.3,40.05,41.3,40.05,40.8,326923,13365820.8,0.5,1.2407,40.8837,2.5541,522240000,,2611200000,12800000,0,64000000,56.0645,12.7495,9.8329,5.0526,
002520.SZ,日发精机,20110127,40.8,40.5,41.53,40.42,41.16,370736,15245650.5,0.36,0.8824,41.1227,2.8964,526848000,,2634240000,12800000,0,64000000,56.5592,12.862,9.9197,5.0972,
002520.SZ,日发精机,20110128,41.16,41.16,41.21,40.4,40.75,526854,21463762.1,-0.41,-0.9961,40.7395,4.116,521600000,,2608000000,12800000,0,64000000,55.9958,12.7339,9.8209,5.0464,
002520.SZ,日发精机,20110131,40.75,40.75,41.79,40.7,41.79,505094,20828584.4,1.04,2.5521,41.237,3.946,534912000,,2674560000,12800000,0,64000000,57.4249,13.0589,10.0715,5.1752,
002520.SZ,日发精机,20110201,41.79,41.7,42.71,41.5,41.65,418411,17572666.2,-0.14,-0.335,41.9986,3.2688,533120000,,2665600000,12800000,0,64000000,57.2325,13.0151,10.0378,5.1579,
002520.SZ,日发精机,20110209,41.65,41.38,41.38,40,40.27,444624,18068570.7,-1.38,-3.3133,40.6379,3.4736,515456000,,2577280000,12800000,0,64000000,55.3362,12.5839,9.7052,4.987,
002520.SZ,日发精机,20110210,40.27,40.3,42,40.06,41.88,525269,21798964.5,1.61,3.998,41.5006,4.1037,536064000,,2680320000,12800000,0,64000000,57.5485,13.087,10.0932,5.1864,
