代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300124.SZ,汇川技术,20100928,,89,93.8,87,91.99,18773632,1704527195.6,20.11,27.9772,90.7937,86.915,1986984000,,9934920000,21600000,0,108000000,96.8164,32.6597,32.6883,210.0405,
300124.SZ,汇川技术,20100929,91.99,91.1,92.16,87.78,90.15,4917781,444138357.6,-1.84,-2.0002,90.3128,22.7675,1947240000,,9736200000,21600000,0,108000000,94.8799,32.0065,32.0345,205.8392,
300124.SZ,汇川技术,20100930,90.15,92,96.2,90.5,94.01,3720229,346557758,3.86,4.2818,93.155,17.2233,2030616000,,10153080000,21600000,0,108000000,98.9424,33.3769,33.4061,214.6528,
300124.SZ,汇川技术,20101008,94.01,94.01,103.41,94.01,103.41,3623297,357932194.9,9.4,9.9989,98.7863,16.7745,2233656000,,11168280000,21600000,0,108000000,108.8356,36.7142,36.7464,236.1158,
300124.SZ,汇川技术,20101011,103.41,101.88,107.8,100.66,107.5,3534970,370544792.3,4.09,3.9551,104.8226,16.3656,2322000000,,11610000000,21600000,0,108000000,113.1402,38.1663,38.1997,245.4545,
300124.SZ,汇川技术,20101012,107.5,106.03,109.88,105.51,108.5,1806068,194469498.7,1,0.9302,107.6756,8.3614,2343600000,,11718000000,21600000,0,108000000,114.1927,38.5214,38.5551,247.7377,
300124.SZ,汇川技术,20101013,108.5,106.22,114.99,103.88,114.99,1993573,217271315,6.49,5.9816,108.9859,9.2295,2483784000,,12418920000,21600000,0,108000000,121.0232,40.8255,40.8613,262.5563,
300124.SZ,汇川技术,20101014,114.99,113.9,115.85,108.88,110.31,2307495,259114496.8,-4.68,-4.0699,112.2925,10.6828,2382696000,,11913480000,21600000,0,108000000,116.0976,39.164,39.1983,251.8705,
300124.SZ,汇川技术,20101015,110.31,111.5,115,106.21,109.49,1422946,156987688.7,-0.82,-0.7434,110.3258,6.5877,2364984000,,11824920000,21600000,0,108000000,115.2346,38.8728,38.9069,249.9982,
300124.SZ,汇川技术,20101018,109.49,107,111.1,102.37,111,1562725,165765342.6,1.51,1.3791,106.0745,7.2348,2397600000,,11988000000,21600000,0,108000000,116.8238,39.409,39.4434,253.446,
300124.SZ,汇川技术,20101019,111,109.8,117.45,108.69,110.98,1776960,200095180.1,-0.02,-0.018,112.6053,8.2267,2397168000,,11985840000,21600000,0,108000000,116.8028,39.4019,39.4363,253.4003,
300124.SZ,汇川技术,20101020,110.98,108.49,113.04,106.51,113.04,859623,94899926.7,2.06,1.8562,110.3971,3.9797,2441664000,,12208320000,21600000,0,108000000,118.9709,40.1332,40.1684,258.1039,
300124.SZ,汇川技术,20101021,113.04,115.49,123.95,112,119.95,947102,111230231.5,6.91,6.1129,117.4427,4.3847,2590920000,,12954600000,21600000,0,108000000,126.2434,42.5865,42.6238,273.8815,
300124.SZ,汇川技术,20101022,119.95,119.01,128.4,119,123.8,643791,79350017.9,3.85,3.2097,123.2543,2.9805,2674080000,,13370400000,21600000,0,108000000,130.2954,43.9534,43.9919,282.6722,
300124.SZ,汇川技术,20101025,123.8,124.5,136.18,124.5,133.88,995891,133045212.1,10.08,8.1422,133.5942,4.6106,2891808000,,14459040000,21600000,0,108000000,76.8285,6.4959,47.5738,305.6878,
300124.SZ,汇川技术,20101026,133.88,132,136.87,131.02,134.6,548705,73608267.7,0.72,0.5378,134.1491,2.5403,2907360000,,14536800000,21600000,0,108000000,77.2417,6.5309,47.8296,307.3318,
300124.SZ,汇川技术,20101027,134.6,136,142.54,134.6,139.13,613615,85463623.9,4.53,3.3655,139.2789,2.8408,3005208000,,15026040000,21600000,0,108000000,79.8413,6.7507,49.4393,317.6751,
300124.SZ,汇川技术,20101028,139.13,140,144.99,135.06,138.29,797452,110346791.9,-0.84,-0.6038,138.3742,3.6919,2987064000,,14935320000,21600000,0,108000000,79.3592,6.7099,49.1408,315.7572,
300124.SZ,汇川技术,20101029,138.29,136.05,141.8,136.05,139.82,528008,74012159.6,1.53,1.1064,140.1724,2.4445,3020112000,,15100560000,21600000,0,108000000,80.2372,6.7841,49.6845,319.2506,
300124.SZ,汇川技术,20101101,139.82,140.88,150.01,140.88,149.5,881274,130593636.7,9.68,6.9232,148.1873,4.08,3229200000,,16146000000,21600000,0,108000000,85.7922,7.2538,53.1243,341.3529,
300124.SZ,汇川技术,20101102,149.5,149.59,149.9,144.56,148.98,676042,98979336.7,-0.52,-0.3478,146.41,3.1298,3217968000,,16089840000,21600000,0,108000000,85.4938,7.2286,52.9395,340.1656,
300124.SZ,汇川技术,20101103,148.98,147.19,149.5,138.02,139.15,802751,115161841.3,-9.83,-6.5982,143.459,3.7164,3005640000,,15028200000,21600000,0,108000000,79.8527,6.7516,49.4464,317.7208,
300124.SZ,汇川技术,20101104,139.15,138.5,144.45,137.52,142.08,581810,82304736.5,2.93,2.1056,141.4633,2.6936,3068928000,,15344640000,21600000,0,108000000,81.5341,6.8938,50.4876,324.4109,
300124.SZ,汇川技术,20101105,142.08,142.58,146,138.81,142.3,598526,85015099.7,0.22,0.1548,142.0408,2.771,3073680000,,15368400000,21600000,0,108000000,81.6604,6.9045,50.5658,324.9132,
300124.SZ,汇川技术,20101108,142.3,141.88,152.58,141.59,152,726889,107762980,9.7,6.8166,148.2523,3.3652,3283200000,,16416000000,21600000,0,108000000,87.2268,7.3751,54.0126,347.0612,
300124.SZ,汇川技术,20101109,152,152.58,153.84,150.08,153.7,444774,67542876.8,1.7,1.1184,151.8589,2.0591,3319920000,,16599600000,21600000,0,108000000,88.2024,7.4576,54.6167,350.9428,
300124.SZ,汇川技术,20101110,153.7,152,162.24,151.01,160.18,513663,81256359.4,6.48,4.216,158.19,2.3781,3459888000,,17299440000,21600000,0,108000000,91.921,7.772,56.9194,365.7385,
300124.SZ,汇川技术,20101111,160.18,160.2,163,157,157,526366,84319983.1,-3.18,-1.9853,160.1927,2.4369,3391200000,,16956000000,21600000,0,108000000,90.0961,7.6177,55.7894,358.4777,
300124.SZ,汇川技术,20101112,157,158,160,146,151.8,654263,100103167.6,-5.2,-3.3121,153.0014,3.029,3278880000,,16394400000,21600000,0,108000000,87.1121,7.3654,53.9416,346.6045,
300124.SZ,汇川技术,20101115,151.8,153,162.08,151,161.99,592319,92019259.3,10.19,6.7128,155.3542,2.7422,3498984000,,17494920000,21600000,0,108000000,92.9597,7.8599,57.5625,369.8713,
300124.SZ,汇川技术,20101116,161.99,162,166.88,152.88,156,604213,96342712.9,-5.99,-3.6978,159.4516,2.7973,3369600000,,16848000000,21600000,0,108000000,89.5223,7.5692,55.434,356.1944,
300124.SZ,汇川技术,20101117,156,152.22,155.46,146.68,147.65,594344,89451448.4,-8.35,-5.3526,150.5045,2.7516,3189240000,,15946200000,21600000,0,108000000,84.7305,7.1641,52.4669,337.1288,
300124.SZ,汇川技术,20101118,147.65,147.99,156.5,146.98,154.03,444197,67698093.6,6.38,4.321,152.4056,2.0565,3327048000,,16635240000,21600000,0,108000000,88.3918,7.4736,54.734,351.6963,
300124.SZ,汇川技术,20101119,154.03,154.54,161,152.53,159.99,416990,65256686.6,5.96,3.8694,156.4946,1.9305,3455784000,,17278920000,21600000,0,108000000,91.812,7.7628,56.8519,365.3047,
300124.SZ,汇川技术,20101122,159.99,160,165,156.11,160.36,585813,94089129.2,0.37,0.2313,160.6129,2.7121,3463776000,,17318880000,21600000,0,108000000,92.0243,7.7808,56.9833,366.1495,
