代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603183.SH,建研院,20170921,55.74,61.31,61.31,61.31,61.31,197984,12138399,5.57,9.9928,61.31,0.8999,1348820000,,5395280000,22000000,0,88000000,96.0384,15.6722,13.761,-387.708,
603183.SH,建研院,20170922,61.31,63.77,67.44,62.01,67.44,9905454,651755056,6.13,9.9984,65.7976,45.0248,1483680000,,5934720000,22000000,0,88000000,105.6406,17.2392,15.1368,-426.4725,
603183.SH,建研院,20170925,67.44,73.5,74.18,71.12,74.18,2895549,213386109,6.74,9.9941,73.6945,13.1616,1631960000,,6527840000,22000000,0,88000000,116.1984,18.9621,16.6496,-469.0944,
603183.SH,建研院,20170926,74.18,81.6,81.6,74.58,75.76,16159341,1268871541,1.58,2.13,78.5225,73.4515,1666720000,,6666880000,22000000,0,88000000,118.6734,19.366,17.0043,-479.0859,
603183.SH,建研院,20170927,75.76,71.52,74.58,68.18,70.49,10315445,721298120,-5.27,-6.9562,69.9241,46.8884,1550780000,,6203120000,22000000,0,88000000,110.4183,18.0189,15.8214,-445.7598,
603183.SH,建研院,20170928,70.49,69.5,72.97,66.7,67.87,8907117,619103140,-2.62,-3.7168,69.5066,40.4869,1493140000,,5972560000,22000000,0,88000000,106.3142,17.3491,15.2334,-429.1917,
603183.SH,建研院,20170929,67.87,65.68,67.46,61.33,62.27,8465649,542598357,-5.6,-8.2511,64.0941,38.4802,1369940000,,5479760000,22000000,0,88000000,97.5421,15.9176,13.9764,-393.7788,
603183.SH,建研院,20171009,62.27,62.75,67,59.96,65.55,8477700,538224948,3.28,5.2674,63.4871,38.535,1442100000,,5768400000,22000000,0,88000000,102.6801,16.7561,14.7126,-414.5206,
603183.SH,建研院,20171010,65.55,63.54,67.54,63.54,63.77,7395980,482697842,-1.78,-2.7155,65.2649,33.6181,1402940000,,5611760000,22000000,0,88000000,99.8918,16.3011,14.3131,-403.2644,
603183.SH,建研院,20171011,63.77,62.27,62.29,57.5,57.6,6915627,413202902,-6.17,-9.6754,59.7492,31.4347,1267200000,,5068800000,22000000,0,88000000,90.2269,14.7239,12.9283,-364.2469,
603183.SH,建研院,20171012,57.6,57.63,58.9,56.46,57.04,4099750,236561471,-0.56,-0.9722,57.7014,18.6352,1254880000,,5019520000,22000000,0,88000000,89.3497,14.5807,12.8026,-360.7057,
603183.SH,建研院,20171013,57.04,56.51,57.97,56,57.67,3764433,215556126,0.63,1.1045,57.2612,17.1111,1268740000,,5074960000,22000000,0,88000000,90.3365,14.7418,12.944,-364.6896,
603183.SH,建研院,20171016,57.67,56.97,57.25,53.02,55.92,4602260,255581226,-1.75,-3.0345,55.5339,20.9194,1230240000,,4920960000,22000000,0,88000000,87.5953,14.2944,12.5512,-353.6231,
603183.SH,建研院,20171017,55.92,55,56.69,54.7,55.64,2955559,165559254,-0.28,-0.5007,56.0162,13.4344,1224080000,,4896320000,22000000,0,88000000,87.1566,14.2229,12.4883,-351.8524,
603183.SH,建研院,20171018,55.64,56.18,61,55.18,58.29,6892351,402013241,2.65,4.7628,58.3274,31.3289,1282380000,,5129520000,22000000,0,88000000,91.3077,14.9003,13.0831,-368.6103,
603183.SH,建研院,20171019,58.29,57.01,57.99,54.56,55.13,4117425,229492479,-3.16,-5.4212,55.7369,18.7156,1212860000,,4851440000,22000000,0,88000000,86.3578,14.0925,12.3739,-348.6273,
603183.SH,建研院,20171020,55.13,54.5,54.9,52.01,53.16,3881391,206549157,-1.97,-3.5734,53.2152,17.6427,1169520000,,4678080000,22000000,0,88000000,83.2719,13.5889,11.9317,-336.1696,
603183.SH,建研院,20171023,53.16,53.1,54.58,52.8,53.58,2851315,153466590,0.42,0.7901,53.8231,12.9605,1178760000,,4715040000,22000000,0,88000000,83.9298,13.6963,12.026,-338.8255,
603183.SH,建研院,20171024,53.58,53.12,54.83,52.11,53,2884994,153958446,-0.58,-1.0825,53.3653,13.1136,1166000000,,4664000000,22000000,0,88000000,83.0213,13.548,11.8958,-335.1578,
603183.SH,建研院,20171025,53,52.33,54,52.03,53.48,3008769,159484448,0.48,0.9057,53.0065,13.6762,1176560000,,4706240000,22000000,0,88000000,83.7731,13.6707,12.0035,-338.1932,
603183.SH,建研院,20171026,53.48,53.01,53.89,52.31,53.73,2914360,154087396,0.25,0.4675,52.8718,13.2471,1182060000,,4728240000,22000000,0,88000000,84.1647,13.7346,12.0596,-339.7741,
603183.SH,建研院,20171027,53.73,53.01,56,53.01,53.79,4024387,219885174,0.06,0.1117,54.6382,18.2927,1183380000,,4733520000,22000000,0,88000000,90.4726,7.7339,12.0731,-340.1535,
603183.SH,建研院,20171030,53.79,52.01,52.5,48.41,48.41,4559376,226229892,-5.38,-10.0019,49.6186,20.7244,1065020000,,4260080000,22000000,0,88000000,81.4237,6.9603,10.8656,-306.1318,
603183.SH,建研院,20171031,48.41,47.35,48.99,47.35,48.38,2254708,108531873,-0.03,-0.062,48.1357,10.2487,1064360000,,4257440000,22000000,0,88000000,81.3732,6.956,10.8588,-305.9421,
603183.SH,建研院,20171101,48.38,48.08,50.6,48.06,49.78,3516947,173603330,1.4,2.8938,49.3619,15.9861,1095160000,,4380640000,22000000,0,88000000,83.728,7.1573,11.1731,-314.7953,
603183.SH,建研院,20171102,49.78,49.35,52.99,48.5,51.27,5002273,254004332,1.49,2.9932,50.7778,22.7376,1127940000,,4511760000,22000000,0,88000000,86.2341,7.3715,11.5075,-324.2177,
603183.SH,建研院,20171103,51.27,50.78,51.4,49,49.34,2987424,149273097,-1.93,-3.7644,49.9672,13.5792,1085480000,,4341920000,22000000,0,88000000,82.9879,7.0941,11.0743,-312.0129,
603183.SH,建研院,20171106,49.34,50.3,50.99,49.36,50.12,2345487,118028469,0.78,1.5809,50.3215,10.6613,1102640000,,4410560000,22000000,0,88000000,84.2998,7.2062,11.2494,-316.9454,
603183.SH,建研院,20171107,50.12,49.66,50.66,49,50.37,2474167,123314399,0.25,0.4988,49.8408,11.2462,1108140000,,4432560000,22000000,0,88000000,84.7203,7.2421,11.3055,-318.5264,
603183.SH,建研院,20171108,50.37,50.3,52.95,49.9,51.87,4420617,228663272,1.5,2.978,51.7266,20.0937,1141140000,,4564560000,22000000,0,88000000,87.2433,7.4578,11.6422,-328.012,
603183.SH,建研院,20171109,51.87,51.4,55.91,51.1,55.36,6889270,373049650,3.49,6.7284,54.1494,31.3149,1217920000,,4871680000,22000000,0,88000000,93.1133,7.9596,12.4255,-350.0818,
603183.SH,建研院,20171110,55.36,54.49,57.9,54.32,54.8,6909107,388307379,-0.56,-1.0116,56.2023,31.405,1205600000,,4822400000,22000000,0,88000000,92.1714,7.8791,12.2998,-346.5405,
603183.SH,建研院,20171113,54.8,54.58,57.1,53.2,56.91,5024775,275395879,2.11,3.8504,54.8076,22.8399,1252020000,,5008080000,22000000,0,88000000,95.7203,8.1825,12.7734,-359.8836,
603183.SH,建研院,20171114,56.91,56,59.9,55.51,59.54,7302262,423216343,2.63,4.6213,57.9569,33.1921,1309880000,,5239520000,22000000,0,88000000,100.1439,8.5606,13.3637,-376.515,
603183.SH,建研院,20171115,59.54,58.51,60.85,56.5,56.98,5282001,309849359,-2.56,-4.2996,58.6614,24.0091,1253560000,,5014240000,22000000,0,88000000,95.8381,8.1925,12.7891,-360.3262,
603183.SH,建研院,20171116,56.98,55.67,56.25,52,52.61,4226096,229534311,-4.37,-7.6694,54.3136,19.2095,1157420000,,4629680000,22000000,0,88000000,88.4879,7.5642,11.8083,-332.6915,
603183.SH,建研院,20171117,52.61,51.58,51.74,47.35,47.35,4446586,217539494,-5.26,-9.9981,48.9228,20.2118,1041700000,,4166800000,22000000,0,88000000,79.6408,6.8079,10.6277,-299.4287,
603183.SH,建研院,20171120,47.35,46.1,47.6,42.62,46.51,2513379,114255612,-0.84,-1.774,45.459,11.4245,1023220000,,4092880000,22000000,0,88000000,78.228,6.6872,10.4391,-294.1168,
603183.SH,建研院,20171121,46.51,46.4,47.39,45.02,46.86,2281005,105775280,0.35,0.7525,46.3722,10.3682,1030920000,,4123680000,22000000,0,88000000,78.8166,6.7375,10.5177,-296.3301,
603183.SH,建研院,20171122,46.86,46.55,47.45,43.65,44.02,2893845,131321415,-2.84,-6.0606,45.3796,13.1538,968440000,,3873760000,22000000,0,88000000,74.0399,6.3291,9.8802,-278.3707,
603183.SH,建研院,20171123,44.02,43.9,43.9,40.83,40.89,2838842,120242816,-3.13,-7.1104,42.3563,12.9038,899580000,,3598320000,22000000,0,88000000,68.7753,5.8791,9.1777,-258.5774,
603183.SH,建研院,20171124,40.89,40.44,41.6,39.75,39.86,1884016,76635774,-1.03,-2.519,40.6768,8.5637,876920000,,3507680000,22000000,0,88000000,67.0429,5.731,8.9465,-252.0639,
603183.SH,建研院,20171127,39.86,40,41.5,39.85,40.18,1904045,77140851,0.32,0.8028,40.5142,8.6547,883960000,,3535840000,22000000,0,88000000,67.5811,5.777,9.0184,-254.0875,
603183.SH,建研院,20171128,40.18,38.88,40.98,38.88,40.58,1466066,59044372,0.4,0.9955,40.274,6.6639,892760000,,3571040000,22000000,0,88000000,68.2539,5.8345,9.1081,-256.617,
603183.SH,建研院,20171129,40.58,40.6,40.92,38,39.27,1921773,75915877,-1.31,-3.2282,39.503,8.7353,863940000,,3455760000,22000000,0,88000000,66.0506,5.6462,8.8141,-248.3329,
603183.SH,建研院,20171130,39.27,39.35,40.26,38.93,39.11,1697622,67162478,-0.16,-0.4074,39.5627,7.7165,860420000,,3441680000,22000000,0,88000000,65.7814,5.6232,8.7782,-247.3211,
603183.SH,建研院,20171201,39.11,39,39.95,38.6,39.57,1452373,57083218,0.46,1.1762,39.3034,6.6017,870540000,,3482160000,22000000,0,88000000,66.5552,5.6893,8.8814,-250.2301,
603183.SH,建研院,20171204,39.57,39.4,39.4,35.61,35.62,2583465,95632997,-3.95,-9.9823,37.0173,11.743,783640000,,3134560000,22000000,0,88000000,59.9114,5.1214,7.9949,-225.2513,
603183.SH,建研院,20171205,35.62,35.15,35.85,32.71,33.45,2718170,92784952,-2.17,-6.0921,34.1351,12.3553,735900000,,2943600000,22000000,0,88000000,56.2616,4.8094,7.5078,-211.5288,
603183.SH,建研院,20171206,33.45,33.49,34.97,33.22,34.81,2466393,84352191,1.36,4.0658,34.2006,11.2109,765820000,,3063280000,22000000,0,88000000,58.549,5.0049,7.8131,-220.1291,
603183.SH,建研院,20171207,34.81,34.6,35.39,34.3,34.63,1705415,59371065,-0.18,-0.5171,34.8133,7.7519,761860000,,3047440000,22000000,0,88000000,58.2463,4.9791,7.7727,-218.9908,
603183.SH,建研院,20171208,34.63,34.68,36.9,34.67,36.17,2910272,104906838,1.54,4.447,36.0471,13.2285,795740000,,3182960000,22000000,0,88000000,60.8365,5.2005,8.1183,-228.7294,
603183.SH,建研院,20171211,36.17,36.26,39.79,35.8,39.79,4186923,158981675,3.62,10.0083,37.971,19.0315,875380000,,3501520000,22000000,0,88000000,66.9252,5.721,8.9308,-251.6213,
603183.SH,建研院,20171212,39.79,39.45,40.4,38.28,39.05,4534547,179305195,-0.74,-1.8598,39.542,20.6116,859100000,,3436400000,22000000,0,88000000,65.6805,5.6146,8.7647,-246.9417,
603183.SH,建研院,20171213,39.05,38.64,39.8,38.46,39.16,2655875,104205333,0.11,0.2817,39.2358,12.0722,861520000,,3446080000,22000000,0,88000000,65.8655,5.6304,8.7894,-247.6373,
603183.SH,建研院,20171214,39.16,38.86,39.49,37.4,38.49,2432443,93096080,-0.67,-1.7109,38.2727,11.0566,846780000,,3387120000,22000000,0,88000000,64.7386,5.534,8.639,-243.4004,
603183.SH,建研院,20171215,38.49,38.03,39.69,37.06,39.01,2877071,111152949,0.52,1.351,38.6341,13.0776,858220000,,3432880000,22000000,0,88000000,65.6133,5.6088,8.7558,-246.6888,
603183.SH,建研院,20171218,39.01,38.26,38.83,37.5,37.54,1659915,62904422,-1.47,-3.7683,37.8962,7.5451,825880000,,3303520000,22000000,0,88000000,63.1408,5.3975,8.4258,-237.3929,
603183.SH,建研院,20171219,37.54,37.63,39.18,37.56,39.14,2604133,100912936,1.6,4.2621,38.7511,11.837,861080000,,3444320000,22000000,0,88000000,65.8319,5.6275,8.7849,-247.5108,
603183.SH,建研院,20171220,39.14,38.81,39.49,37.91,38.2,1823845,70336867,-0.94,-2.4016,38.5652,8.2902,840400000,,3361600000,22000000,0,88000000,64.2509,5.4924,8.574,-241.5665,
603183.SH,建研院,20171221,38.2,38.13,38.29,35.8,37.49,2082508,77184602,-0.71,-1.8586,37.0633,9.4659,824780000,,3299120000,22000000,0,88000000,63.0567,5.3903,8.4146,-237.0767,
603183.SH,建研院,20171222,37.49,37.1,38.25,36.6,36.66,1641456,61307812,-0.83,-2.2139,37.3497,7.4612,806520000,,3226080000,22000000,0,88000000,61.6606,5.2709,8.2283,-231.828,
603183.SH,建研院,20171225,36.66,36.02,36.72,34.97,36.21,1830803,65407357,-0.45,-1.2275,35.726,8.3218,796620000,,3186480000,22000000,0,88000000,60.9038,5.2062,8.1273,-228.9823,
603183.SH,建研院,20171226,36.21,36.08,39.83,36.07,39.83,3812515,145771752,3.62,9.9972,38.2351,17.3296,876260000,,3505040000,22000000,0,88000000,66.9925,5.7267,8.9398,-251.8742,
603183.SH,建研院,20171227,39.83,40.75,41.49,39.3,40.06,6013903,242849497,0.23,0.5775,40.3813,27.3359,881320000,,3525280000,22000000,0,88000000,67.3793,5.7598,8.9914,-253.3287,
603183.SH,建研院,20171228,40.06,39.08,40.3,38.65,39.95,3412995,134892964,-0.11,-0.2746,39.5233,15.5136,878900000,,3515600000,22000000,0,88000000,67.1943,5.744,8.9667,-252.6331,
603183.SH,建研院,20171229,39.95,40.07,40.25,38.82,39.25,1896472,74720402,-0.7,-1.7522,39.3997,8.6203,863500000,,3454000000,22000000,0,88000000,66.0169,5.6433,8.8096,-248.2065,
603183.SH,建研院,20180102,39.25,39.12,39.79,38.89,39.43,1637630,64651398,0.18,0.4586,39.4786,7.4438,867460000,,3469840000,22000000,0,88000000,66.3197,5.6692,7.8152,32.289,
603183.SH,建研院,20180103,39.43,39.1,42,39.1,40.12,3897672,158319380,0.69,1.7499,40.619,17.7167,882640000,,3530560000,22000000,0,88000000,67.4802,5.7684,7.9519,32.854,
603183.SH,建研院,20180104,40.12,40.2,43.66,40.2,42.45,6453639,272729366,2.33,5.8076,42.2598,29.3347,933900000,,3735600000,22000000,0,88000000,71.3992,6.1034,8.4137,34.762,
603183.SH,建研院,20180105,42.45,41.63,43.56,41,42.06,4430279,188219780,-0.39,-0.9187,42.4849,20.1376,925320000,,3701280000,22000000,0,88000000,70.7432,6.0473,8.3364,34.4426,
603183.SH,建研院,20180108,42.06,41.16,44.44,41.06,43.23,4713961,202545116,1.17,2.7817,42.9671,21.4271,951060000,,3804240000,22000000,0,88000000,72.7111,6.2156,8.5683,35.4007,
603183.SH,建研院,20180109,43.23,42.73,43.39,41.57,41.74,3212418,135608673,-1.49,-3.4467,42.2139,14.6019,918280000,,3673120000,22000000,0,88000000,70.205,6.0013,8.273,34.1806,
603183.SH,建研院,20180110,41.74,41.35,41.4,40.2,40.33,2431263,98638755,-1.41,-3.3781,40.571,11.0512,887260000,,3549040000,22000000,0,88000000,67.8334,5.7986,7.9935,33.026,
603183.SH,建研院,20180111,40.33,40,41.18,39.2,40.89,2355070,95393433,0.56,1.3885,40.5056,10.7049,899580000,,3598320000,22000000,0,88000000,68.7753,5.8791,8.1045,33.4845,
603183.SH,建研院,20180112,40.89,40.46,44.6,40.41,42.5,4099216,173921172,1.61,3.9374,42.4279,18.6328,935000000,,3740000000,22000000,0,88000000,71.4833,6.1106,8.4236,34.803,
603183.SH,建研院,20180115,42.5,42.07,42.07,40.51,40.88,2664609,109678319,-1.62,-3.8118,41.1611,12.1119,899360000,,3597440000,22000000,0,88000000,68.7585,5.8777,8.1026,33.4763,
603183.SH,建研院,20180116,40.88,40.08,43.4,40.08,42.94,4014548,170077803,2.06,5.0391,42.3654,18.2479,944680000,,3778720000,22000000,0,88000000,72.2234,6.1739,8.5108,35.1633,
603183.SH,建研院,20180117,42.94,42.53,45.47,42.01,44.47,5878219,258224413,1.53,3.5631,43.929,26.7192,978340000,,3913360000,22000000,0,88000000,74.7968,6.3938,8.8141,36.4162,
603183.SH,建研院,20180118,44.47,43.97,48.8,43.5,46.64,5777095,261589420,2.17,4.8797,45.2804,26.2595,1026080000,,4104320000,22000000,0,88000000,78.4466,6.7058,9.2442,38.1932,
603183.SH,建研院,20180119,46.64,45.7,46.5,44.51,44.62,4453150,202624923,-2.02,-4.331,45.5015,20.2416,981640000,,3926560000,22000000,0,88000000,75.049,6.4154,8.8438,36.539,
603183.SH,建研院,20180122,44.62,43.83,44,41.67,42.65,2649170,113859358,-1.97,-4.4151,42.9793,12.0417,938300000,,3753200000,22000000,0,88000000,71.7356,6.1322,8.4534,34.9258,
603183.SH,建研院,20180123,42.65,42.89,45.63,42.8,45.03,3748822,166268912,2.38,5.5803,44.3523,17.0401,990660000,,3962640000,22000000,0,88000000,75.7387,6.4744,8.9251,36.8748,
603183.SH,建研院,20180124,45.03,44.99,45.08,43.73,44.62,2449320,108744974,-0.41,-0.9105,44.398,11.1333,981640000,,3926560000,22000000,0,88000000,75.049,6.4154,8.8438,36.539,
603183.SH,建研院,20180125,44.62,43.85,44.99,42.69,42.72,2630300,115561508,-1.9,-4.2582,43.9347,11.9559,939840000,,3759360000,22000000,0,88000000,71.8533,6.1422,8.4672,34.9831,
603183.SH,建研院,20180126,42.72,42.87,43.49,41.05,41.15,2306051,97431896,-1.57,-3.6751,42.2505,10.482,905300000,,3621200000,22000000,0,88000000,69.2126,5.9165,8.1561,33.6975,
603183.SH,建研院,20180129,41.15,41.2,42.27,38.6,39.56,2283905,91596144,-1.59,-3.8639,40.1051,10.3814,870320000,,3481280000,22000000,0,88000000,66.5383,5.6879,7.8409,32.3954,
603183.SH,建研院,20180130,39.56,40.12,40.47,39.15,40.44,1631078,65072853,0.88,2.2245,39.8956,7.414,889680000,,3558720000,22000000,0,88000000,68.0185,5.8144,8.0153,33.116,
603183.SH,建研院,20180131,40.44,40.48,40.48,37.45,38.17,2085580,81677693,-2.27,-5.6133,39.1631,9.4799,839740000,,3358960000,22000000,0,88000000,64.2004,5.488,7.5654,31.2572,
603183.SH,建研院,20180201,38.17,37.86,38.8,35.52,35.54,1869548,69146578,-2.63,-6.8902,36.9857,8.4979,781880000,,3127520000,22000000,0,88000000,59.7769,5.1099,7.0441,29.1035,
603183.SH,建研院,20180202,35.54,35.59,36.47,33.01,36.35,1241602,44370904,0.81,2.2791,35.7368,5.6436,799700000,,3198800000,22000000,0,88000000,61.1392,5.2264,7.2047,29.7668,
603183.SH,建研院,20180205,36.35,35.9,36.8,35.05,35.31,1132487,40545038,-1.04,-2.8611,35.8018,5.1477,776820000,,3107280000,22000000,0,88000000,59.39,5.0768,6.9986,28.9151,
603183.SH,建研院,20180206,35.31,34.67,35.99,32.6,32.72,1553818,53195019,-2.59,-7.335,34.235,7.0628,719840000,,2879360000,22000000,0,88000000,55.0337,4.7044,6.4852,26.7942,
603183.SH,建研院,20180207,32.72,34,34.69,31.89,33.58,1353619,45187972,0.86,2.6284,33.3831,6.1528,738760000,,2955040000,22000000,0,88000000,56.4802,4.8281,6.6557,27.4984,
603183.SH,建研院,20180208,33.58,33.72,34.14,33.27,33.97,988975,33418352,0.39,1.1614,33.7909,4.4953,747340000,,2989360000,22000000,0,88000000,57.1362,4.8842,6.733,27.8178,
603183.SH,建研院,20180209,33.97,32,32.88,30.9,31.21,1386598,44251277,-2.76,-8.1248,31.9136,6.3027,686620000,,2746480000,22000000,0,88000000,52.494,4.4873,6.1859,25.5577,
603183.SH,建研院,20180212,31.21,31.55,32.6,31.55,32.38,856401,27522809,1.17,3.7488,32.1378,3.8927,712360000,,2849440000,22000000,0,88000000,54.4619,4.6556,6.4178,26.5158,
603183.SH,建研院,20180213,32.38,32.47,34.5,32.46,33.57,1530671,51735696,1.19,3.6751,33.7994,6.9576,738540000,,2954160000,22000000,0,88000000,56.4634,4.8267,6.6537,27.4902,
603183.SH,建研院,20180214,33.57,33,33.4,32.3,32.49,894600,29262289,-1.08,-3.2172,32.7099,4.0664,714780000,,2859120000,22000000,0,88000000,54.6469,4.6714,6.4396,26.6058,
603183.SH,建研院,20180222,32.49,33.57,33.63,32.6,33.38,779101,25918044,0.89,2.7393,33.2666,3.5414,734360000,,2937440000,22000000,0,88000000,56.1438,4.7993,6.616,27.3347,
603183.SH,建研院,20180223,33.38,33.64,35.9,33.64,34.69,1916448,66806131,1.31,3.9245,34.8593,8.7111,763180000,,3052720000,22000000,0,88000000,58.3472,4.9877,6.8757,28.4074,
603183.SH,建研院,20180226,34.69,35.14,35.66,34.69,35.51,1699961,59887289,0.82,2.3638,35.2286,7.7271,781220000,,3124880000,22000000,0,88000000,59.7264,5.1056,7.0382,29.0789,
603183.SH,建研院,20180227,35.51,35.18,35.53,34.55,35.13,1389400,48604043,-0.38,-1.0701,34.982,6.3155,772860000,,3091440000,22000000,0,88000000,59.0872,5.051,6.9629,28.7677,
603183.SH,建研院,20180228,35.13,34.5,34.9,34.05,34.44,931006,32124011,-0.69,-1.9641,34.5046,4.2318,757680000,,3030720000,22000000,0,88000000,57.9267,4.9517,6.8261,28.2027,
603183.SH,建研院,20180301,34.44,33.97,35.25,33.97,34.77,1182699,41058151,0.33,0.9582,34.7156,5.3759,764940000,,3059760000,22000000,0,88000000,58.4817,4.9992,6.8915,28.4729,
603183.SH,建研院,20180302,34.77,34.77,36.66,34.15,35.44,2017098,71208612,0.67,1.9269,35.3025,9.1686,779680000,,3118720000,22000000,0,88000000,59.6087,5.0955,7.0243,29.0216,
603183.SH,建研院,20180305,35.44,35.3,35.59,35.01,35.51,1197995,42345507,0.07,0.1975,35.347,5.4454,781220000,,3124880000,22000000,0,88000000,59.7264,5.1056,7.0382,29.0789,
603183.SH,建研院,20180306,35.51,35.6,36.5,35.08,35.8,1574151,56202993,0.29,0.8167,35.7037,7.1552,787600000,,3150400000,22000000,0,88000000,60.2142,5.1473,7.0957,29.3164,
603183.SH,建研院,20180307,35.8,35.77,35.96,35.1,35.29,1050363,37154397,-0.51,-1.4246,35.3729,4.7744,776380000,,3105520000,22000000,0,88000000,59.3564,5.074,6.9946,28.8987,
603183.SH,建研院,20180308,35.29,35.3,37.84,35.09,37.02,3167019,116429948,1.73,4.9022,36.7633,14.3955,814440000,,3257760000,22000000,0,88000000,62.2662,5.3227,7.3375,30.3154,
603183.SH,建研院,20180309,37.02,37.03,40.72,37.03,40.72,5228471,207059171,3.7,9.9946,39.6022,23.7658,895840000,,3583360000,22000000,0,88000000,68.4894,5.8547,8.0708,33.3453,
603183.SH,建研院,20180312,40.72,40.29,40.41,39.3,40.21,4736258,188856322,-0.51,-1.2525,39.8746,21.5284,884620000,,3538480000,22000000,0,88000000,67.6316,5.7813,7.9698,32.9277,
603183.SH,建研院,20180313,40.21,40,40,38.91,39.04,2650907,104258830,-1.17,-2.9097,39.3295,12.0496,858880000,,3435520000,22000000,0,88000000,65.6637,5.6131,7.7379,31.9696,
603183.SH,建研院,20180314,39.04,38.96,39.63,38.78,39.25,1938024,76109528,0.21,0.5379,39.2717,8.8092,863500000,,3454000000,22000000,0,88000000,66.0169,5.6433,7.7795,32.1416,
603183.SH,建研院,20180315,39.25,38,38.59,35.5,36.58,2749014,101420572,-2.67,-6.8025,36.8934,12.4955,804760000,,3219040000,22000000,0,88000000,61.5261,5.2594,7.2503,29.9551,
603183.SH,建研院,20180316,36.58,36.17,36.96,36,36.23,1299580,47554769,-0.35,-0.9568,36.5924,5.9072,797060000,,3188240000,22000000,0,88000000,60.9374,5.2091,7.1809,29.6685,
603183.SH,建研院,20180319,36.23,36.1,37.36,36,37.09,1585669,58593237,0.86,2.3737,36.9517,7.2076,815980000,,3263920000,22000000,0,88000000,62.3839,5.3328,7.3514,30.3727,
603183.SH,建研院,20180320,37.09,36.66,39.73,36.3,39.3,3271950,124946317,2.21,5.9585,38.1871,14.8725,864600000,,3458400000,22000000,0,88000000,66.101,5.6505,7.7894,32.1825,
603183.SH,建研院,20180321,39.3,38.65,39.87,37.5,37.6,2633443,102115872,-1.7,-4.3257,38.7766,11.9702,827200000,,3308800000,22000000,0,88000000,63.2417,5.4061,7.4524,30.7904,
603183.SH,建研院,20180322,37.6,38.02,38.59,37.55,37.99,1505133,57378193,0.39,1.0372,38.1217,6.8415,835780000,,3343120000,22000000,0,88000000,63.8977,5.4622,7.5297,31.1097,
603183.SH,建研院,20180323,37.99,36.73,36.78,34.19,34.19,2334472,81780716,-3.8,-10.0026,35.0318,10.6112,752180000,,3008720000,22000000,0,88000000,57.5062,4.9158,6.7766,27.998,
