代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300353.SZ,东土科技,20120927,,20.01,22.05,20,22,9125916,192604982.3,1.25,6.0241,21.1053,68.1039,294800000,,1177281600,13400000,0,53512800,29.8819,10.0221,9.3949,40.52,
300353.SZ,东土科技,20120928,22,21.8,22.25,20.68,20.91,7474410,159138553.8,-1.09,-4.9545,21.2911,55.7792,280194000,,1118952648,13400000,0,53512800,28.4014,9.5255,8.9295,38.5124,
300353.SZ,东土科技,20121008,20.91,20.54,22.58,20.33,21.25,6641306,141573446.1,0.34,1.626,21.3171,49.562,284750000,,1137147000,13400000,0,53512800,28.8632,9.6804,9.0747,39.1386,
300353.SZ,东土科技,20121009,21.25,20.9,23.38,20.7,23.38,5996157,131770646.7,2.13,10.0235,21.9758,44.7474,313292000,,1251129264,13400000,0,53512800,31.7563,10.6508,9.9843,43.0617,
300353.SZ,东土科技,20121010,23.38,23.17,23.8,22.41,22.85,5936710,136704889.9,-0.53,-2.2669,23.027,44.3038,306190000,,1222767480,13400000,0,53512800,31.0365,10.4093,9.7579,42.0855,
300353.SZ,东土科技,20121011,22.85,22.51,23.37,21.99,22.38,3764497,84835378.2,-0.47,-2.0569,22.5356,28.0933,299892000,,1197616464,13400000,0,53512800,30.3981,10.1952,9.5572,41.2199,
300353.SZ,东土科技,20121012,22.38,22.8,24,22.65,23.6,5182044,121203454.5,1.22,5.4513,23.3891,38.672,316240000,,1262902080,13400000,0,53512800,32.0552,10.751,10.0782,43.4669,
300353.SZ,东土科技,20121015,23.6,24.02,24.67,22.85,23.42,4630027,110199776,-0.18,-0.7627,23.8011,34.5524,313828000,,1253269776,13400000,0,53512800,31.8107,10.669,10.0013,43.1354,
300353.SZ,东土科技,20121016,23.42,23.33,24.4,22.6,24.22,4136839,97473592.5,0.8,3.4159,23.5623,30.8719,324548000,,1296080016,13400000,0,53512800,32.8973,11.0334,10.343,44.6088,
300353.SZ,东土科技,20121017,24.22,23.92,24.85,23.51,23.7,3208523,77450050.5,-0.52,-2.147,24.1388,23.9442,317580000,,1268253360,13400000,0,53512800,32.191,10.7965,10.1209,43.6511,
300353.SZ,东土科技,20121018,23.7,23.65,24.35,23.35,23.71,3345344,79622671,0.01,0.0422,23.801,24.9653,317714000,,1268788488,13400000,0,53512800,32.2046,10.8011,10.1252,43.6695,
