代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600871.SH,石化油服,20070104,4.2073,4.2399,4.3378,4.1638,4.2291,6261204,24451164,0.0217,0.5168,3.9052,3.1306,778000000,,15560000000,200000000,0,4000000000,-100.7224,1.8614,0.899,23.6375,
600871.SH,石化油服,20070105,4.2291,4.2182,4.3704,4.1638,4.3052,7541883,29780647,0.0761,1.7995,3.9487,3.7709,792000000,,15840000000,200000000,0,4000000000,-102.5349,1.8949,0.9152,24.0629,
600871.SH,石化油服,20070108,4.3052,4.2725,4.5226,4.2508,4.5226,11590168,47117330,0.2174,5.0505,4.0653,5.7951,832000000,,16640000000,200000000,0,4000000000,-107.7134,1.9906,0.9614,25.2782,
600871.SH,石化油服,20070109,4.5226,4.5552,4.74,4.5443,4.5769,11651759,49473669,0.0544,1.2019,4.246,5.8259,842000000,,16840000000,200000000,0,4000000000,-109.008,2.0145,0.973,25.582,
600871.SH,石化油服,20070110,4.5769,4.6096,4.7509,4.6096,4.6748,7182668,30855858,0.0978,2.1378,4.2959,3.5913,860000000,,17200000000,200000000,0,4000000000,-111.3384,2.0576,0.9938,26.1289,
600871.SH,石化油服,20070111,4.6748,4.74,4.8379,4.6313,4.7835,9064485,39311084,0.1087,2.3256,4.3368,4.5322,880000000,,17600000000,200000000,0,4000000000,-113.9277,2.1054,1.0169,26.7365,
600871.SH,石化油服,20070112,4.7835,4.7726,4.827,4.5443,4.5443,6539962,27883792,-0.2392,-5,4.2636,3.27,836000000,,16720000000,200000000,0,4000000000,-108.2313,2.0002,0.966,25.3997,
600871.SH,石化油服,20070115,4.5443,4.5335,4.6204,4.4682,4.6204,3947031,16613795,0.0761,1.6746,4.2092,1.9735,850000000,,17000000000,200000000,0,4000000000,-110.0438,2.0337,0.9822,25.8251,
600871.SH,石化油服,20070116,4.6204,4.6204,4.6422,4.5226,4.5987,6610081,27822203,-0.0217,-0.4706,4.2091,3.305,846000000,,16920000000,200000000,0,4000000000,-109.5259,2.0241,0.9776,25.7035,
600871.SH,石化油服,20070117,4.5987,4.5987,4.6639,4.4791,4.5443,7075424,29835037,-0.0544,-1.182,4.2167,3.5377,836000000,,16720000000,200000000,0,4000000000,-108.2313,2.0002,0.966,25.3997,
600871.SH,石化油服,20070118,4.5443,4.5443,4.7726,4.5117,4.7509,8609397,36977593,0.2066,4.5455,4.295,4.3047,874000000,,17480000000,200000000,0,4000000000,-113.1509,2.0911,1.01,26.5543,
600871.SH,石化油服,20070119,4.7509,4.7618,4.8596,4.7291,4.7944,8028212,35371713,0.0435,0.9153,4.4059,4.0141,882000000,,17640000000,200000000,0,4000000000,-114.1866,2.1102,1.0192,26.7973,
600871.SH,石化油服,20070122,4.7944,4.7944,5.0336,4.7835,5.0336,9057648,41100016,0.2392,4.9887,4.5376,4.5288,926000000,,18520000000,200000000,0,4000000000,-119.883,2.2155,1.07,28.1341,
600871.SH,石化油服,20070123,5.0336,5.2075,5.2836,5.0662,5.2727,12355489,59333204,0.2392,4.7516,4.8022,6.1777,970000000,,19400000000,200000000,0,4000000000,-125.5793,2.3208,1.1209,29.471,
600871.SH,石化油服,20070124,5.2727,5.3271,5.338,5.1749,5.251,6702420,32316797,-0.0217,-0.4124,4.8217,3.3512,966000000,,19320000000,200000000,0,4000000000,-125.0615,2.3112,1.1163,29.3494,
600871.SH,石化油服,20070125,5.251,5.2401,5.2401,4.9901,4.9901,6997356,32691995,-0.2609,-4.9689,4.672,3.4987,918000000,,18360000000,200000000,0,4000000000,-118.8473,2.1964,1.0608,27.8911,
600871.SH,石化油服,20070126,4.9901,4.914,4.9683,4.74,4.9031,5905268,26325484,-0.087,-1.7429,4.458,2.9526,902000000,,18040000000,200000000,0,4000000000,-116.7758,2.1581,1.0423,27.405,
600871.SH,石化油服,20070129,4.9031,4.914,5.1423,4.9031,5.1097,5612003,25942289,0.2066,4.2129,4.6226,2.806,940000000,,18800000000,200000000,0,4000000000,-121.6954,2.249,1.0862,28.5595,
600871.SH,石化油服,20070130,5.1097,5.1097,5.2836,5.0336,5.2075,6972120,33378841,0.0978,1.9149,4.7875,3.4861,958000000,,19160000000,200000000,0,4000000000,-124.0258,2.2921,1.107,29.1064,
600871.SH,石化油服,20070131,5.2075,5.1858,5.1966,4.9466,4.9466,5153245,23929936,-0.2609,-5.0104,4.6437,2.5766,910000000,,18200000000,200000000,0,4000000000,-117.8116,2.1772,1.0516,27.648,
600871.SH,石化油服,20070201,4.9466,4.8052,4.9466,4.7618,4.8705,7260632,32356277,-0.0761,-1.5385,4.4564,3.6303,896000000,,17920000000,200000000,0,4000000000,-115.9991,2.1437,1.0354,27.2227,
600871.SH,石化油服,20070202,4.8705,4.8161,4.8922,4.6748,4.6965,4945031,21719477,-0.1739,-3.5714,4.3922,2.4725,864000000,,17280000000,200000000,0,4000000000,-111.8562,2.0672,0.9984,26.2504,
600871.SH,石化油服,20070205,4.6965,4.653,4.7618,4.6422,4.7509,2919790,12668226,0.0544,1.1574,4.3387,1.4599,874000000,,17480000000,200000000,0,4000000000,-113.1509,2.0911,1.01,26.5543,
600871.SH,石化油服,20070206,4.7509,4.7944,4.8705,4.74,4.8596,2736182,12108337,0.1087,2.2883,4.4253,1.3681,894000000,,17880000000,200000000,0,4000000000,-115.7401,2.1389,1.0331,27.1619,
600871.SH,石化油服,20070207,4.8596,4.9357,4.9792,4.8705,4.8922,4007516,18124115,0.0326,0.6711,4.5225,2.0038,900000000,,18000000000,200000000,0,4000000000,-116.5169,2.1533,1.04,27.3442,
600871.SH,石化油服,20070208,4.8922,4.9031,5.0009,4.8161,4.9792,4401267,20009465,0.087,1.7778,4.5463,2.2006,916000000,,18320000000,200000000,0,4000000000,-118.5883,2.1916,1.0585,27.8303,
600871.SH,石化油服,20070209,4.9792,5.0009,5.1749,4.9466,5.1423,4841840,22674721,0.1631,3.2751,4.6831,2.4209,946000000,,18920000000,200000000,0,4000000000,-122.4722,2.2634,1.0932,28.7418,
600871.SH,石化油服,20070212,5.1423,5.1314,5.1966,5.0988,5.1749,5234244,24776574,0.0326,0.6342,4.7336,2.6171,952000000,,19040000000,200000000,0,4000000000,-123.249,2.2777,1.1001,28.9241,
600871.SH,石化油服,20070213,5.1749,5.164,5.2727,5.1423,5.2075,6639319,31720793,0.0326,0.6303,4.7777,3.3197,958000000,,19160000000,200000000,0,4000000000,-124.0258,2.2921,1.107,29.1064,
600871.SH,石化油服,20070214,5.2075,5.2075,5.4684,5.1966,5.4684,7961318,39691578,0.2609,5.0104,4.9856,3.9807,1006000000,,20120000000,200000000,0,4000000000,-130.24,2.4069,1.1625,30.5647,
600871.SH,石化油服,20070215,5.4684,5.6532,5.7402,5.588,5.7402,3656531,19141200,0.2718,4.9702,5.2348,1.8283,1056000000,,21120000000,200000000,0,4000000000,-136.7132,2.5265,1.2203,32.0839,
600871.SH,石化油服,20070216,5.7402,5.9794,6.0229,5.7402,5.7728,23180381,125055097,0.0326,0.5682,5.3949,11.5902,1062000000,,21240000000,200000000,0,4000000000,-137.49,2.5409,1.2272,32.2662,
600871.SH,石化油服,20070226,5.7728,5.7946,6.0664,5.7185,6.0664,12109325,66430048,0.2935,5.0847,5.4859,6.0547,1116000000,,22320000000,200000000,0,4000000000,-144.481,2.6701,1.2896,33.9068,
600871.SH,石化油服,20070227,6.0664,6.0881,6.3381,5.7619,5.7619,13367088,74140425,-0.3044,-5.0179,5.5465,6.6835,1060000000,,21200000000,200000000,0,4000000000,-137.231,2.5361,1.2249,32.2054,
600871.SH,石化油服,20070228,5.7619,5.5445,6.0446,5.5228,6.0446,12064015,63766533,0.2827,4.9057,5.2857,6.032,1112000000,,22240000000,200000000,0,4000000000,-143.9631,2.6605,1.285,33.7853,
600871.SH,石化油服,20070301,6.0446,6.0011,6.012,5.7619,5.8272,7893808,42580752,-0.2174,-3.5971,5.3942,3.9469,1072000000,,21440000000,200000000,0,4000000000,-138.7846,2.5648,1.2388,32.57,
600871.SH,石化油服,20070302,5.8272,5.8272,5.9685,5.8272,5.925,7137092,38845747,0.0978,1.6791,5.4428,3.5685,1090000000,,21800000000,200000000,0,4000000000,-141.1149,2.6079,1.2596,33.1169,
600871.SH,石化油服,20070305,5.925,5.8489,6.2186,5.8489,6.2186,18646740,105175231,0.2935,4.9541,5.6404,9.3234,1144000000,,22880000000,200000000,0,4000000000,-148.106,2.7371,1.322,34.7575,
600871.SH,石化油服,20070306,6.2186,6.1859,6.4142,6.1642,6.2077,10779865,62160296,-0.0109,-0.1748,5.7663,5.3899,1142000000,,22840000000,200000000,0,4000000000,-147.847,2.7323,1.3196,34.6967,
600871.SH,石化油服,20070307,6.2077,6.2186,6.3708,6.2077,6.3381,8725303,50596740,0.1305,2.1016,5.7989,4.3627,1166000000,,23320000000,200000000,0,4000000000,-150.9541,2.7897,1.3474,35.4259,
600871.SH,石化油服,20070308,6.3381,6.4686,6.4686,6.3055,6.4469,7610351,44930694,0.1087,1.7153,5.9039,3.8052,1186000000,,23720000000,200000000,0,4000000000,-153.5434,2.8376,1.3705,36.0336,
600871.SH,石化油服,20070309,6.4469,6.3708,6.4686,6.3164,6.4251,8383325,49248415,-0.0217,-0.3373,5.8746,4.1917,1182000000,,23640000000,200000000,0,4000000000,-153.0256,2.828,1.3659,35.912,
600871.SH,石化油服,20070312,6.4251,6.436,6.6317,6.2512,6.5773,9436143,55763667,0.1522,2.3689,5.9096,4.7181,1210000000,,24200000000,200000000,0,4000000000,-156.6505,2.895,1.3982,36.7628,
600871.SH,石化油服,20070313,6.5773,6.6208,6.9035,6.5447,6.8709,15234648,95820099,0.2935,4.4628,6.2896,7.6173,1264000000,,25280000000,200000000,0,4000000000,-163.6415,3.0242,1.4606,38.4034,
600871.SH,石化油服,20070314,6.8709,6.86,7.2079,6.5773,7.0665,12577023,79944486,0.1957,2.8481,6.3564,6.2885,1300000000,,26000000000,200000000,0,4000000000,-168.3022,3.1103,1.5022,39.4972,
600871.SH,石化油服,20070315,7.0665,7.0448,7.4253,6.9687,7.4253,11622556,78815861,0.3588,5.0769,6.7813,5.8113,1366000000,,27320000000,200000000,0,4000000000,-176.8468,3.2682,1.5785,41.5024,
600871.SH,石化油服,20070316,7.4253,7.7732,7.7949,7.6645,7.7949,15974560,114396179,0.3696,4.978,7.1611,7.9873,1434000000,,28680000000,200000000,0,4000000000,-185.6503,3.4309,1.6571,43.5684,
600871.SH,石化油服,20070319,7.7949,7.8167,8.1863,7.8167,8.1863,3846072,28557796,0.3914,5.0209,7.4252,1.923,1506000000,,30120000000,200000000,0,4000000000,-194.9716,3.6032,1.7403,45.756,
600871.SH,石化油服,20070320,8.1863,8.5994,8.5994,8.5994,8.5994,719284,5689536,0.4131,5.0465,7.91,0.3596,1582000000,,31640000000,200000000,0,4000000000,-204.8109,3.785,1.8281,48.065,
600871.SH,石化油服,20070321,8.5994,9.0343,9.0343,9.0343,9.0343,777638,6462172,0.4349,5.0569,8.31,0.3888,1662000000,,33240000000,200000000,0,4000000000,-215.1679,3.9764,1.9205,50.4956,
600871.SH,石化油服,20070322,9.0343,9.4909,9.4909,9.4909,9.4909,865862,7558975,0.4566,5.0542,8.73,0.4329,1746000000,,34920000000,200000000,0,4000000000,-226.0428,4.1774,2.0176,53.0477,
600871.SH,石化油服,20070323,9.4909,9.8388,9.8388,9.0126,9.2409,39589444,336580154,-0.25,-2.6346,8.5018,19.7947,1700000000,,34000000000,200000000,0,4000000000,-220.0875,4.0673,1.9645,51.6501,
600871.SH,石化油服,20070326,9.2409,9.0343,9.0452,8.7843,8.7843,8315486,67390683,-0.4566,-4.9412,8.1042,4.1577,1616000000,,32320000000,200000000,0,4000000000,-209.2126,3.8664,1.8674,49.098,
600871.SH,石化油服,20070327,8.7843,8.3494,8.9799,8.3494,8.8386,25136534,197874317,0.0544,0.6188,7.872,12.5683,1626000000,,32520000000,200000000,0,4000000000,-210.5072,3.8903,1.8789,49.4018,
600871.SH,石化油服,20070328,8.8386,8.6429,8.7734,8.3929,8.4581,18829036,147303413,-0.3805,-4.305,7.8232,9.4145,1556000000,,31120000000,200000000,0,4000000000,-201.4448,3.7228,1.7981,47.2751,
600871.SH,石化油服,20070329,8.4581,8.382,8.7408,8.3168,8.3929,11890393,92945998,-0.0652,-0.7712,7.8169,5.9452,1544000000,,30880000000,200000000,0,4000000000,-199.8913,3.6941,1.7842,46.9105,
600871.SH,石化油服,20070330,8.3929,8.4037,8.6864,8.4037,8.6647,8850651,69888666,0.2718,3.2383,7.8964,4.4253,1594000000,,31880000000,200000000,0,4000000000,-206.3644,3.8137,1.842,48.4296,
600871.SH,石化油服,20070402,8.6647,8.6647,9.0995,8.4364,8.8821,11690992,95642049,0.2174,2.5094,8.1808,5.8455,1634000000,,32680000000,200000000,0,4000000000,873.4465,3.9094,1.8882,49.6449,
600871.SH,石化油服,20070403,8.8821,8.9038,9.0452,8.7299,8.806,10245852,83510865,-0.0761,-0.8568,8.1507,5.1229,1620000000,,32400000000,200000000,0,4000000000,865.9628,3.8759,1.872,49.2196,
600871.SH,石化油服,20070404,8.806,8.806,9.0669,8.5668,8.9691,14401690,117235150,0.1631,1.8519,8.1404,7.2008,1650000000,,33000000000,200000000,0,4000000000,881.9992,3.9477,1.9067,50.131,
600871.SH,石化油服,20070405,8.9691,8.9908,8.9908,8.7408,8.8604,7727956,62884148,-0.1087,-1.2121,8.1372,3.864,1630000000,,32600000000,200000000,0,4000000000,871.3083,3.8999,1.8836,49.5234,
600871.SH,石化油服,20070406,8.8604,8.7082,9.0126,8.7082,8.893,10142748,82916020,0.0326,0.3681,8.1749,5.0714,1636000000,,32720000000,200000000,0,4000000000,874.5156,3.9142,1.8905,49.7057,
600871.SH,石化油服,20070409,8.893,8.8821,9.056,8.806,8.8821,11938465,97743688,-0.0109,-0.1222,8.1873,5.9692,1634000000,,32680000000,200000000,0,4000000000,873.4465,3.9094,1.8882,49.6449,
600871.SH,石化油服,20070410,8.8821,8.893,8.9691,8.7082,8.893,9879955,80503229,0.0109,0.1224,8.1481,4.94,1636000000,,32720000000,200000000,0,4000000000,874.5156,3.9142,1.8905,49.7057,
600871.SH,石化油服,20070411,8.893,8.893,9.3387,8.8169,9.3387,22708600,191143031,0.4457,5.0122,8.4172,11.3543,1718000000,,34360000000,200000000,0,4000000000,918.3483,4.1104,1.9853,52.197,
600871.SH,石化油服,20070412,9.3387,9.4474,9.7518,9.3496,9.6757,17626541,155037402,0.337,3.6088,8.7957,8.8133,1780000000,,35600000000,200000000,0,4000000000,951.4901,4.2587,2.0569,54.0807,
600871.SH,石化油服,20070413,9.6757,9.6757,10.1649,9.6757,10.1649,21757397,201060023,0.4892,5.0562,9.241,10.8787,1870000000,,37400000000,200000000,0,4000000000,999.5991,4.4741,2.1609,56.8152,
600871.SH,石化油服,20070416,10.1649,10.2845,10.6759,10.2193,10.3606,16271688,155765100,0.1957,1.9251,9.5728,8.1358,1906000000,,38120000000,200000000,0,4000000000,1018.8427,4.5602,2.2025,57.9089,
600871.SH,石化油服,20070417,10.3606,10.3606,10.3606,9.8388,10.1432,20806611,191866849,-0.2174,-2.0986,9.2214,10.4033,1866000000,,37320000000,200000000,0,4000000000,997.4609,4.4645,2.1563,56.6936,
600871.SH,石化油服,20070418,10.1432,10.0671,10.328,9.8388,10.1867,13231713,122264420,0.0435,0.4287,9.2403,6.6159,1874000000,,37480000000,200000000,0,4000000000,1001.7372,4.4836,2.1655,56.9367,
600871.SH,石化油服,20070419,10.1867,10.1758,10.1758,9.6757,9.6757,10872446,98608183,-0.511,-5.016,9.0695,5.4362,1780000000,,35600000000,200000000,0,4000000000,951.4901,4.2587,2.0569,54.0807,
600871.SH,石化油服,20070420,9.6757,9.5779,10.1649,9.5779,10.1649,9770620,90054523,0.4892,5.0562,9.2169,4.8853,1870000000,,37400000000,200000000,0,4000000000,999.5991,4.4741,2.1609,56.8152,
600871.SH,石化油服,20070423,10.1649,10.6324,10.6759,10.328,10.6759,17880373,173818400,0.511,5.0267,9.7212,8.9402,1964000000,,39280000000,200000000,0,4000000000,1049.8463,4.699,2.2695,59.6711,
600871.SH,石化油服,20070424,10.6759,10.8933,11.1651,10.6868,10.752,16214553,163696408,0.0761,0.7128,10.0956,8.1073,1978000000,,39560000000,200000000,0,4000000000,1057.33,4.7325,2.2857,60.0965,
600871.SH,石化油服,20070425,10.752,10.6542,11.2847,10.3932,11.2847,16565100,166220502,0.5327,4.9545,10.0344,8.2826,2076000000,,41520000000,200000000,0,4000000000,1109.7153,4.9669,2.3989,63.0739,
600871.SH,石化油服,20070426,11.2847,11.4695,11.85,11.4587,11.85,5036056,54691702,0.5653,5.0096,10.86,2.518,2180000000,,43600000000,200000000,0,4000000000,1165.308,5.2158,2.5191,66.2337,
600871.SH,石化油服,20070427,11.85,12.448,12.448,12.448,12.448,2858218,32726596,0.5979,5.0459,11.45,1.4291,2290000000,,45800000000,200000000,0,4000000000,1224.108,5.4789,2.6462,69.5758,
600871.SH,石化油服,20070430,12.448,13.0677,13.0677,12.5023,13.0677,23313128,277612626,0.6197,4.9782,11.908,11.6566,2404000000,,48080000000,200000000,0,4000000000,635.2982,5.786,2.778,73.0394,
600871.SH,石化油服,20070508,13.0677,13.7091,13.72,13.4808,13.72,5372727,67640870,0.6523,4.9917,12.5897,2.6864,2524000000,,50480000000,200000000,0,4000000000,667.0102,6.0748,2.9166,76.6853,
600871.SH,石化油服,20070509,13.72,14.4049,14.4049,13.8939,14.4049,15078892,198647383,0.6849,4.9921,13.1739,7.5394,2650000000,,53000000000,200000000,0,4000000000,700.3079,6.3781,3.0622,80.5135,
600871.SH,石化油服,20070510,14.4049,15.1224,15.1224,14.6767,15.1224,6911869,95932493,0.7175,4.9811,13.8794,3.4559,2782000000,,55640000000,200000000,0,4000000000,735.1911,6.6958,3.2148,84.5239,
600871.SH,石化油服,20070511,15.1224,15.8834,15.8834,15.6007,15.8834,9099082,132800086,0.761,5.0324,14.5949,4.5495,2922000000,,58440000000,200000000,0,4000000000,772.1885,7.0327,3.3765,88.7775,
600871.SH,石化油服,20070514,15.8834,16.677,16.677,16.3074,16.677,4765139,72965785,0.7936,4.9966,15.3124,2.3826,3068000000,,61360000000,200000000,0,4000000000,810.7715,7.3841,3.5453,93.2133,
600871.SH,石化油服,20070515,16.677,17.5141,17.5141,17.5141,17.5141,927645,14944361,0.8371,5.0196,16.11,0.4638,3222000000,,64440000000,200000000,0,4000000000,851.4687,7.7548,3.7232,97.8922,
600871.SH,石化油服,20070516,17.5141,18.3947,18.3947,16.6335,16.6335,30798792,484478827,-0.8806,-5.0279,15.7304,15.3994,3060000000,,61200000000,200000000,0,4000000000,808.6574,7.3649,3.536,92.9703,
600871.SH,石化油服,20070517,16.6335,15.8073,15.8073,15.8073,15.8073,4031800,58622372,-0.8262,-4.9673,14.54,2.0159,2908000000,,58160000000,200000000,0,4000000000,768.4888,6.999,3.3604,88.3521,
600871.SH,石化油服,20070518,15.8073,15.0137,16.6009,15.0137,16.6009,43748228,634536074,0.7936,5.0206,14.5043,21.8741,3054000000,,61080000000,200000000,0,4000000000,807.0718,7.3504,3.5291,92.788,
600871.SH,石化油服,20070521,16.6009,15.7747,17.1771,15.7747,16.3074,21474780,323138579,-0.2935,-1.7682,15.0474,10.7374,3000000000,,60000000000,200000000,0,4000000000,792.8014,7.2204,3.4667,91.1473,
600871.SH,石化油服,20070522,16.3074,16.3074,16.851,15.9269,16.4705,20516978,309787605,0.1631,1,15.0991,10.2585,3030000000,,60600000000,200000000,0,4000000000,800.7294,7.2926,3.5013,92.0588,
600871.SH,石化油服,20070523,16.4705,16.4705,17.2967,16.1987,17.2967,17149812,269190675,0.8262,5.0165,15.6964,8.5749,3182000000,,63640000000,200000000,0,4000000000,840.8979,7.6585,3.677,96.6769,
600871.SH,石化油服,20070524,17.2967,18.0251,18.0251,16.5792,16.8945,23636085,374540958,-0.4022,-2.3256,15.8462,11.818,3108000000,,62160000000,200000000,0,4000000000,821.3422,7.4804,3.5915,94.4286,
600871.SH,石化油服,20070525,16.8945,16.6118,16.7966,16.2096,16.2313,14626120,220669000,-0.6632,-3.9254,15.0873,7.3131,2986000000,,59720000000,200000000,0,4000000000,789.1016,7.1867,3.4505,90.722,
600871.SH,石化油服,20070528,16.2313,16.2313,16.6879,16.09,16.3183,15936210,240492232,0.087,0.5358,15.0909,7.9681,3002000000,,60040000000,200000000,0,4000000000,793.3299,7.2253,3.469,91.2081,
600871.SH,石化油服,20070529,16.3183,16.427,16.6335,16.1008,16.2748,11517616,172552190,-0.0435,-0.2665,14.9816,5.7588,2994000000,,59880000000,200000000,0,4000000000,791.2158,7.206,3.4597,90.965,
600871.SH,石化油服,20070530,16.2748,15.4594,15.7856,15.4594,15.4594,9028372,129072939,-0.8154,-5.01,14.2964,4.5142,2844000000,,56880000000,200000000,0,4000000000,751.5757,6.845,3.2864,86.4077,
600871.SH,石化油服,20070531,15.4594,14.6875,15.0354,14.6875,14.6875,12704106,171848722,-0.7719,-4.993,13.527,6.3521,2702000000,,54040000000,200000000,0,4000000000,714.0497,6.5032,3.1223,82.0934,
600871.SH,石化油服,20070601,14.6875,13.97,15.2202,13.9483,13.9483,9809100,128186889,-0.7393,-5.0333,13.0682,4.9045,2566000000,,51320000000,200000000,0,4000000000,678.1094,6.1759,2.9652,77.9613,
600871.SH,石化油服,20070604,13.9483,13.2525,13.2525,13.2525,13.2525,1110200,13533338,-0.6958,-4.9883,12.19,0.5551,2438000000,,48760000000,200000000,0,4000000000,644.2833,5.8678,2.8173,74.0724,
600871.SH,石化油服,20070605,13.2525,12.5893,12.5893,12.5893,12.5893,453700,5253846,-0.6632,-5.0041,11.58,0.2269,2316000000,,46320000000,200000000,0,4000000000,612.0427,5.5742,2.6763,70.3657,
600871.SH,石化油服,20070606,12.5893,11.9588,12.6654,11.9588,12.1327,18356936,204440371,-0.4566,-3.6269,11.137,9.1785,2232000000,,44640000000,200000000,0,4000000000,589.8442,5.372,2.5792,67.8136,
600871.SH,石化油服,20070607,12.1327,12.111,12.7415,11.9588,12.7415,12084264,137685995,0.6088,5.0179,11.3938,6.0421,2344000000,,46880000000,200000000,0,4000000000,619.4421,5.6416,2.7086,71.2164,
600871.SH,石化油服,20070608,12.7415,13.3829,13.3829,13.1873,13.3829,5415627,66639967,0.6414,5.0341,12.3051,2.7078,2462000000,,49240000000,200000000,0,4000000000,650.6257,5.9256,2.845,74.8016,
600871.SH,石化油服,20070611,13.3829,14.057,14.057,14.057,14.057,877654,11348066,0.674,5.0366,12.93,0.4388,2586000000,,51720000000,200000000,0,4000000000,683.3948,6.224,2.9883,78.569,
600871.SH,石化油服,20070612,14.057,14.7419,14.7419,13.3503,13.3503,24229683,304197240,-0.7067,-5.0271,12.5547,12.1148,2456000000,,49120000000,200000000,0,4000000000,649.04,5.9111,2.8381,74.6193,
600871.SH,石化油服,20070613,13.3503,13.1655,14.0135,13.1546,13.6982,12584331,158958628,0.3479,2.6059,12.6315,6.2922,2520000000,,50400000000,200000000,0,4000000000,665.9531,6.0652,2.912,76.5637,
600871.SH,石化油服,20070614,13.6982,13.5895,14.0026,13.1003,13.2525,8655260,107490254,-0.4457,-3.254,12.4191,4.3276,2438000000,,48760000000,200000000,0,4000000000,644.2833,5.8678,2.8173,74.0724,
600871.SH,石化油服,20070615,13.2525,13.0568,13.4808,12.9155,13.0459,6358490,76784271,-0.2066,-1.5587,12.0759,3.1792,2400000000,,48000000000,200000000,0,4000000000,634.2411,5.7764,2.7733,72.9179,
600871.SH,石化油服,20070618,13.0459,13.2634,13.4373,13.035,13.2634,7354483,89152690,0.2174,1.6667,12.1222,3.6772,2440000000,,48800000000,200000000,0,4000000000,644.8118,5.8726,2.8196,74.1331,
600871.SH,石化油服,20070619,13.2634,13.3286,13.9265,13.2634,13.9265,14068415,179473578,0.6632,5,12.7572,7.0342,2562000000,,51240000000,200000000,0,4000000000,677.0524,6.1663,2.9605,77.8398,
