代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000797.SZ,中国武夷,20070125,9.3441,9.2532,9.2532,8.7442,8.7624,8356678,41267996.3,-0.5817,-6.2257,4.9383,4.9459,814390689.68,,1877160760.8,168960724,0,389452440,78.3594,1.9282,1.3372,25.0102,
000797.SZ,中国武夷,20070126,8.7624,8.5806,8.9805,8.0715,8.7805,7856511,36766203.1,0.0182,0.2075,4.6797,4.6499,816080296.92,,1881055285.2,168960724,0,389452440,78.522,1.9322,1.34,25.0621,
000797.SZ,中国武夷,20070129,8.7805,8.7805,8.9805,8.7078,8.8714,5401820,26376215.1,0.0909,1.0352,4.8828,3.1971,824528333.12,,1900527907.2,168960724,0,389452440,79.3348,1.9522,1.3539,25.3215,
000797.SZ,中国武夷,20070130,8.8714,8.9078,8.9987,8.4533,8.526,5890789,28055394,-0.3454,-3.8934,4.7626,3.4865,792425795.56,,1826531943.6,168960724,0,389452440,76.246,1.8762,1.3012,24.3357,
000797.SZ,中国武夷,20070131,8.526,8.3988,8.526,8.017,8.0715,6343050,28894071.5,-0.4545,-5.3305,4.5552,3.7542,750185614.56,,1729168833.6,168960724,0,389452440,72.1817,1.7762,1.2318,23.0384,
000797.SZ,中国武夷,20070201,8.0715,7.9988,8.2533,7.8716,8.0534,4640168,20608862.1,-0.0182,-0.2252,4.4414,2.7463,748496007.32,,1725274309.2,168960724,0,389452440,72.0191,1.7722,1.229,22.9866,
000797.SZ,中国武夷,20070202,8.0534,8.1261,8.4169,8.017,8.1261,4289136,19395054.2,0.0727,0.9029,4.5219,2.5385,755254436.28,,1740852406.8,168960724,0,389452440,72.6694,1.7882,1.2401,23.1941,
000797.SZ,中国武夷,20070205,8.1261,8.0534,8.4715,8.0534,8.3988,4406245,20230234.8,0.2727,3.3557,4.5913,2.6079,780598544.88,,1799270272.8,168960724,0,389452440,75.108,1.8482,1.2817,23.9724,
000797.SZ,中国武夷,20070206,8.3988,8.4897,8.7987,8.4897,8.7442,8126457,38657214.9,0.3454,4.1126,4.757,4.8097,812701082.44,,1873266236.4,168960724,0,389452440,78.1968,1.9242,1.3344,24.9583,
000797.SZ,中国武夷,20070207,8.7442,8.7442,8.7987,8.4533,8.6533,4670751,22072627.7,-0.0909,-1.0395,4.7257,2.7644,804253046.24,,1853793614.4,168960724,0,389452440,77.384,1.9042,1.3206,24.6989,
000797.SZ,中国武夷,20070208,8.6533,8.6169,8.6896,8.4533,8.6533,3803172,17952231,0,0,4.7203,2.2509,804253046.24,,1853793614.4,168960724,0,389452440,77.384,1.9042,1.3206,24.6989,
000797.SZ,中国武夷,20070209,8.6533,8.6533,8.7442,8.3806,8.4351,3469499,16289510,-0.2181,-2.521,4.6951,2.0534,783977759.36,,1807059321.6,168960724,0,389452440,75.4331,1.8562,1.2873,24.0762,
000797.SZ,中国武夷,20070212,8.4351,8.4715,8.7624,8.4533,8.7078,4755115,22597506.2,0.2727,3.2328,4.7523,2.8143,809321867.96,,1865477187.6,168960724,0,389452440,77.8717,1.9162,1.3289,24.8545,
000797.SZ,中国武夷,20070213,8.7078,8.7624,9.0896,8.7078,9.0896,7837850,38446324,0.3818,4.3841,4.9052,4.6389,844803620,,1947262200,168960724,0,389452440,81.2857,2.0002,1.3872,25.9442,
000797.SZ,中国武夷,20070214,9.0896,9.2532,9.3441,9.035,9.1259,12775124,64404476.1,0.0364,0.4,5.0414,7.561,848182834.48,,1955051248.8,168960724,0,389452440,81.6108,2.0082,1.3927,26.048,
000797.SZ,中国武夷,20070215,9.1259,9.2168,9.3623,9.0896,9.2532,9175320,46604196.9,0.1273,1.3944,5.0793,5.4304,860010085.16,,1982312919.6,168960724,0,389452440,82.7488,2.0362,1.4121,26.4112,
000797.SZ,中国武夷,20070216,9.2532,9.3077,9.3441,9.1078,9.2168,8975216,45567926.7,-0.0364,-0.3929,5.0771,5.312,856630870.68,,1974523870.8,168960724,0,389452440,82.4237,2.0282,1.4066,26.3074,
000797.SZ,中国武夷,20070226,9.2168,9.2532,9.5986,9.1986,9.5986,7958735,41350396.5,0.3818,4.142,5.1956,4.7104,892112622.72,,2056308883.2,168960724,0,389452440,85.8377,2.1122,1.4648,27.3971,
000797.SZ,中国武夷,20070227,9.5986,9.6531,9.8531,8.6351,8.6351,10795303,56000416.2,-0.9635,-10.0379,5.1875,6.3892,802563439,,1849899090,168960724,0,389452440,77.2214,1.9002,1.3178,24.647,
000797.SZ,中国武夷,20070228,8.6351,8.6169,9.1623,8.6169,9.0896,7606950,37330460.8,0.4545,5.2632,4.9074,4.5022,844803620,,1947262200,168960724,0,389452440,81.2857,2.0002,1.3872,25.9442,
000797.SZ,中国武夷,20070301,9.0896,9.035,9.0532,8.6715,8.7805,5733772,27850474.7,-0.309,-3.4,4.8573,3.3936,816080296.92,,1881055285.2,168960724,0,389452440,78.522,1.9322,1.34,25.0621,
000797.SZ,中国武夷,20070302,8.7805,8.7805,9.035,8.7624,8.9441,4025333,19764623.8,0.1636,1.8634,4.9101,2.3824,831286762.08,,1916106004.8,168960724,0,389452440,79.9851,1.9682,1.365,25.5291,
000797.SZ,中国武夷,20070305,8.9441,8.9805,9.2714,8.726,9.235,5654383,28034149.8,0.2909,3.252,4.958,3.3466,858320477.92,,1978418395.2,168960724,0,389452440,82.5862,2.0322,1.4094,26.3593,
000797.SZ,中国武夷,20070306,9.235,9.1805,9.3441,9.0532,9.1259,4588187,23216507.7,-0.1091,-1.1811,5.0601,2.7155,848182834.48,,1955051248.8,168960724,0,389452440,81.6108,2.0082,1.3927,26.048,
000797.SZ,中国武夷,20070307,9.1259,9.1259,9.3623,9.1259,9.2895,5239693,26757830.5,0.1636,1.7928,5.1068,3.1011,863389299.64,,1990101968.4,168960724,0,389452440,83.074,2.0442,1.4177,26.515,
000797.SZ,中国武夷,20070308,9.2895,9.2895,9.7986,9.235,9.7077,11327583,59541504.3,0.4181,4.501,5.2563,6.7043,902250266.16,,2079676029.6,168960724,0,389452440,86.8131,2.1362,1.4815,27.7084,
000797.SZ,中国武夷,20070309,9.7077,9.7622,9.8349,9.3804,9.5804,15013735,79637415.9,-0.1273,-1.3109,5.3043,8.8859,890423015.48,,2052414358.8,168960724,0,389452440,85.6751,2.1082,1.4621,27.3452,
000797.SZ,中国武夷,20070312,9.5804,9.6168,9.9076,9.4895,9.8531,9061837,48508275.3,0.2727,2.8463,5.353,5.3633,915767124.08,,2110832224.8,168960724,0,389452440,88.1137,2.1682,1.5037,28.1235,
000797.SZ,中国武夷,20070313,9.8531,9.8531,10.144,9.7986,10.144,11486716,62957002.6,0.2909,2.952,5.4809,6.7985,942800839.92,,2173144615.2,168960724,0,389452440,90.7148,2.2323,1.5481,28.9537,
000797.SZ,中国武夷,20070314,10.144,10.0349,10.5257,9.6349,10.2167,14324885,78708502.9,0.0727,0.7168,5.4945,8.4782,949559268.88,,2188722712.8,168960724,0,389452440,91.3651,2.2483,1.5592,29.1613,
000797.SZ,中国武夷,20070315,10.2167,10.1621,11.2347,10.0167,11.2347,20018793,119009779,1.018,9.9644,5.9449,11.8482,1044177274.32,,2406816079.2,168960724,0,389452440,100.4691,2.4723,1.7145,32.067,
000797.SZ,中国武夷,20070316,11.2347,11.2711,11.3801,10.653,10.7439,17775605,107806834.4,-0.4908,-4.3689,6.0649,10.5206,998557878.84,,2301663920.4,168960724,0,389452440,96.0797,2.3643,1.6396,30.666,
000797.SZ,中国武夷,20070319,10.7439,10.2894,10.8348,10.0894,10.7075,8897990,51882565.9,-0.0364,-0.3384,5.8308,5.2663,995178664.36,,2293874871.6,168960724,0,389452440,95.7545,2.3563,1.6341,30.5623,
000797.SZ,中国武夷,20070320,10.7075,10.7075,11.0711,10.6712,10.9802,6650444,39962067,0.2727,2.5467,6.0089,3.9361,1020522772.96,,2352292737.6,168960724,0,389452440,98.1931,2.4163,1.6757,31.3406,
000797.SZ,中国武夷,20070321,10.9802,10.9802,11.8164,10.9802,11.4347,9916745,62577864.8,0.4545,4.1391,6.3103,5.8693,1062762953.96,,2449655847.6,168960724,0,389452440,102.2574,2.5163,1.745,32.6378,
000797.SZ,中国武夷,20070322,11.4347,11.4529,11.5074,11.1438,11.162,8648500,53805220.6,-0.2727,-2.3847,6.2213,5.1186,1037418845.36,,2391237981.6,168960724,0,389452440,99.8188,2.4563,1.7034,31.8595,
000797.SZ,中国武夷,20070323,11.162,11.1802,11.3983,10.9257,11.2711,7152706,43975222.9,0.1091,0.9772,6.1481,4.2334,1047556488.8,,2414605128,168960724,0,389452440,100.7942,2.4803,1.7201,32.1708,
000797.SZ,中国武夷,20070326,11.2711,11.3256,12.3982,11.0711,12.3255,22482801,149804763.5,1.0544,9.3548,6.6631,13.3065,1145553708.72,,2640487543.2,168960724,0,389452440,110.2234,2.7123,1.881,35.1803,
000797.SZ,中国武夷,20070327,12.3255,12.4345,12.5436,12.2164,12.5436,18674457,127175931.7,0.2181,1.7699,6.8102,11.0525,1165828995.6,,2687221836,168960724,0,389452440,112.1742,2.7603,1.9143,35.803,
000797.SZ,中国武夷,20070328,12.5436,12.7072,13.798,12.2891,13.798,24739925,176761318.7,1.2544,10,7.1448,14.6424,1282411895.16,,2955944019.6,168960724,0,389452440,123.3916,3.0363,2.1057,39.3833,
000797.SZ,中国武夷,20070329,13.798,14.1797,14.816,13.1981,13.2162,29447660,228361834.7,-0.5817,-4.2161,7.7548,17.4287,1228344463.48,,2831319238.8,168960724,0,389452440,118.1894,2.9083,2.0169,37.7229,
000797.SZ,中国武夷,20070330,13.2162,13.089,13.4889,12.7254,12.9981,11506057,82240767.1,-0.2181,-1.6506,7.1476,6.8099,1208069176.6,,2784584946,168960724,0,389452440,116.2385,2.8603,1.9836,37.1002,
000797.SZ,中国武夷,20070402,12.9981,12.9617,13.398,12.9254,13.2526,6680945,48564240.1,0.2545,1.958,7.2691,3.9541,1231723677.96,,2839108287.6,168960724,0,389452440,118.5145,2.9163,2.0225,37.8266,
000797.SZ,中国武夷,20070403,13.2526,13.3617,13.4162,13.0345,13.2526,7684483,55475331.2,0,0,7.2191,4.5481,1231723677.96,,2839108287.6,168960724,0,389452440,118.5145,2.9163,2.0225,37.8266,
000797.SZ,中国武夷,20070404,13.2526,13.2708,13.3071,12.9617,13.0708,6259107,45197541.8,-0.1818,-1.3717,7.2211,3.7045,1214827605.56,,2800163043.6,168960724,0,389452440,116.8888,2.8763,1.9947,37.3078,
000797.SZ,中国武夷,20070405,13.0708,13.0163,13.5435,12.9254,13.5071,7658863,55715577.3,0.4363,3.338,7.2747,4.5329,1255378179.32,,2893631629.2,168960724,0,389452440,120.7905,2.9723,2.0613,38.5531,
000797.SZ,中国武夷,20070406,13.5071,13.2708,13.798,13.1072,13.5071,8094883,60228467.8,0,0,7.4403,4.791,1255378179.32,,2893631629.2,168960724,0,389452440,120.7905,2.9723,2.0613,38.5531,
000797.SZ,中国武夷,20070409,13.5071,13.5253,14.0707,13.4344,13.9252,11130229,84397614.4,0.4181,3.0956,7.5827,6.5875,1294239145.84,,2983205690.4,168960724,0,389452440,124.5296,3.0644,2.1251,39.7465,
000797.SZ,中国武夷,20070410,13.9252,13.907,14.2706,13.4526,14.1979,12527339,96432764.2,0.2727,1.9582,7.6978,7.4143,1319583254.44,,3041623556.4,168960724,0,389452440,126.9682,3.1244,2.1667,40.5248,
000797.SZ,中国武夷,20070411,14.1979,14.1979,14.3433,13.5616,14.0707,13172620,100992601.9,-0.1273,-0.8963,7.6669,7.7963,1307756003.76,,3014361885.6,168960724,0,389452440,125.8302,3.0964,2.1473,40.1616,
000797.SZ,中国武夷,20070412,14.0707,14.0888,15.4705,13.798,15.1978,29455881,240908564,1.1271,8.0103,8.1786,17.4336,1412511652.64,,3255822398.4,168960724,0,389452440,135.9096,3.3444,2.3193,43.3787,
000797.SZ,中国武夷,20070413,15.1978,14.9614,14.9978,14.3797,14.5251,14312985,116193267.5,-0.6726,-4.4258,8.118,8.4712,1349996184.76,,3111724995.6,168960724,0,389452440,129.8945,3.1964,2.2167,41.4588,
000797.SZ,中国武夷,20070416,14.5251,14.5251,14.9069,14.4524,14.7433,9249082,74581683.7,0.2181,1.5019,8.0637,5.4741,1370271471.64,,3158459288.4,168960724,0,389452440,131.8454,3.2444,2.25,42.0815,
000797.SZ,中国武夷,20070417,14.7433,14.8524,15.1069,14.3797,15.016,11960704,96950635.3,0.2727,1.8496,8.1058,7.079,1395615580.24,,3216877154.4,168960724,0,389452440,134.2839,3.3044,2.2916,42.8598,
000797.SZ,中国武夷,20070418,15.016,14.9978,15.9977,14.9069,15.525,13756758,116788124.2,0.509,3.3898,8.4895,8.142,1442924582.96,,3325923837.6,168960724,0,389452440,138.8359,3.4164,2.3693,44.3127,
000797.SZ,中国武夷,20070419,15.525,15.3614,15.525,13.9798,14.1252,13305055,107086314.2,-1.3998,-9.0164,8.0485,7.8746,1312824825.48,,3026045458.8,168960724,0,389452440,126.3179,3.1084,2.1556,40.3173,
000797.SZ,中国武夷,20070420,14.1252,14.107,14.816,14.107,14.6524,9433624,75420891.3,0.5272,3.7323,7.9949,5.5833,1361823435.44,,3138986666.4,168960724,0,389452440,131.0325,3.2244,2.2361,41.822,
000797.SZ,中国武夷,20070423,14.6524,14.6524,15.6159,14.5615,15.3614,13576909,113254289.3,0.709,4.8387,8.3417,8.0355,1427718117.8,,3290873118,168960724,0,389452440,98.7793,3.3804,2.3443,43.8457,
000797.SZ,中国武夷,20070424,15.3614,15.3068,16.0704,15.016,15.4523,14830311,127047000.5,0.0909,0.5917,8.5667,8.7774,1436166154,,3310345740,168960724,0,389452440,99.3638,3.4004,2.3582,44.1051,
000797.SZ,中国武夷,20070425,15.4523,15.5432,15.7977,14.8705,15.6522,12358998,104793692.5,0.2,1.2941,8.4791,7.3147,1454751833.64,,3353185508.4,168960724,0,389452440,100.6497,3.4444,2.3887,44.6759,
000797.SZ,中国武夷,20070426,15.6522,16.1431,16.6885,16.034,16.0885,26818375,241695069.2,0.4363,2.7875,9.0123,15.8725,1495302407.4,,3446654094,168960724,0,389452440,103.4553,3.5404,2.4553,45.9212,
000797.SZ,中国武夷,20070427,16.0885,15.7795,16.2522,15.325,15.8159,15073104,130503269.3,-0.2727,-1.6949,8.658,8.9211,1469958298.8,,3388236228,168960724,0,389452440,101.7018,3.4804,2.4137,45.1429,
000797.SZ,中国武夷,20070430,15.8159,15.7795,15.7795,15.2341,15.4705,11507623,98267984.5,-0.3454,-2.1839,8.5394,6.8108,1437855761.24,,3314240264.4,168960724,0,389452440,89.0895,3.55,2.3609,44.157,
000797.SZ,中国武夷,20070508,15.4705,15.8522,16.1613,15.5432,15.9977,14592324,128180645.3,0.5272,3.4078,8.7841,8.6365,1486854371.2,,3427181472,168960724,0,389452440,92.1255,3.671,2.4414,45.6618,
000797.SZ,中国武夷,20070509,15.9977,15.9977,16.6339,15.4523,16.5248,17598413,157194771.6,0.5272,3.2955,8.9323,10.4157,1535852981.16,,3540122679.6,168960724,0,389452440,95.1614,3.792,2.5219,47.1665,
000797.SZ,中国武夷,20070510,16.5248,16.5612,17.1793,16.1431,16.9066,18211461,167017648.4,0.3818,2.3102,9.171,10.7785,1571334733.2,,3621907692,168960724,0,389452440,97.3598,3.8796,2.5801,48.2562,
000797.SZ,中国武夷,20070511,16.9066,16.8884,17.4883,16.4521,17.052,16735314,157470349.2,0.1454,0.8602,9.4095,9.9049,1584851591.12,,3653063887.2,168960724,0,389452440,98.1973,3.913,2.6023,48.6713,
000797.SZ,中国武夷,20070514,17.052,16.9975,18.4518,16.7066,17.961,20087854,197008932.6,0.909,5.3305,9.8074,11.8891,1669331953.12,,3847790107.2,168960724,0,389452440,103.4318,4.1216,2.741,51.2657,
000797.SZ,中国武夷,20070515,17.961,17.8156,18.0337,16.743,16.7612,13725983,130976803.6,-1.1998,-6.6802,9.5423,8.1238,1557817875.28,,3590751496.8,168960724,0,389452440,96.5223,3.8462,2.5579,47.8411,
000797.SZ,中国武夷,20070516,16.7612,16.5794,17.1793,16.4521,17.1793,8363659,77341552.4,0.4181,2.4946,9.2473,4.9501,1596678841.8,,3680325558,168960724,0,389452440,98.9302,3.9422,2.6217,49.0345,
000797.SZ,中国武夷,20070517,17.1793,17.1975,17.5974,17.052,17.3793,9628716,92000479.6,0.2,1.164,9.5548,5.6988,1615264521.44,,3723165326.4,168960724,0,389452440,100.0817,3.9881,2.6522,49.6053,
000797.SZ,中国武夷,20070518,17.3793,17.3793,17.3793,16.8521,16.9793,9637251,90342468.5,-0.3999,-2.3013,9.3743,5.7038,1578093162.16,,3637485789.6,168960724,0,389452440,97.7786,3.8963,2.5912,48.4638,
000797.SZ,中国武夷,20070521,16.9793,16.1613,17.1793,16.0522,17.0702,11799312,109150037.2,0.0909,0.5353,9.2505,6.9835,1586541198.36,,3656958411.6,168960724,0,389452440,98.302,3.9171,2.6051,48.7232,
000797.SZ,中国武夷,20070522,17.0702,17.0884,17.8156,17.0884,17.6338,16133334,155707459.3,0.5636,3.3014,9.6513,9.5486,1638919022.8,,3777688668,168960724,0,389452440,101.5474,4.0465,2.6911,50.3317,
000797.SZ,中国武夷,20070523,17.6338,17.6338,18.3609,17.4702,18.1791,17377755,172882058.7,0.5454,3.0928,9.9485,10.2851,1689607240,,3894524400,168960724,0,389452440,104.688,4.1716,2.7743,51.8884,
000797.SZ,中国武夷,20070524,18.1791,18.3609,18.5246,17.3793,18.2337,16498607,162389899.1,0.0545,0.3,9.8426,9.7648,1694676061.72,,3906207973.2,168960724,0,389452440,105.0021,4.1841,2.7826,52.0441,
000797.SZ,中国武夷,20070525,18.2337,18.3609,19.4517,18.1791,18.8154,20700608,215359902.9,0.5817,3.1904,10.4036,12.2517,1748743493.4,,4030832754,168960724,0,389452440,108.3521,4.3176,2.8714,53.7045,
000797.SZ,中国武夷,20070528,18.8154,19.2517,19.7789,18.87,19.3063,21854148,231483462.7,0.4908,2.6087,10.5922,12.9345,1794362888.88,,4135984912.8,168960724,0,389452440,111.1787,4.4303,2.9463,55.1055,
000797.SZ,中国武夷,20070529,19.3063,19.379,19.5608,18.7609,19.2699,14766473,155544854.3,-0.0364,-0.1883,10.5336,8.7396,1790983674.4,,4128195864,168960724,0,389452440,110.9693,4.4219,2.9408,55.0017,
000797.SZ,中国武夷,20070530,19.2699,17.9246,18.87,17.3429,17.3429,12338499,122524258.9,-1.927,-10,9.9302,7.3026,1611885306.96,,3715376277.6,168960724,0,389452440,99.8724,3.9797,2.6467,49.5015,
000797.SZ,中国武夷,20070531,17.3429,16.9066,16.9793,15.6159,15.725,15490718,135432345.5,-1.6179,-9.3291,8.7428,9.1682,1461510262.6,,3368763606,168960724,0,389452440,90.5551,3.6084,2.3998,44.8835,
000797.SZ,中国武夷,20070601,15.725,15.5614,16.0522,14.1616,14.1616,13622170,110290635,-1.5634,-9.9422,8.0964,8.0623,1316204039.96,,3033834507.6,168960724,0,389452440,81.552,3.2497,2.1612,40.4211,
000797.SZ,中国武夷,20070604,14.1616,14.0525,14.0888,12.7436,12.7436,11876549,84714238,-1.418,-10.0128,7.1329,7.0292,1184414675.24,,2730061604.4,168960724,0,389452440,73.3863,2.9243,1.9448,36.3738,
000797.SZ,中国武夷,20070605,12.7436,12.18,12.7254,11.471,12.7254,13857676,90684227.6,-0.0182,-0.1427,6.544,8.2017,1182725068,,2726167080,168960724,0,389452440,73.2816,2.9201,1.942,36.3219,
000797.SZ,中国武夷,20070606,12.7254,12.8163,13.1799,12.5073,12.8163,11312818,80569590.9,0.0909,0.7143,7.122,6.6955,1191173104.2,,2745639702,168960724,0,389452440,73.805,2.941,1.9559,36.5813,
000797.SZ,中国武夷,20070607,12.8163,12.7436,13.4344,12.4527,13.4344,10741312,77221667.6,0.6181,4.8227,7.1892,6.3573,1248619750.36,,2878053531.6,168960724,0,389452440,77.3644,3.0828,2.0502,38.3455,
000797.SZ,中国武夷,20070608,13.4344,13.5616,14.1434,13.3253,13.5435,10431079,78570434.4,0.1091,0.8119,7.5323,6.1737,1258757393.8,,2901420678,168960724,0,389452440,77.9926,3.1079,2.0669,38.6569,
000797.SZ,中国武夷,20070611,13.5435,13.907,14.0888,13.289,13.6162,9616185,72498720.5,0.0727,0.5369,7.5392,5.6914,1265515822.76,,2916998775.6,168960724,0,389452440,78.4113,3.1245,2.078,38.8644,
000797.SZ,中国武夷,20070612,13.6162,13.6707,13.6889,12.5073,13.4526,11885048,85760380.3,-0.1636,-1.2016,7.2158,7.0342,1250309357.6,,2881948056,168960724,0,389452440,77.4691,3.087,2.053,38.3974,
000797.SZ,中国武夷,20070613,13.4526,13.6707,14.7978,13.5071,14.7978,17866669,139922789.9,1.3453,10,7.8315,10.5745,1375340293.36,,3170142861.6,168960724,0,389452440,85.216,3.3957,2.2583,42.2372,
000797.SZ,中国武夷,20070614,14.7978,14.507,14.7796,13.9616,14.0343,12075139,95283607.6,-0.7635,-5.1597,7.8909,7.1467,1304376789.28,,3006572836.8,168960724,0,389452440,80.8191,3.2205,2.1418,40.0578,
000797.SZ,中国武夷,20070615,14.0343,14.0343,14.0343,14.0343,14.0343,,,0,0,,,1304376789.28,,3006572836.8,168960724,0,389452440,80.8191,3.2205,2.1418,40.0578,
000797.SZ,中国武夷,20070618,14.0343,14.1797,14.6342,14.1434,14.2343,9101115,71937922.5,0.2,1.4249,7.9043,5.3865,1322962468.92,,3049412605.2,168960724,0,389452440,81.9707,3.2664,2.1723,40.6286,
000797.SZ,中国武夷,20070619,14.2343,14.307,14.8705,14.0888,14.7978,10792096,86301777.5,0.5636,3.9591,7.9968,6.3873,1375340293.36,,3170142861.6,168960724,0,389452440,85.216,3.3957,2.2583,42.2372,
000797.SZ,中国武夷,20070620,14.7978,14.7796,15.3068,14.0343,14.1616,10792552,87999352.6,-0.6363,-4.2998,8.1537,6.3876,1316204039.96,,3033834507.6,168960724,0,389452440,81.552,3.2497,2.1612,40.4211,
000797.SZ,中国武夷,20070621,14.1616,14.2161,14.5433,13.4526,14.1616,8958740,68626618.3,0,0,7.6603,5.3023,1316204039.96,,3033834507.6,168960724,0,389452440,81.552,3.2497,2.1612,40.4211,
000797.SZ,中国武夷,20070622,14.1616,14.0343,14.2706,12.7436,12.7436,8159165,59288709.2,-1.418,-10.0128,7.2665,4.829,1184414675.24,,2730061604.4,168960724,0,389452440,73.3863,2.9243,1.9448,36.3738,
000797.SZ,中国武夷,20070625,12.7436,12.689,12.9436,11.471,11.471,8540536,56469301.3,-1.2725,-9.9857,6.6119,5.0547,1066142168.44,,2457444896.4,168960724,0,389452440,66.0581,2.6323,1.7506,32.7416,
000797.SZ,中国武夷,20070626,11.471,11.1075,11.9073,10.7439,11.8164,7277748,45193279.7,0.3454,3.0111,6.2098,4.3074,1098244706,,2531440860,168960724,0,389452440,68.0472,2.7116,1.8033,33.7275,
000797.SZ,中国武夷,20070627,11.8164,11.6528,12.3436,11.471,12.1982,6615541,43136005,0.3818,3.2308,6.5204,3.9154,1133726458.04,,2613225872.4,168960724,0,389452440,70.2457,2.7992,1.8616,34.8171,
000797.SZ,中国武夷,20070628,12.1982,12.2164,12.3618,11.1802,11.1802,6337135,41500281.7,-1.018,-8.3458,6.5487,3.7507,1039108452.6,,2395132506,168960724,0,389452440,64.3831,2.5655,1.7062,31.9114,
000797.SZ,中国武夷,20070629,11.1802,10.6893,11.2347,10.2712,10.7621,5314335,31586400.2,-0.4181,-3.7398,5.9436,3.1453,1000247486.08,,2305558444.8,168960724,0,389452440,61.9753,2.4696,1.6424,30.7179,
000797.SZ,中国武夷,20070702,10.7621,10.9438,11.3438,10.8166,11.3256,4630055,28259740.7,0.5636,5.2365,6.1035,2.7403,1052625310.52,,2426288701.2,168960724,0,389452440,65.2206,2.5989,1.7284,32.3265,
