´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688237.SH,³¬×¿º½¿Æ,20221216,54.45,54.45,54.45,52.63,52.88,287551,15279811,-1.57,-2.8834,53.1377,1.5989,950983661.28,,4738223032.8,17983806,0,89603310,66.5731,3.7011,33.5317,115.1779,
688237.SH,³¬×¿º½¿Æ,20221219,52.88,52.88,53.45,52.3,52.93,149506,7912817,0.05,0.0946,52.9264,0.8313,951882851.58,,4742703198.3,17983806,0,89603310,66.636,3.7046,33.5634,115.2869,
688237.SH,³¬×¿º½¿Æ,20221220,52.93,52.4,55.16,52.4,53.6,285238,15382404,0.67,1.2658,53.9283,1.5861,963932001.6,,4802737416,17983806,0,89603310,67.4795,3.7515,33.9883,116.7462,
688237.SH,³¬×¿º½¿Æ,20221221,53.6,53.6,53.8,51.48,52.16,247097,12907550,-1.44,-2.6866,52.2368,1.374,938035320.96,,4673708649.6,17983806,0,89603310,65.6666,3.6507,33.0751,113.6097,
688237.SH,³¬×¿º½¿Æ,20221222,52.16,52.16,54.87,52.1,53.8,465607,24996709,1.64,3.1442,53.6863,2.589,967528762.8,,4820658078,17983806,0,89603310,67.7313,3.7655,34.1151,117.1818,
688237.SH,³¬×¿º½¿Æ,20221223,53.8,53.61,53.61,51.2,52.09,314281,16352779,-1.71,-3.1784,52.0324,1.7476,936776454.54,,4667436417.9,17983806,0,89603310,65.5785,3.6458,33.0307,113.4573,
688237.SH,³¬×¿º½¿Æ,20221226,52.09,52.51,54.14,51.2,53.74,783950,41444946,1.65,3.1676,52.8668,4.3592,966449734.44,,4815281879.4,17983806,0,89603310,67.6558,3.7613,34.077,117.0511,
688237.SH,³¬×¿º½¿Æ,20221227,53.74,53.74,56,52.81,55.47,523814,28632875,1.73,3.2192,54.6623,2.9127,997561718.82,,4970295605.7,17983806,0,89603310,69.8337,3.8823,35.174,120.8192,
688237.SH,³¬×¿º½¿Æ,20221228,55.47,55.2,57.83,55,55.62,587799,33256047,0.15,0.2704,56.5772,3.2685,1000259289.72,,4983736102.2,17983806,0,89603310,70.0226,3.8928,35.2692,121.1459,
688237.SH,³¬×¿º½¿Æ,20221229,55.62,55.36,57.38,55.36,56.22,345820,19536539,0.6,1.0787,56.4934,1.923,1011049573.32,,5037498088.2,17983806,0,89603310,70.778,3.9348,35.6496,122.4528,
688237.SH,³¬×¿º½¿Æ,20221230,56.22,56.22,57.2,55.5,55.92,292912,16430970,-0.3,-0.5336,56.0952,1.6288,1005654431.52,,5010617095.2,17983806,0,89603310,70.4003,3.9138,35.4594,121.7994,
