代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301239.SZ,普瑞眼科,20220719,73.41,72.88,76,70.85,73.91,4770683,349899220,0.5,0.6811,73.3436,13.4477,2622019334.4,,11058343837.68,35475840,0,149619048,108.1499,11.2246,6.4668,-96.7262,
301239.SZ,普瑞眼科,20220720,73.91,73.09,78.99,72.6,74.54,5957022,453372375,0.63,0.8524,76.1072,16.7918,2644369113.6,,11152603837.92,35475840,0,149619048,109.0718,11.3203,6.5219,-97.5507,
301239.SZ,普瑞眼科,20220721,74.54,72.61,80,72.2,76.4,6375913,489351265,1.86,2.4953,76.75,17.9725,2710354176,,11430895267.2,35475840,0,149619048,111.7934,11.6028,6.6847,-99.9848,
301239.SZ,普瑞眼科,20220722,76.4,76.11,76.82,70.88,72.11,5767073,418999965,-4.29,-5.6152,72.6538,16.2563,2558162822.4,,10789029551.28,35475840,0,149619048,105.516,10.9513,6.3093,-94.3705,
301239.SZ,普瑞眼科,20220725,72.11,71.18,78.45,70.09,78.03,4817090,356884083,5.92,8.2097,74.0871,13.5785,2768179795.2,,11674774315.44,35475840,0,149619048,114.1786,11.8503,6.8273,-102.118,
301239.SZ,普瑞眼科,20220726,78.03,77.23,79.79,76.34,78.98,3284074,256282375,0.95,1.2175,78.0379,9.2572,2801881843.2,,11816912411.04,35475840,0,149619048,115.5687,11.9946,6.9104,-103.3613,
301239.SZ,普瑞眼科,20220727,78.98,78.39,81.62,75.5,79.82,3384004,263572155,0.84,1.0636,77.8877,9.5389,2831681548.8,,11942592411.36,35475840,0,149619048,116.7978,12.1222,6.9839,-104.4606,
301239.SZ,普瑞眼科,20220728,79.82,79.82,80.4,72.21,73.3,5592600,422138923,-6.52,-8.1684,75.4817,15.7645,2600379072,,10967076218.4,35475840,0,149619048,107.2573,11.132,6.4134,-95.9279,
301239.SZ,普瑞眼科,20220729,73.3,71.9,75.39,71.9,73.84,2945159,217454510,0.54,0.7367,73.8346,8.3019,2619536025.6,,11047870504.32,35475840,0,149619048,108.0475,11.214,6.4607,-96.6346,
301239.SZ,普瑞眼科,20220801,73.84,73.06,73.88,70.1,73.05,2455331,178233112,-0.79,-1.0699,72.5903,6.9211,2591510112,,10929671456.4,35475840,0,149619048,106.8915,11.094,6.3915,-95.6007,
301239.SZ,普瑞眼科,20220802,73.05,71.5,72.86,70.07,71.33,2381249,169897047,-1.72,-2.3546,71.3479,6.7123,2530491667.2,,10672326693.84,35475840,0,149619048,104.3747,10.8328,6.2411,-93.3497,
301239.SZ,普瑞眼科,20220803,71.33,71.99,72.57,65.11,65.11,4980113,338468498,-6.22,-8.72,67.964,14.038,2309831942.4,,9741696215.28,35475840,0,149619048,95.2732,9.8882,5.6968,-85.2096,
301239.SZ,普瑞眼科,20220804,65.11,65,66.23,63.28,64.5,3192795,206956205,-0.61,-0.9369,64.8198,8.9999,2288191680,,9650428596,35475840,0,149619048,94.3806,9.7956,5.6435,-84.4113,
301239.SZ,普瑞眼科,20220805,64.5,64.2,65.9,62.18,63.5,3688135,234936667,-1,-1.5504,63.7007,10.3962,2252715840,,9500809548,35475840,0,149619048,92.9173,9.6437,5.556,-83.1026,
301239.SZ,普瑞眼科,20220808,63.5,63.22,66.25,63.18,65.04,2933315,190884259,1.54,2.4252,65.0746,8.2685,2307348633.6,,9731222881.92,35475840,0,149619048,95.1708,9.8776,5.6907,-85.118,
301239.SZ,普瑞眼科,20220809,65.04,64.79,65.29,62.21,63.74,1676472,106345432,-1.3,-1.9988,63.4341,4.7257,2261230041.6,,9536718119.52,35475840,0,149619048,93.2685,9.6801,5.577,-83.4167,
301239.SZ,普瑞眼科,20220810,63.74,62.85,64.44,60.97,62.99,2085039,130018097,-0.75,-1.1767,62.3576,5.8773,2234623161.6,,9424503833.52,35475840,0,149619048,92.1711,9.5662,5.5113,-82.4351,
301239.SZ,普瑞眼科,20220811,62.99,62.99,65.35,62.2,64.79,2646605,169574732,1.8,2.8576,64.0726,7.4603,2298479673.6,,9693818119.92,35475840,0,149619048,94.8049,9.8396,5.6688,-84.7908,
301239.SZ,普瑞眼科,20220812,64.79,64.24,64.76,62.21,63.2,1711563,108037159,-1.59,-2.4541,63.1219,4.8246,2242073088,,9455923833.6,35475840,0,149619048,92.4783,9.5981,5.5297,-82.71,
301239.SZ,普瑞眼科,20220815,63.2,62.81,63.4,60.11,60.89,2197871,134688577,-2.31,-3.6551,61.2814,6.1954,2160123897.6,,9110303832.72,35475840,0,149619048,89.0982,9.2473,5.3276,-79.6869,
301239.SZ,普瑞眼科,20220816,60.89,60.89,61.59,59.08,61.06,2211448,133556308,0.17,0.2792,60.3931,6.2337,2166154790.4,,9135739070.88,35475840,0,149619048,89.347,9.2731,5.3425,-79.9093,
301239.SZ,普瑞眼科,20220817,61.06,60.67,62.6,60.3,61.09,1705821,104959633,0.03,0.0491,61.5303,4.8084,2167219065.6,,9140227642.32,35475840,0,149619048,89.3909,9.2777,5.3451,-79.9486,
301239.SZ,普瑞眼科,20220818,61.09,60.06,61.62,60.03,60.98,1232355,75000196,-0.11,-0.1801,60.8592,3.4738,2163316723.2,,9123769547.04,35475840,0,149619048,89.2299,9.261,5.3355,-79.8047,
301239.SZ,普瑞眼科,20220819,60.98,60.58,60.98,57.42,58.23,2155484,126521183,-2.75,-4.5097,58.6973,6.0759,2065758163.2,,8712317165.04,35475840,0,149619048,85.2059,8.8433,5.0949,-76.2057,
301239.SZ,普瑞眼科,20220822,58.23,57.6,60.29,57.42,60,1757807,103866029,1.77,3.0397,59.0884,4.9549,2128550400,,8977142880,35475840,0,149619048,87.7959,9.1121,5.2497,-78.5221,
301239.SZ,普瑞眼科,20220823,60,60.3,62.88,58.94,62.4,2270790,138791818,2.4,4,61.1205,6.4009,2213692416,,9336228595.2,35475840,0,149619048,91.3077,9.4766,5.4597,-81.663,
301239.SZ,普瑞眼科,20220824,62.4,62.21,63.94,61.2,61.71,1896732,118531698,-0.69,-1.1058,62.4926,5.3465,2189214086.4,,9232991452.08,35475840,0,149619048,90.2981,9.3718,5.3993,-80.76,
301239.SZ,普瑞眼科,20220825,61.71,62.75,66.88,61.83,66.6,4045493,264307701,4.89,7.9242,65.3339,11.4035,2362690944,,9964628596.8,35475840,0,149619048,97.4534,10.1145,5.8272,-87.1596,
301239.SZ,普瑞眼科,20220826,66.6,65.13,67.86,63.99,67.29,1983194,131409960,0.69,1.036,66.2618,5.5903,2387169273.6,,10067865739.92,35475840,0,149619048,98.4631,10.2193,5.8876,-88.0626,
301239.SZ,普瑞眼科,20220829,67.29,66.14,66.88,63.55,66.12,1629102,106699992,-1.17,-1.7387,65.4962,4.5921,2345662540.8,,9892811453.76,35475840,0,149619048,123.943,4.7153,5.7852,-86.5314,
301239.SZ,普瑞眼科,20220830,66.12,66.98,66.98,63.55,63.77,941977,60951840,-2.35,-3.5541,64.7063,2.6553,2262294316.8,,9541206690.96,35475840,0,149619048,119.5379,4.5477,5.5796,-83.4559,
301239.SZ,普瑞眼科,20220831,63.77,63.22,65.65,61.3,64.49,1455190,92548862,0.72,1.1291,63.5992,4.1019,2287836921.6,,9648932405.52,35475840,0,149619048,120.8876,4.599,5.6426,-84.3982,
301239.SZ,普瑞眼科,20220901,64.49,63.69,65.33,59.7,60.37,1985813,122969781,-4.12,-6.3886,61.9241,5.5976,2141676460.8,,9032501927.76,35475840,0,149619048,113.1645,4.3052,5.2821,-79.0063,
301239.SZ,普瑞眼科,20220902,60.37,60.35,63.63,60.08,61.79,1359559,84375499,1.42,2.3522,62.0609,3.8324,2192052153.6,,9244960975.92,35475840,0,149619048,115.8264,4.4065,5.4063,-80.8647,
301239.SZ,普瑞眼科,20220905,61.79,62,63.5,60.16,60.79,795600,48711061,-1,-1.6184,61.2256,2.2427,2156576313.6,,9095341927.92,35475840,0,149619048,113.9518,4.3352,5.3188,-79.556,
301239.SZ,普瑞眼科,20220906,60.79,60.79,61.49,59.77,61.06,737099,44768326,0.27,0.4442,60.7358,2.0777,2166154790.4,,9135739070.88,35475840,0,149619048,114.458,4.3544,5.3425,-79.9093,
301239.SZ,普瑞眼科,20220907,61.06,60.57,62.14,60.15,61.53,767972,46987031,0.47,0.7697,61.1833,2.1648,2182828435.2,,9206060023.44,35475840,0,149619048,115.339,4.3879,5.3836,-80.5244,
301239.SZ,普瑞眼科,20220908,61.53,61.56,65.43,60.92,64.01,1461417,93484387,2.48,4.0306,63.9683,4.1195,2270808518.4,,9577115262.48,35475840,0,149619048,119.9878,4.5648,5.6006,-83.77,
301239.SZ,普瑞眼科,20220909,64.01,65.8,69,64.48,66,2256186,149658675,1.99,3.1089,66.3326,6.3598,2341405440,,9874857168,35475840,0,149619048,123.7181,4.7067,5.7747,-86.3743,
301239.SZ,普瑞眼科,20220913,66,65.01,66.99,64,66.01,1122704,73502570,0.01,0.0152,65.4692,3.1647,2341760198.4,,9876353358.48,35475840,0,149619048,123.7368,4.7074,5.7756,-86.3874,
301239.SZ,普瑞眼科,20220914,66.01,65.1,65.8,63.68,65.15,753800,48824538,-0.86,-1.3028,64.7712,2.1248,2311250976,,9747680977.2,35475840,0,149619048,122.1247,4.6461,5.7003,-85.2619,
301239.SZ,普瑞眼科,20220915,65.15,65.33,66.33,63.3,64.49,823572,53054504,-0.66,-1.013,64.42,2.3215,2287836921.6,,9648932405.52,35475840,0,149619048,120.8876,4.599,5.6426,-84.3982,
301239.SZ,普瑞眼科,20220916,64.49,64,64.75,61.82,62.5,741485,46613947,-1.99,-3.0857,62.8657,2.0901,2217240000,,9351190500,35475840,0,149619048,117.1573,4.4571,5.4685,-81.7939,
301239.SZ,普瑞眼科,20220919,62.5,62.48,62.95,59.7,60,857405,51826369,-2.5,-4,60.4456,2.4169,2128550400,,8977142880,35475840,0,149619048,112.471,4.2788,5.2497,-78.5221,
301239.SZ,普瑞眼科,20220920,60,60.23,60.95,59.5,60.11,521651,31381641,0.11,0.1833,60.1583,1.4704,2132452742.4,,8993600975.28,35475840,0,149619048,112.6772,4.2867,5.2594,-78.6661,
301239.SZ,普瑞眼科,20220921,60.11,60.01,60.02,58,58.47,599100,35208947,-1.64,-2.7283,58.7697,1.6888,2074272364.8,,8748225736.56,35475840,0,149619048,109.603,4.1697,5.1159,-76.5198,
301239.SZ,普瑞眼科,20220922,58.47,58.03,58.6,57.4,57.85,553791,32040627,-0.62,-1.0604,57.8569,1.561,2052277344,,8655461926.8,35475840,0,149619048,108.4408,4.1255,5.0616,-75.7084,
301239.SZ,普瑞眼科,20220923,57.85,57.85,58.27,55.4,56.03,560195,31658540,-1.82,-3.1461,56.5134,1.5791,1987711315.2,,8383155259.44,35475840,0,149619048,105.0291,3.9957,4.9024,-73.3266,
301239.SZ,普瑞眼科,20220926,56.03,55.22,57.72,55.22,56.16,406895,23080369,0.13,0.232,56.7232,1.147,1992323174.4,,8402605735.68,35475840,0,149619048,105.2728,4.005,4.9137,-73.4967,
301239.SZ,普瑞眼科,20220927,56.16,56.23,62.03,56.23,61.7,1177537,70610728,5.54,9.8647,59.9648,3.3193,2188859328,,9231495261.6,35475840,0,149619048,115.6576,4.4001,5.3985,-80.7469,
301239.SZ,普瑞眼科,20220928,61.7,61.7,64.6,60.4,62.07,1272643,79889506,0.37,0.5997,62.7745,3.5874,2201985388.8,,9286854309.36,35475840,0,149619048,116.3512,4.4264,5.4308,-81.2311,
301239.SZ,普瑞眼科,20220929,62.07,62.01,65.27,61.54,63.79,1040638,66404666,1.72,2.7711,63.8115,2.9334,2263003833.6,,9544199071.92,35475840,0,149619048,119.5754,4.5491,5.5813,-83.4821,
301239.SZ,普瑞眼科,20220930,63.79,63.7,64.71,61.55,62.12,826958,51949518,-1.67,-2.618,62.82,2.331,2203759180.8,,9294335261.76,35475840,0,149619048,116.4449,4.43,5.4352,-81.2966,
301239.SZ,普瑞眼科,20221010,62.12,61.8,62.64,58.17,58.91,1060532,63227558,-3.21,-5.1674,59.6187,2.9894,2089881734.4,,8814058117.68,35475840,0,149619048,110.4277,4.2011,5.1544,-77.0956,
301239.SZ,普瑞眼科,20221011,58.91,58.9,59.18,55.2,56.01,1171154,66144196,-2.9,-4.9228,56.4778,3.3013,1987001798.4,,8380162878.48,35475840,0,149619048,104.9917,3.9943,4.9006,-73.3004,
301239.SZ,普瑞眼科,20221012,56.01,56,56.03,50.07,53.67,2497354,130045177,-2.34,-4.1778,52.0732,7.0396,1903988332.8,,8030054306.16,35475840,0,149619048,100.6053,3.8274,4.6959,-70.238,
301239.SZ,普瑞眼科,20221013,53.67,52.22,55.9,52.18,54.75,1902048,104331500,1.08,2.0123,54.8522,5.3615,1942302240,,8191642878,35475840,0,149619048,102.6298,3.9044,4.7904,-71.6514,
301239.SZ,普瑞眼科,20221014,54.75,54.92,60.5,54.81,58.9,2830024,165660545,4.15,7.5799,58.5368,7.9773,2089526976,,8812561927.2,35475840,0,149619048,110.409,4.2004,5.1535,-77.0826,
301239.SZ,普瑞眼科,20221017,58.9,58.65,60.65,57.21,59.06,1800678,105786323,0.16,0.2716,58.7481,5.0758,2095203110.4,,8836500974.88,35475840,0,149619048,110.7089,4.2118,5.1675,-77.2919,
301239.SZ,普瑞眼科,20221018,59.06,59.57,61.5,56.26,60.18,2111961,125914071,1.12,1.8964,59.6195,5.9532,2134936051.2,,9004074308.64,35475840,0,149619048,112.8084,4.2917,5.2655,-78.7577,
301239.SZ,普瑞眼科,20221019,60.18,60,60.66,57.61,58.8,1832014,108190341,-1.38,-2.2931,59.0554,5.1641,2085979392,,8797600022.4,35475840,0,149619048,110.2215,4.1932,5.1447,-76.9517,
301239.SZ,普瑞眼科,20221020,58.8,59,61.3,58.1,59.08,2433918,145263252,0.28,0.4762,59.6829,6.8608,2095912627.2,,8839493355.84,35475840,0,149619048,110.7464,4.2132,5.1692,-77.3181,
301239.SZ,普瑞眼科,20221021,59.08,58.12,59.79,56.93,59.33,1444180,84533363,0.25,0.4232,58.5338,4.0709,2104781587.2,,8876898117.84,35475840,0,149619048,111.215,4.231,5.1911,-77.6453,
301239.SZ,普瑞眼科,20221024,59.33,59.48,59.48,56.81,57.4,1605075,92971529,-1.93,-3.253,57.9235,4.5244,2036313216,,8588133355.2,35475840,0,149619048,107.5972,4.0934,5.0222,-75.1195,
301239.SZ,普瑞眼科,20221025,57.4,57,57.83,55,55.22,1128601,63040228,-2.18,-3.7979,55.857,3.1813,1958975884.8,,8261963830.56,35475840,0,149619048,103.5108,3.9379,4.8315,-72.2665,
301239.SZ,普瑞眼科,20221026,55.22,55.5,59.89,55.5,58.93,2201068,128500086,3.71,6.7186,58.3808,6.2044,2090591251.2,,8817050498.64,35475840,0,149619048,110.4652,4.2025,5.1561,-77.1218,
301239.SZ,普瑞眼科,20221027,58.93,58,58,48.5,50.86,6731456,344263242,-8.07,-13.6942,51.1425,18.9748,1804301222.4,,7609624781.28,35475840,0,149619048,109.3959,3.5546,4.45,-66.5606,
301239.SZ,普瑞眼科,20221028,50.86,49.82,50.48,48.11,48.28,3187572,156562007,-2.58,-5.0727,49.1164,8.9852,1712773555.2,,7223607637.44,35475840,0,149619048,103.8465,3.3743,4.2243,-63.1841,
301239.SZ,普瑞眼科,20221031,48.28,47.99,49.48,47.42,49.14,2220303,108231058,0.86,1.7813,48.7461,6.2586,1743282777.6,,7352280018.72,35475840,0,149619048,105.6963,3.4344,4.2995,-64.3096,
301239.SZ,普瑞眼科,20221101,49.14,49.6,51.99,48.22,51.5,2533875,126469406,2.36,4.8026,49.9115,7.1425,1827005760,,7705380972,35475840,0,149619048,110.7725,3.5993,4.506,-67.3982,
301239.SZ,普瑞眼科,20221102,51.5,51.2,54.94,50.88,53.1,2862370,151709578,1.6,3.1068,53.0014,8.0685,1883767104,,7944771448.8,35475840,0,149619048,114.2139,3.7112,4.646,-69.4921,
301239.SZ,普瑞眼科,20221103,53.1,52.71,55.33,52.15,54.2,1507790,81252996,1.1,2.0716,53.8888,4.2502,1922790528,,8109352401.6,35475840,0,149619048,116.58,3.788,4.7423,-70.9317,
301239.SZ,普瑞眼科,20221104,54.2,53.7,58.28,53.56,56.84,1542519,86094221,2.64,4.8708,55.814,4.3481,2016446745.6,,8504346688.32,35475840,0,149619048,122.2584,3.9725,4.9732,-74.3866,
301239.SZ,普瑞眼科,20221107,56.84,56.6,57.88,55,56.68,1142726,64313401,-0.16,-0.2815,56.2807,3.2211,2010770611.2,,8480407640.64,35475840,0,149619048,121.9142,3.9614,4.9592,-74.1772,
301239.SZ,普瑞眼科,20221108,56.68,56,56.75,54.07,56.38,1164713,64003198,-0.3,-0.5293,54.9519,3.2831,2000127859.2,,8435521926.24,35475840,0,149619048,121.269,3.9404,4.933,-73.7846,
301239.SZ,普瑞眼科,20221109,56.38,55.7,57.24,54.4,55.82,1109836,61782378,-0.56,-0.9933,55.668,3.1284,1980261388.8,,8351735259.36,35475840,0,149619048,120.0645,3.9013,4.884,-73.0518,
301239.SZ,普瑞眼科,20221110,55.82,55.07,56.69,54.81,56.39,767984,42844606,0.57,1.0211,55.7884,2.1648,2000482617.6,,8437018116.72,35475840,0,149619048,121.2905,3.9411,4.9339,-73.7977,
301239.SZ,普瑞眼科,20221111,56.39,59,59.67,55.1,58,2376204,136872440,1.61,2.8551,57.6013,6.6981,2057598720,,8677904784,35475840,0,149619048,124.7535,4.0536,5.0747,-75.9047,
301239.SZ,普瑞眼科,20221114,58,57.1,58.59,55.55,56.58,1855312,104699722,-1.42,-2.4483,56.4324,5.2298,2007223027.2,,8465445735.84,35475840,0,149619048,121.6992,3.9544,4.9505,-74.0464,
301239.SZ,普瑞眼科,20221115,56.58,56.6,58.5,55.27,57.7,1390879,79033135,1.12,1.9795,56.8224,3.9206,2046955968,,8633019069.6,35475840,0,149619048,124.1082,4.0327,5.0485,-75.5121,
301239.SZ,普瑞眼科,20221116,57.7,57.61,58.57,56.81,57.49,913294,52484721,-0.21,-0.364,57.4675,2.5744,2039506041.6,,8601599069.52,35475840,0,149619048,123.6565,4.018,5.0301,-75.2373,
301239.SZ,普瑞眼科,20221117,57.49,57.4,57.4,55.51,56.39,814200,45763086,-1.1,-1.9134,56.2062,2.2951,2000482617.6,,8437018116.72,35475840,0,149619048,121.2905,3.9411,4.9339,-73.7977,
301239.SZ,普瑞眼科,20221118,56.39,56.45,56.93,53.7,53.75,1520200,83466126,-2.64,-4.6817,54.9047,4.2852,1906826400,,8042023830,35475840,0,149619048,115.612,3.7566,4.7029,-70.3427,
301239.SZ,普瑞眼科,20221121,53.75,53.2,53.81,51.47,51.75,1597181,83456589,-2,-3.7209,52.2524,4.5022,1835874720,,7742785734,35475840,0,149619048,111.3102,3.6168,4.5279,-67.7253,
301239.SZ,普瑞眼科,20221122,51.75,52.2,52.45,49.5,51.22,1401607,70900181,-0.53,-1.0242,50.5849,3.9509,1817072524.8,,7663487638.56,35475840,0,149619048,110.1702,3.5798,4.4815,-67.0317,
301239.SZ,普瑞眼科,20221123,51.22,50.5,50.5,48.49,49.6,1514272,74830113,-1.62,-3.1628,49.4166,4.2685,1759601664,,7421104780.8,35475840,0,149619048,106.6857,3.4665,4.3398,-64.9116,
301239.SZ,普瑞眼科,20221124,49.6,49.78,53.43,49.78,51.78,2107305,109247963,2.18,4.3952,51.8425,5.9401,1836938995.2,,7747274305.44,35475840,0,149619048,111.3747,3.6189,4.5305,-67.7646,
301239.SZ,普瑞眼科,20221125,51.78,51.91,52.75,50.98,51.95,1207882,62580571,0.17,0.3283,51.8102,3.4048,1842969888,,7772709543.6,35475840,0,149619048,111.7404,3.6308,4.5454,-67.9871,
301239.SZ,普瑞眼科,20221128,51.95,51.07,52.5,49.8,52,1558985,80017723,0.05,0.0962,51.3268,4.3945,1844743680,,7780190496,35475840,0,149619048,111.8479,3.6343,4.5498,-68.0525,
301239.SZ,普瑞眼科,20221129,52,52.01,60.16,51.64,58.81,4441558,251793161,6.81,13.0962,56.6903,12.52,2086334150.4,,8799096212.88,35475840,0,149619048,126.4957,4.1102,5.1456,-76.9648,
301239.SZ,普瑞眼科,20221130,58.81,58.5,60.7,57.62,58.59,1731469,101504013,-0.22,-0.3741,58.6231,4.8807,2078529465.6,,8766180022.32,35475840,0,149619048,126.0225,4.0949,5.1264,-76.6769,
301239.SZ,普瑞眼科,20221201,58.59,61.31,66.46,61.3,62.65,4726744,299833769,4.06,6.9295,63.4335,13.3238,2222561376,,9373633357.2,35475840,0,149619048,134.7552,4.3786,5.4816,-81.9902,
301239.SZ,普瑞眼科,20221202,62.65,62.65,65.28,62.01,63.55,2543652,162617151,0.9,1.4366,63.9306,7.1701,2254489632,,9508290500.4,35475840,0,149619048,136.6911,4.4415,5.5603,-83.168,
301239.SZ,普瑞眼科,20221205,63.55,64.34,69,63.1,68.25,2409006,160290624,4.7,7.3958,66.5381,6.7906,2421226080,,10211500026,35475840,0,149619048,146.8004,4.77,5.9716,-89.3189,
301239.SZ,普瑞眼科,20221206,68.25,67,72.2,66.36,66.7,2022370,139028893,-1.55,-2.2711,68.7455,5.7007,2366238528,,9979590501.6,35475840,0,149619048,143.4665,4.6617,5.8359,-87.2904,
301239.SZ,普瑞眼科,20221207,66.7,66.6,68.8,64.91,65.75,2506581,166524001,-0.95,-1.4243,66.4347,7.0656,2332536480,,9837452406,35475840,0,149619048,141.4231,4.5953,5.7528,-86.0472,
301239.SZ,普瑞眼科,20221208,65.75,65.88,67.78,63.87,66.67,1425579,93859955,0.92,1.3992,65.8399,4.0185,2365174252.8,,9975101930.16,35475840,0,149619048,143.4019,4.6596,5.8333,-87.2512,
301239.SZ,普瑞眼科,20221209,66.67,66.6,67.5,65.1,65.1,877072,57908525,-1.57,-2.3549,66.0248,2.4723,2309477184,,9740200024.8,35475840,0,149619048,140.025,4.5498,5.696,-85.1965,
301239.SZ,普瑞眼科,20221212,65.1,65.89,66.27,63.73,64,915754,59270950,-1.1,-1.6897,64.7237,2.5813,2270453760,,9575619072,35475840,0,149619048,137.659,4.473,5.5997,-83.7569,
301239.SZ,普瑞眼科,20221213,64,64.97,65.33,62.7,63.91,988351,62875266,-0.09,-0.1406,63.6163,2.786,2267260934.4,,9562153357.68,35475840,0,149619048,137.4654,4.4667,5.5918,-83.6392,
301239.SZ,普瑞眼科,20221214,63.91,63.35,66.65,63.35,65.88,1212679,79272661,1.97,3.0825,65.3699,3.4183,2337148339.2,,9856902882.24,35475840,0,149619048,141.7027,4.6044,5.7642,-86.2173,
301239.SZ,普瑞眼科,20221215,65.88,65.65,67.5,64.48,66.44,947343,62838023,0.56,0.85,66.3308,2.6704,2357014809.6,,9940689549.12,35475840,0,149619048,142.9072,4.6435,5.8132,-86.9502,
301239.SZ,普瑞眼科,20221216,66.44,65.99,67,64,65.33,756098,49421416,-1.11,-1.6707,65.3638,2.1313,2317636627.2,,9774612405.84,35475840,0,149619048,140.5197,4.5659,5.7161,-85.4975,
301239.SZ,普瑞眼科,20221219,65.33,66,66.12,63.6,64.09,629114,40664680,-1.24,-1.8981,64.638,1.7734,2273646585.6,,9589084786.32,35475840,0,149619048,137.8526,4.4793,5.6076,-83.8747,
301239.SZ,普瑞眼科,20221220,64.09,63.43,64.09,60.71,61.75,968089,59787368,-2.34,-3.6511,61.7581,2.7289,2190633120,,9238976214,35475840,0,149619048,132.8194,4.3157,5.4028,-80.8124,
301239.SZ,普瑞眼科,20221221,61.75,61.28,62.12,60.49,60.79,706582,43096570,-0.96,-1.5547,60.993,1.9917,2156576313.6,,9095341927.92,35475840,0,149619048,130.7545,4.2486,5.3188,-79.556,
301239.SZ,普瑞眼科,20221222,60.79,61.15,68.22,60.15,65.18,2168092,139897663,4.39,7.2216,64.5257,6.1115,2312315251.2,,9752169548.64,35475840,0,149619048,140.1971,4.5554,5.703,-85.3012,
301239.SZ,普瑞眼科,20221223,65.18,65.34,66.34,64,65.99,1136256,74220802,0.81,1.2427,65.3205,3.2029,2341050681.6,,9873360977.52,35475840,0,149619048,141.9393,4.612,5.7738,-86.3613,
301239.SZ,普瑞眼科,20221226,65.99,65.33,66.63,64.2,65.47,1242356,81483064,-0.52,-0.788,65.5875,3.502,2322603244.8,,9795559072.56,35475840,0,149619048,140.8208,4.5757,5.7283,-85.6807,
301239.SZ,普瑞眼科,20221227,65.47,65.5,71.58,64.66,68.94,2350254,161147262,3.47,5.3001,68.5659,6.6249,2445704409.6,,10314737169.12,35475840,0,149619048,148.2845,4.8182,6.0319,-90.2219,
301239.SZ,普瑞眼科,20221228,68.94,69.29,72,67.95,70.18,1789544,126106911,1.24,1.7987,70.4687,5.0444,2489694451.2,,10500264788.64,35475840,0,149619048,150.9517,4.9049,6.1404,-91.8447,
301239.SZ,普瑞眼科,20221229,70.18,70.26,74.6,68.9,71.94,2069243,149641951,1.76,2.5078,72.3172,5.8328,2552131929.6,,10763594313.12,35475840,0,149619048,154.7373,5.0279,6.2944,-94.148,
301239.SZ,普瑞眼科,20221230,71.94,72.13,72.65,70.01,70.6,1034633,73400027,-1.34,-1.8627,70.9431,2.9164,2504594304,,10563104788.8,35475840,0,149619048,151.8551,4.9342,6.1772,-92.3944,
