代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430476.BJ,海能技术,20140221,18,18,18,18,18,,,0,0,,,0,,289204200,0,0,16066900,43.5395,15.9641,4.5271,-36.0772,
430476.BJ,海能技术,20140224,18,2.56,18.6,2.56,6.73,118500,797760,-11.27,-62.6111,6.7322,,0,,108130237,0,0,16066900,16.279,5.9688,1.6926,-13.4889,
430476.BJ,海能技术,20140225,6.73,18.8,18.8,18.8,18.8,30000,564000,12.07,179.3462,18.8,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140226,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140227,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140228,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140303,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140304,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140305,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140306,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140307,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140310,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140311,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140312,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,45.4746,16.6736,4.7283,-37.6806,
430476.BJ,海能技术,20140313,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140314,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140317,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140318,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140319,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140320,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140321,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140324,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140325,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140326,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140327,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140328,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140331,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140401,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140402,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140403,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140404,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,302057720,0,0,16066900,24.8392,6.7187,4.7283,-37.6806,
430476.BJ,海能技术,20140408,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,299969023,0,0,16066900,24.6674,6.6722,4.6956,-37.4201,
430476.BJ,海能技术,20140409,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,299969023,0,0,16066900,24.6674,6.6722,4.6956,-37.4201,
430476.BJ,海能技术,20140410,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,299969023,0,0,16066900,24.6674,6.6722,4.6956,-37.4201,
430476.BJ,海能技术,20140411,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,299969023,0,0,16066900,24.6674,6.6722,4.6956,-37.4201,
430476.BJ,海能技术,20140414,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,299969023,0,0,16066900,24.6674,6.6722,4.6956,-37.4201,
430476.BJ,海能技术,20140415,18.8,18.8,18.8,18.8,18.8,,,0,0,,,0,,299969023,0,0,16066900,24.6674,6.6722,4.6956,-37.4201,
430476.BJ,海能技术,20140416,18.8,1.0573,1.0573,1.0573,1.0573,350000,367500,-17.7427,-94.376,1.05,,0,,16870245,0,0,16066900,1.3873,0.3752,0.2641,-2.1045,
430476.BJ,海能技术,20140417,1.0573,1.0573,1.0573,1.0573,1.0573,120000,126000,0,0,1.05,,0,,16870245,0,0,16066900,1.3873,0.3752,0.2641,-2.1045,
430476.BJ,海能技术,20140418,1.0573,18.1253,18.1253,18.1253,18.1253,11000,198000,17.068,1614.2857,18,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140421,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140422,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140423,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140424,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140425,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140428,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140429,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140430,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140505,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140506,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140507,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140508,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140509,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140512,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140513,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140514,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140515,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140516,18.1253,18.1253,18.1253,18.1253,18.1253,,,0,0,,,0,,289204200,0,0,16066900,23.7822,6.4328,4.5271,-36.0772,
430476.BJ,海能技术,20140519,18.1253,18.7295,18.7295,18.7295,18.7295,1000,18600,0.6042,3.3333,18.6,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140520,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140521,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140522,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140523,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140526,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140527,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140528,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140529,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140530,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140603,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140604,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140605,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140606,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140609,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140610,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140611,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140612,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140613,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140616,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140617,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140618,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140619,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140620,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140623,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140624,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140625,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140626,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140627,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140630,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140701,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140702,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140703,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140704,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140707,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140708,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140709,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140710,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140711,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140714,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140715,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140716,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140717,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140718,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140721,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140722,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140723,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140724,18.7295,18.7295,18.7295,18.7295,18.7295,,,0,0,,,0,,298844340,0,0,16066900,24.5749,6.6472,4.678,-37.2798,
430476.BJ,海能技术,20140725,18.7295,14.0975,14.0975,14.0975,14.0975,30000,420000,-4.632,-24.7312,14,,0,,224936600,0,0,16066900,18.4973,5.0033,3.521,-28.06,
430476.BJ,海能技术,20140728,14.0975,14.0975,14.0975,14.0975,14.0975,,,0,0,,,0,,224936600,0,0,16066900,18.4973,5.0033,3.521,-28.06,
430476.BJ,海能技术,20140729,14.0975,14.0975,14.0975,14.0975,14.0975,1000,14000,0,0,14,,0,,224936600,0,0,16066900,18.4973,5.0033,3.521,-28.06,
430476.BJ,海能技术,20140730,14.0975,14.0975,14.0975,14.0975,14.0975,,,0,0,,,0,,224936600,0,0,16066900,18.4973,5.0033,3.521,-28.06,
430476.BJ,海能技术,20140731,14.0975,14.0975,14.0975,14.0975,14.0975,,,0,0,,,0,,224936600,0,0,16066900,18.4973,5.0033,3.521,-28.06,
430476.BJ,海能技术,20140801,14.0975,7.1494,7.1494,7.1494,7.1494,1000,7100,-6.948,-49.2857,7.1,,0,,114074990,0,0,16066900,9.3808,2.5374,1.7857,-14.2304,
430476.BJ,海能技术,20140804,7.1494,3.6351,3.6351,3.6351,3.6351,652000,2356100,-3.5143,-49.1549,3.6137,,0,,58001509,0,0,16066900,4.7697,1.2901,0.9079,-7.2355,
430476.BJ,海能技术,20140805,3.6351,7.1494,7.1494,7.1494,7.1494,1000,7100,3.5143,96.6759,7.1,,0,,114074990,0,0,16066900,9.3808,2.5374,1.7857,-14.2304,
430476.BJ,海能技术,20140806,7.1494,9.0627,9.0627,9.0627,9.0627,500000,4500000,1.9132,26.7606,9,,0,,144602100,0,0,16066900,11.8911,3.2164,2.2635,-18.0386,
430476.BJ,海能技术,20140807,9.0627,9.0627,9.0627,9.0627,9.0627,,,0,0,,,0,,144602100,0,0,16066900,11.8911,3.2164,2.2635,-18.0386,
430476.BJ,海能技术,20140808,9.0627,9.0627,9.0627,9.0627,9.0627,100000,900000,0,0,9,,0,,144602100,0,0,16066900,11.8911,3.2164,2.2635,-18.0386,
430476.BJ,海能技术,20140811,9.0627,9.0627,9.0627,9.0627,9.0627,,,0,0,,,0,,144602100,0,0,16066900,11.8911,3.2164,2.2635,-18.0386,
430476.BJ,海能技术,20140812,9.0627,13.594,13.594,13.594,13.594,20000,270000,4.5313,50,13.5,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140813,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140814,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140815,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140818,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140819,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140820,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140821,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140822,13.594,13.594,13.594,13.594,13.594,,,0,0,,,0,,216903150,0,0,16066900,17.8366,4.8246,3.3953,-27.0579,
430476.BJ,海能技术,20140825,13.594,12.9193,12.9193,12.9193,12.9193,53000,649900,-0.6747,-4.963,12.2623,,0,,206138327,0,0,16066900,16.9514,4.5851,3.2268,-25.715,
430476.BJ,海能技术,20140826,12.9193,13.0804,13.0804,13.0804,13.0804,8000,103600,0.1611,1.2471,12.95,,0,,208709031,0,0,16066900,17.1628,4.6423,3.267,-26.0357,
430476.BJ,海能技术,20140827,13.0804,12.2749,12.2749,12.2749,12.2749,28000,369200,-0.8056,-6.1586,13.1857,,0,,195855511,0,0,16066900,16.1058,4.3564,3.0658,-24.4323,
430476.BJ,海能技术,20140828,12.2749,11.9829,11.9829,11.9829,11.9829,5000,59900,-0.292,-2.379,11.98,,0,,191196110,0,0,16066900,15.7227,4.2528,2.9929,-23.851,
430476.BJ,海能技术,20140829,11.9829,11.8318,11.8318,11.8318,11.8318,7000,82400,-0.151,-1.2605,11.7714,,0,,188786075,0,0,16066900,20.3496,4.5159,2.9552,-23.5504,
430476.BJ,海能技术,20140901,11.8318,11.6808,11.7412,11.6808,11.7412,9000,104800,-0.0906,-0.766,11.6444,,0,,187340054,0,0,16066900,20.1937,4.4814,2.9325,-23.37,
430476.BJ,海能技术,20140902,11.7412,11.8822,11.8822,11.6808,11.6808,4000,46800,-0.0604,-0.5146,11.7,,0,,186376040,0,0,16066900,20.0898,4.4583,2.9174,-23.2497,
430476.BJ,海能技术,20140903,11.6808,11.6808,11.6808,11.6808,11.6808,1000,11600,0,0,11.6,,0,,186376040,0,0,16066900,20.0898,4.4583,2.9174,-23.2497,
430476.BJ,海能技术,20140904,11.6808,11.6405,11.6405,11.5599,11.6002,3000,34600,-0.0806,-0.6897,11.5333,,0,,185090688,0,0,16066900,19.9513,4.4275,2.8973,-23.0894,
430476.BJ,海能技术,20140905,11.6002,11.6808,11.6808,11.6707,11.6707,2000,23200,0.0705,0.6076,11.6,,0,,186215371,0,0,16066900,20.0725,4.4544,2.9149,-23.2297,
430476.BJ,海能技术,20140909,11.6707,11.7714,11.8419,11.7714,11.8419,2000,23500,0.1712,1.4668,11.75,,0,,188946744,0,0,16066900,20.3669,4.5198,2.9577,-23.5704,
430476.BJ,海能技术,20140910,11.8419,11.9829,11.9829,11.9829,11.9829,1000,11900,0.141,1.1905,11.9,,0,,191196110,0,0,16066900,20.6094,4.5736,2.9929,-23.851,
430476.BJ,海能技术,20140911,11.9829,12.0836,12.0836,11.9829,12.0634,7000,83500,0.0806,0.6723,11.9286,,0,,192481462,0,0,16066900,20.748,4.6043,3.013,-24.0114,
430476.BJ,海能技术,20140912,12.0634,12.0836,12.0836,12.0836,12.0836,1000,12000,0.0201,0.1669,12,,0,,192802800,0,0,16066900,20.7826,4.612,3.018,-24.0515,
430476.BJ,海能技术,20140915,12.0836,11.6808,11.9325,11.6808,11.9325,3000,35200,-0.151,-1.25,11.7333,,0,,190392765,0,0,16066900,20.5228,4.5544,2.9803,-23.7508,
430476.BJ,海能技术,20140916,11.9325,11.9829,12.003,11.7915,11.7915,19000,225400,-0.141,-1.1814,11.8632,,0,,188143399,0,0,16066900,20.2803,4.5006,2.9451,-23.4702,
430476.BJ,海能技术,20140917,11.7915,11.5901,11.9527,11.4995,11.5096,19000,218300,-0.2819,-2.3911,11.4895,,0,,183644667,0,0,16066900,19.7954,4.393,2.8747,-22.909,
430476.BJ,海能技术,20140918,11.5096,11.8419,11.8419,11.57,11.57,7000,81100,0.0604,0.5249,11.5857,,0,,184608681,0,0,16066900,19.8993,4.416,2.8898,-23.0293,
