代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603949.SH,雪龙集团,20200310,,15.19,18.23,15.19,18.23,177009,3205290,5.57,43.9968,18.1081,0.4724,683078100,,2731975145,37470000,0,149861500,27.3516,6.3713,7.4786,-393.9112,
603949.SH,雪龙集团,20200311,18.23,20.05,20.05,20.05,20.05,32676,655154,1.82,9.9835,20.05,0.0872,751273500,,3004723075,37470000,0,149861500,30.0823,7.0074,8.2252,-433.2375,
603949.SH,雪龙集团,20200312,20.05,22.06,22.06,22.06,22.06,64542,1423797,2.01,10.0249,22.06,0.1722,826588200,,3305944690,37470000,0,149861500,33.098,7.7099,9.0498,-476.6693,
603949.SH,雪龙集团,20200313,22.06,24.27,24.27,24.27,24.27,258101,6264111,2.21,10.0181,24.27,0.6888,909396900,,3637138605,37470000,0,149861500,36.4138,8.4823,9.9564,-524.4226,
603949.SH,雪龙集团,20200316,24.27,26.7,26.7,26.7,26.7,207232,5533094,2.43,10.0124,26.7,0.5531,1000449000,,4001302050,37470000,0,149861500,40.0597,9.3316,10.9533,-576.9297,
603949.SH,雪龙集团,20200317,26.7,29.37,29.37,29.37,29.37,463641,13617136,2.67,10,29.37,1.2374,1100493900,,4401432255,37470000,0,149861500,44.0656,10.2647,12.0486,-634.6227,
603949.SH,雪龙集团,20200318,29.37,32.31,32.31,32.31,32.31,860470,27801786,2.94,10.0102,32.31,2.2964,1210655700,,4842025065,37470000,0,149861500,48.4767,11.2922,13.2547,-698.1498,
603949.SH,雪龙集团,20200319,32.31,30,31,29.08,29.08,20464964,602965885,-3.23,-9.9969,29.4633,54.6169,1089627600,,4357972420,37470000,0,149861500,43.6305,10.1634,11.9296,-628.3564,
603949.SH,雪龙集团,20200320,29.08,27.6,27.84,26.17,26.24,18286904,488904600,-2.84,-9.7662,26.7352,48.8041,983212800,,3932365760,37470000,0,149861500,39.3695,9.1708,10.7646,-566.9901,
603949.SH,雪龙集团,20200323,26.24,24.67,24.84,23.62,23.7,13358702,322223284,-2.54,-9.6799,24.1209,35.6517,888039000,,3551717550,37470000,0,149861500,35.5586,8.2831,9.7226,-512.1061,
603949.SH,雪龙集团,20200324,23.7,24.23,25.16,23.13,24.84,15153961,366858943,1.14,4.8101,24.2088,40.4429,930754800,,3722559660,37470000,0,149861500,37.269,8.6815,10.1902,-536.7391,
603949.SH,雪龙集团,20200325,24.84,24.7,25.48,24.2,24.62,14162437,353085582,-0.22,-0.8857,24.9311,37.7967,922511400,,3689590130,37470000,0,149861500,36.9389,8.6046,10.1,-531.9854,
