代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301071.SZ,力量钻石,20210924,,185.58,288,185.58,250,12793492,2887111589,229.38,1112.4151,225.6703,84.7644,3773248750,,15092995000,15092995,0,60371980,96.9527,27.3014,61.6323,1985.9442,
301071.SZ,力量钻石,20210927,250,228.1,246,208.8,220,6020591,1382515354,-30,-12,229.6312,39.89,3320458900,,13281835600,15092995,0,60371980,85.3184,24.0253,54.2365,1747.6309,
301071.SZ,力量钻石,20210928,220,225,240.5,215.03,215.03,3569254,815860202,-4.97,-2.2591,228.58,23.6484,3245446714.85,,12981786859.4,15092995,0,60371980,83.391,23.4825,53.0112,1708.1503,
301071.SZ,力量钻石,20210929,215.03,210.13,222.88,203,208.65,3115680,659532960,-6.38,-2.967,211.6819,20.6432,3149153406.75,,12596613627,15092995,0,60371980,80.9167,22.7858,51.4383,1657.469,
301071.SZ,力量钻石,20210930,208.65,212,212,186.88,202.88,4891626,972052405,-5.77,-2.7654,198.7176,32.4099,3062066825.6,,12248267302.4,15092995,0,60371980,78.6791,22.1557,50.0159,1611.6334,
301071.SZ,力量钻石,20211008,202.88,202,220.03,200.82,203.15,2635711,554050074,0.27,0.1331,210.209,17.4631,3066141934.25,,12264567737,15092995,0,60371980,78.7838,22.1852,50.0824,1613.7782,
301071.SZ,力量钻石,20211011,203.15,199.99,243.78,195.53,239.99,5114653,1142941251,36.84,18.1344,223.4641,33.8876,3622167870.05,,14488671480.2,15092995,0,60371980,93.0707,26.2083,59.1646,1906.427,
301071.SZ,力量钻石,20211012,239.99,232.13,246.02,228.11,236,3280614,773842296,-3.99,-1.6626,235.8834,21.736,3561946820,,14247787280,15092995,0,60371980,91.5234,25.7726,58.1809,1874.7313,
301071.SZ,力量钻石,20211013,236,236,258.5,225,250,3042962,722200010,14,5.9322,237.3345,20.1614,3773248750,,15092995000,15092995,0,60371980,96.9527,27.3014,61.6323,1985.9442,
301071.SZ,力量钻石,20211014,250,247,279,246.5,277.97,3914904,1028351012,27.97,11.188,262.6759,25.9385,4195399820.15,,16781599280.6,15092995,0,60371980,107.7998,30.3559,68.5278,2208.1316,
301071.SZ,力量钻石,20211015,277.97,280,305.88,271.2,276,4420093,1271582482,-1.97,-0.7087,287.6823,29.2857,4165666620,,16662666480,15092995,0,60371980,107.0358,30.1408,68.0421,2192.4824,
301071.SZ,力量钻石,20211018,276,268,313,265.08,313,3998756,1136251482,37,13.4058,284.1512,26.4941,4724107435,,18896429740,15092995,0,60371980,121.3848,34.1814,77.1637,2486.4021,
301071.SZ,力量钻石,20211019,313,302.02,303.9,286.16,296,3221462,949253760,-17,-5.4313,294.6655,21.3441,4467526520,,17870106080,15092995,0,60371980,114.792,32.3249,72.9727,2351.3579,
301071.SZ,力量钻石,20211020,296,298,315.41,295.85,301.49,3135109,959285652,5.49,1.8547,305.9816,20.7719,4550387062.55,,18201548250.2,15092995,0,60371980,116.9211,32.9244,74.3261,2394.9692,
301071.SZ,力量钻石,20211021,301.49,300,325.02,289.35,318.91,2701110,837830594,17.42,5.778,310.1801,17.8964,4813307035.45,,19253228141.8,15092995,0,60371980,123.6768,34.8268,78.6207,2533.3499,
301071.SZ,力量钻石,20211022,318.91,312.98,319.99,290.9,301.5,2621877,791475829,-17.41,-5.4592,301.8737,17.3715,4550537992.5,,18202151970,15092995,0,60371980,116.925,32.9255,74.3286,2395.0486,
301071.SZ,力量钻石,20211025,301.5,294.99,314.87,294.99,314.16,2367329,718885931,12.66,4.199,303.6696,15.685,4741615309.2,,18966461236.8,15092995,0,60371980,121.8347,34.3081,77.4496,2495.6169,
301071.SZ,力量钻石,20211026,314.16,290,303.05,274.02,277.85,3842962,1097669989,-36.31,-11.5578,285.6312,25.4619,4193588660.75,,16774354643,15092995,0,60371980,87.9738,19.0629,68.4982,2207.1785,
