代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688009.SH,中国通号,20190722,,11.7,15.21,7.69,12.27,923624409,9762393837,6.42,109.7436,10.5697,77.9844,14532227262,,129937079130,1184370600,0,10589819000,37.5153,4.8593,3.2474,-233.374,
688009.SH,中国通号,20190723,12.27,9.88,10.98,9.61,10.01,411158517,4234132942,-2.26,-18.4189,10.2981,34.7154,11855549706,,106004088190,1184370600,0,10589819000,30.6054,3.9643,2.6493,-190.389,
688009.SH,中国通号,20190724,10.01,10.09,10.26,9.9,10.2,311232979,3139970856,0.19,1.8981,10.0888,26.2783,12080580120,,108016153800,1184370600,0,10589819000,31.1863,4.0395,2.6996,-194.0028,
688009.SH,中国通号,20190725,10.2,10.14,10.9,10.1,10.61,351993481,3726893993,0.41,4.0196,10.588,29.7199,12566172066,,112357979590,1184370600,0,10589819000,32.4399,4.2019,2.8081,-201.8009,
688009.SH,中国通号,20190726,10.61,10.39,10.44,9.96,10.01,231952760,2354692960,-0.6,-5.655,10.1516,19.5845,11855549706,,106004088190,1184370600,0,10589819000,30.6054,3.9643,2.6493,-190.389,
688009.SH,中国通号,20190729,10.01,10.1,10.42,10.05,10.28,198419330,2037957478,0.27,2.6973,10.271,16.7531,12175329768,,108863339320,1184370600,0,10589819000,31.4309,4.0712,2.7207,-195.5244,
688009.SH,中国通号,20190730,10.28,10.23,10.34,10.1,10.23,180915589,1852742681,-0.05,-0.4864,10.2409,15.2753,12116111238,,108333848370,1184370600,0,10589819000,31.278,4.0514,2.7075,-194.5734,
688009.SH,中国通号,20190731,10.23,10.23,10.53,10.19,10.33,203908274,2113686162,0.1,0.9775,10.3659,17.2166,12234548298,,109392830270,1184370600,0,10589819000,31.5838,4.091,2.734,-196.4754,
688009.SH,中国通号,20190801,10.33,10.18,10.64,10.13,10.58,288884367,3002194277,0.25,2.4201,10.3924,24.3914,12530640948,,112040285020,1184370600,0,10589819000,32.3482,4.19,2.8001,-201.2304,
688009.SH,中国通号,20190802,10.58,10.35,12.68,10.32,12.12,602930307,7015715630,1.54,14.5558,11.636,50.9072,14354571672,,128348606280,1184370600,0,10589819000,37.0567,4.7999,3.2077,-230.521,
688009.SH,中国通号,20190805,12.12,12.12,12.6,11.64,12.56,405434993,4990728831,0.44,3.6304,12.3096,34.2321,14875694736,,133008126640,1184370600,0,10589819000,38.402,4.9742,3.3242,-238.8897,
688009.SH,中国通号,20190806,12.56,12.38,13.77,11.55,12.03,552891584,7108867991,-0.53,-4.2197,12.8576,46.6823,14247978318,,127395522570,1184370600,0,10589819000,36.7815,4.7643,3.1839,-228.8092,
688009.SH,中国通号,20190807,12.03,12.3,12.47,11.33,11.83,335031891,3971673723,-0.2,-1.6625,11.8546,28.2878,14011104198,,125277558770,1184370600,0,10589819000,36.17,4.6851,3.131,-225.0052,
688009.SH,中国通号,20190808,11.83,11.73,11.87,11.18,11.22,222879402,2551001312,-0.61,-5.1564,11.4457,18.8184,13288638132,,118817769180,1184370600,0,10589819000,34.305,4.4435,2.9695,-213.4031,
688009.SH,中国通号,20190809,11.22,11.33,11.42,10.9,10.96,192372048,2140067300,-0.26,-2.3173,11.1246,16.2426,12980701776,,116064416240,1184370600,0,10589819000,33.51,4.3405,2.9007,-208.4579,
688009.SH,中国通号,20190812,10.96,11,11,10.34,10.55,180268648,1906778502,-0.41,-3.7409,10.5774,15.2206,12495109830,,111722590450,1184370600,0,10589819000,32.2564,4.1781,2.7922,-200.6598,
688009.SH,中国通号,20190813,10.55,10.51,10.82,10.46,10.75,137280454,1465853622,0.2,1.8957,10.6778,11.591,12731983950,,113840554250,1184370600,0,10589819000,32.8679,4.2573,2.8451,-204.4637,
