代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301186.SZ,超达装备,20211223,,58.8,68.8,52.33,61.1,11970460,706678023,32.98,117.2831,59.0352,65.7718,1112020000,,4445564024.2,18200000,0,72758822,65.3504,6.9113,9.8437,50.0416,
301186.SZ,超达装备,20211224,61.1,56.04,58.5,48,48.11,9288442,497161481,-12.99,-21.2602,53.5247,51.0354,875602000,,3500426926.42,18200000,0,72758822,51.4567,5.442,7.7509,39.4026,
301186.SZ,超达装备,20211227,48.11,45.23,46.56,43.07,45,6543294,291229201,-3.11,-6.4644,44.508,35.9522,819000000,,3274146990,18200000,0,72758822,48.1304,5.0902,7.2499,36.8555,
301186.SZ,超达装备,20211228,45,45,48,43.37,47.38,6209163,282957382,2.38,5.2889,45.5709,34.1163,862316000,,3447312986.36,18200000,0,72758822,50.676,5.3594,7.6333,38.8047,
301186.SZ,超达装备,20211229,47.38,47.34,51.41,46.29,48.78,6553722,320434200,1.4,2.9548,48.8935,36.0095,887796000,,3549175337.16,18200000,0,72758822,52.1734,5.5178,7.8589,39.9514,
301186.SZ,超达装备,20211230,48.78,46.69,47.35,45.2,45.27,5848578,269024060,-3.51,-7.1956,45.9982,32.135,823914000,,3293791871.94,18200000,0,72758822,48.4192,5.1207,7.2934,37.0766,
301186.SZ,超达装备,20211231,45.27,44.66,46.28,44.32,44.84,4055376,183053531,-0.43,-0.9499,45.1385,22.2823,816088000,,3262505578.48,18200000,0,72758822,47.9593,5.0721,7.2241,36.7245,
301186.SZ,超达装备,20220104,44.84,47.01,48,44.8,45.07,3779807,172866013,0.23,0.5129,45.7341,20.7682,820274000,,3279240107.54,18200000,0,72758822,48.2053,5.0981,7.4927,8.5632,
301186.SZ,超达装备,20220105,45.07,43.79,44.02,40.88,42,4910745,207499007,-3.07,-6.8116,42.2541,26.9821,764400000,,3055870524,18200000,0,72758822,44.9217,4.7508,6.9823,7.98,
301186.SZ,超达装备,20220106,42,41.4,42.58,41.32,41.98,2529429,106094584,-0.02,-0.0476,41.9441,13.898,764036000,,3054415347.56,18200000,0,72758822,44.9003,4.7486,6.979,7.9762,
301186.SZ,超达装备,20220107,41.98,42.25,42.25,40.55,40.57,2679129,110635404,-1.41,-3.3587,41.2953,14.7205,738374000,,2951825408.54,18200000,0,72758822,43.3922,4.5891,6.7446,7.7083,
301186.SZ,超达装备,20220110,40.57,40,41.4,40,41.19,1649588,67624851,0.62,1.5282,40.995,9.0637,749658000,,2996935878.18,18200000,0,72758822,44.0554,4.6592,6.8477,7.8261,
301186.SZ,超达装备,20220111,41.19,41.21,43.21,40.9,42.07,2943771,123254248,0.88,2.1364,41.8695,16.1746,765674000,,3060963641.54,18200000,0,72758822,44.9966,4.7588,6.994,7.9933,
301186.SZ,超达装备,20220112,42.07,42.08,42.99,41.72,42.92,2953035,125124919,0.85,2.0204,42.3716,16.2255,781144000,,3122808640.24,18200000,0,72758822,45.9057,4.8549,7.1353,8.1548,
301186.SZ,超达装备,20220113,42.92,42.55,42.88,41.05,41.39,3053034,127781244,-1.53,-3.5648,41.8539,16.7749,753298000,,3011487642.58,18200000,0,72758822,44.2693,4.6818,6.8809,7.8641,
301186.SZ,超达装备,20220114,41.39,41,45.67,41,43.01,5303754,231667668,1.62,3.914,43.6799,29.1415,782782000,,3129356934.22,18200000,0,72758822,46.002,4.8651,7.1503,8.1719,
301186.SZ,超达装备,20220117,43.01,42.61,44.5,41,43.67,4431957,189421364,0.66,1.5345,42.7399,24.3514,794794000,,3177377756.74,18200000,0,72758822,46.7079,4.9397,7.26,8.2972,
301186.SZ,超达装备,20220118,43.67,43.12,45.95,41.29,45.95,5546239,241930885,2.28,5.221,43.6207,30.4738,836290000,,3343267870.9,18200000,0,72758822,49.1465,5.1976,7.639,8.7304,
301186.SZ,超达装备,20220119,45.95,44.35,45.59,43.88,43.93,3785677,169270873,-2.02,-4.3961,44.7135,20.8004,799526000,,3196295050.46,18200000,0,72758822,46.986,4.9692,7.3032,8.3467,
301186.SZ,超达装备,20220120,43.93,43.05,48.19,43.05,46.5,6463815,297769134,2.57,5.8502,46.0671,35.5155,846300000,,3383285223,18200000,0,72758822,49.7348,5.2599,7.7305,8.8349,
301186.SZ,超达装备,20220121,46.5,45.21,49.9,43.5,46.5,6114088,284767386,0,0,46.5756,33.5939,846300000,,3383285223,18200000,0,72758822,49.7348,5.2599,7.7305,8.8349,
301186.SZ,超达装备,20220124,46.5,47.6,51,45.78,47.3,6161004,298589001,0.8,1.7204,48.4643,33.8517,860860000,,3441492280.6,18200000,0,72758822,50.5904,5.3504,7.8635,8.9869,
301186.SZ,超达装备,20220125,47.3,44.01,44.26,40.58,40.58,5516541,231045604,-6.72,-14.2072,41.8823,30.3107,738556000,,2952552996.76,18200000,0,72758822,43.4029,4.5902,6.7463,7.7102,
301186.SZ,超达装备,20220126,40.58,39.78,40.5,37.73,38.42,3614691,140338704,-2.16,-5.3228,38.8245,19.8609,699244000,,2795393941.24,18200000,0,72758822,41.0927,4.3459,6.3872,7.2998,
301186.SZ,超达装备,20220127,38.42,38.01,38.39,34.85,35.01,3105997,113252914,-3.41,-8.8756,36.4627,17.0659,637182000,,2547286358.22,18200000,0,72758822,37.4455,3.9602,5.8203,6.6519,
301186.SZ,超达装备,20220128,35.01,35.39,37.47,35.39,36.09,2400497,86929292,1.08,3.0848,36.213,13.1895,656838000,,2625865885.98,18200000,0,72758822,38.6006,4.0823,5.9998,6.8571,
301186.SZ,超达装备,20220207,36.09,37.25,38.6,36.89,37.03,2077512,77868535,0.94,2.6046,37.4816,11.4149,673946000,,2694259178.66,18200000,0,72758822,39.606,4.1887,6.1561,7.0357,
301186.SZ,超达装备,20220208,37.03,36.78,38.36,36.78,38.15,2110627,79504839,1.12,3.0246,37.6688,11.5969,694330000,,2775749059.3,18200000,0,72758822,40.8039,4.3153,6.3423,7.2485,
301186.SZ,超达装备,20220209,38.15,38.27,39.78,37.56,38.89,2455554,94987608,0.74,1.9397,38.6828,13.4921,707798000,,2829590587.58,18200000,0,72758822,41.5954,4.3991,6.4653,7.3891,
301186.SZ,超达装备,20220210,38.89,38.78,40.59,38.08,39.8,3152865,124103910,0.91,2.3399,39.3623,17.3234,724360000,,2895801115.6,18200000,0,72758822,42.5687,4.502,6.6166,7.562,
301186.SZ,超达装备,20220211,39.8,39.2,39.36,37.15,37.21,2680113,102223754,-2.59,-6.5075,38.1416,14.7259,677222000,,2707355766.62,18200000,0,72758822,39.7985,4.209,6.186,7.0699,
301186.SZ,超达装备,20220214,37.21,36.99,39,36.66,37.99,1920522,73092444,0.78,2.0962,38.0586,10.5523,691418000,,2764107647.78,18200000,0,72758822,40.6328,4.2973,6.3157,7.2181,
301186.SZ,超达装备,20220215,37.99,37.73,38.46,37.42,38.16,1634493,62066996,0.17,0.4475,37.9732,8.9807,694512000,,2776476647.52,18200000,0,72758822,40.8146,4.3165,6.344,7.2504,
301186.SZ,超达装备,20220216,38.16,38.13,39.98,38.02,39.78,3153928,123557959,1.62,4.2453,39.1759,17.3293,723996000,,2894345939.16,18200000,0,72758822,42.5473,4.4997,6.6133,7.5582,
301186.SZ,超达装备,20220217,39.78,39.7,40.52,39.18,39.68,2853118,113696372,-0.1,-0.2514,39.8499,15.6765,722176000,,2887070056.96,18200000,0,72758822,42.4403,4.4884,6.5967,7.5392,
301186.SZ,超达装备,20220218,39.68,39.3,39.86,38.5,38.92,1885098,73340270,-0.76,-1.9153,38.9053,10.3577,708344000,,2831773352.24,18200000,0,72758822,41.6275,4.4024,6.4703,7.3948,
301186.SZ,超达装备,20220221,38.92,38.35,39,38.08,38.75,1673215,64451454,-0.17,-0.4368,38.5195,9.1935,705250000,,2819404352.5,18200000,0,72758822,41.4456,4.3832,6.442,7.3625,
301186.SZ,超达装备,20220222,38.75,38.79,39.8,37.21,38.74,2917364,112152802,-0.01,-0.0258,38.4432,16.0295,705068000,,2818676764.28,18200000,0,72758822,41.4349,4.3821,6.4404,7.3606,
301186.SZ,超达装备,20220223,38.74,38.28,38.98,38.03,38.52,2014650,77654904,-0.22,-0.5679,38.5451,11.0695,701064000,,2802669823.44,18200000,0,72758822,41.1996,4.3572,6.4038,7.3188,
301186.SZ,超达装备,20220224,38.52,38.02,39.29,35.77,36.22,2812384,105147435,-2.3,-5.9709,37.3873,15.4527,659204000,,2635324532.84,18200000,0,72758822,38.7396,4.097,6.0214,6.8818,
301186.SZ,超达装备,20220225,36.22,37.26,37.5,36.38,36.5,1473087,54251937,0.28,0.7731,36.8287,8.0939,664300000,,2655697003,18200000,0,72758822,39.0391,4.1287,6.068,6.935,
301186.SZ,超达装备,20220228,36.5,36.5,37.48,35.51,36.72,1535800,55982504,0.22,0.6027,36.4517,8.4385,668304000,,2671703943.84,18200000,0,72758822,39.2744,4.1536,6.1046,6.9768,
301186.SZ,超达装备,20220301,36.72,37,38.76,37,37.84,2452380,92769057,1.12,3.0501,37.8282,13.4746,688688000,,2753193824.48,18200000,0,72758822,40.4723,4.2803,6.2908,7.1896,
301186.SZ,超达装备,20220302,37.84,37.25,39.84,37.2,39.2,3548565,138169476,1.36,3.5941,38.9367,19.4976,713440000,,2852145822.4,18200000,0,72758822,41.9269,4.4341,6.5169,7.448,
301186.SZ,超达装备,20220303,39.2,38.89,39.68,38.57,38.93,2387402,93130955,-0.27,-0.6888,39.0093,13.1176,708526000,,2832500940.46,18200000,0,72758822,41.6381,4.4036,6.472,7.3967,
301186.SZ,超达装备,20220304,38.93,38.99,39.45,38.36,38.45,2044031,79502763,-0.48,-1.233,38.8951,11.2309,699790000,,2797576705.9,18200000,0,72758822,41.1248,4.3493,6.3922,7.3055,
301186.SZ,超达装备,20220307,38.45,38.26,39.98,37.88,39.51,3375433,132595634,1.06,2.7568,39.2826,18.5463,719082000,,2874701057.22,18200000,0,72758822,42.2585,4.4692,6.5684,7.5069,
