´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002389.SZ,º½Ìì²Êºç,20100702,60.52,59,62.6,57.1,59.58,4118539,246624254.2,-0.94,-1.5532,59.8815,30.2834,810288000,,3991860000,13600000,0,67000000,84.5226,21.2736,18.646,275.9563,
002389.SZ,º½Ìì²Êºç,20100705,59.58,59.9,64.6,58.9,60,3692579,227402847.8,0.42,0.7049,61.5837,27.1513,816000000,,4020000000,13600000,0,67000000,85.1184,21.4236,18.7774,277.9016,
002389.SZ,º½Ìì²Êºç,20100706,60,59.44,63.95,57.8,63.1,3552158,216287337,3.1,5.1667,60.889,26.1188,858160000,,4227700000,13600000,0,67000000,89.5162,22.5304,19.7476,292.2599,
002389.SZ,º½Ìì²Êºç,20100707,63.1,63.1,63.1,63.1,63.1,,,0,0,,,858160000,,4227700000,13600000,0,67000000,89.5162,22.5304,19.7476,292.2599,
002389.SZ,º½Ìì²Êºç,20100708,63.1,63.1,68.9,62.2,66.79,3479433,228388633.8,3.69,5.8479,65.6396,25.5841,908344000,,4474930000,13600000,0,67000000,94.751,23.848,20.9024,309.3508,
002389.SZ,º½Ìì²Êºç,20100709,66.79,65.41,67.21,63.81,65.29,3221918,210304594.8,-1.5,-2.2458,65.2731,23.6906,887944000,,4374430000,13600000,0,67000000,92.623,23.3124,20.433,302.4033,
002389.SZ,º½Ìì²Êºç,20100712,65.29,65,65.2,62.85,63.1,3256774,206895381.7,-2.19,-3.3543,63.5277,23.9469,858160000,,4227700000,13600000,0,67000000,89.5162,22.5304,19.7476,292.2599,
002389.SZ,º½Ìì²Êºç,20100713,63.1,60.6,67.98,60.35,66.68,6066450,389487187.5,3.58,5.6735,64.2035,35.685,1133560000,,4467560000,17000000,0,67000000,94.595,23.8087,20.868,308.8413,
002389.SZ,º½Ìì²Êºç,20100714,66.68,62.55,63.99,60.1,60.75,5853672,363982515.3,-5.93,-8.8932,62.1802,34.4334,1032750000,,4070250000,17000000,0,67000000,78.2184,5.9848,19.0121,281.3754,
002389.SZ,º½Ìì²Êºç,20100715,60.75,59.97,59.97,56.31,56.72,3195872,186387828.4,-4.03,-6.6337,58.3214,18.7992,964240000,,3800240000,17000000,0,67000000,73.0296,5.5878,17.7509,262.7097,
002389.SZ,º½Ìì²Êºç,20100716,56.72,56,58.98,55.3,57.81,2632991,151456896.2,1.09,1.9217,57.5228,15.4882,982770000,,3873270000,17000000,0,67000000,74.433,5.6952,18.092,267.7582,
002389.SZ,º½Ìì²Êºç,20100719,57.81,56.54,58.6,56.51,58.14,2077993,119840244.6,0.33,0.5708,57.6711,12.2235,988380000,,3895380000,17000000,0,67000000,74.8579,5.7277,18.1953,269.2867,
002389.SZ,º½Ìì²Êºç,20100720,58.14,58.2,60.2,57.69,59.38,2676114,157628194.4,1.24,2.1328,58.9019,15.7418,1009460000,,3978460000,17000000,0,67000000,76.4545,5.8499,18.5834,275.03,
002389.SZ,º½Ìì²Êºç,20100721,59.38,59.48,59.88,57.81,57.88,2382226,140117220.2,-1.5,-2.5261,58.8178,14.0131,983960000,,3877960000,17000000,0,67000000,74.5231,5.7021,18.1139,268.0825,
002389.SZ,º½Ìì²Êºç,20100722,57.88,57.2,58.88,56.86,58.3,1932628,112069131,0.42,0.7256,57.9879,11.3684,991100000,,3906100000,17000000,0,67000000,75.0639,5.7435,18.2454,270.0278,
002389.SZ,º½Ìì²Êºç,20100723,58.3,59,62.85,58.3,61.5,3854114,233994382.7,3.2,5.4889,60.7129,22.6713,1045500000,,4120500000,17000000,0,67000000,79.1841,6.0587,19.2468,284.8492,
002389.SZ,º½Ìì²Êºç,20100726,61.5,61.5,61.88,60.27,61.35,2035022,124140559.8,-0.15,-0.2439,61.0021,11.9707,1042950000,,4110450000,17000000,0,67000000,78.9909,6.0439,19.1999,284.1544,
002389.SZ,º½Ìì²Êºç,20100727,61.35,61.29,62.29,60.31,60.45,1910069,116709382.9,-0.9,-1.467,61.1022,11.2357,1027650000,,4050150000,17000000,0,67000000,77.8321,5.9553,18.9182,279.9859,
002389.SZ,º½Ìì²Êºç,20100728,60.45,60.22,61.18,60.2,60.85,1721427,104508774.5,0.4,0.6617,60.7105,10.126,1034450000,,4076950000,17000000,0,67000000,78.3472,5.9947,19.0434,281.8386,
002389.SZ,º½Ìì²Êºç,20100729,60.85,61.42,61.44,59.48,59.9,2120586,127800050.4,-0.95,-1.5612,60.2664,12.474,1018300000,,4013300000,17000000,0,67000000,77.124,5.9011,18.7461,277.4385,
002389.SZ,º½Ìì²Êºç,20100730,59.9,59.95,59.95,58,58.4,1836949,107710409.4,-1.5,-2.5042,58.6355,10.8056,992800000,,3912800000,17000000,0,67000000,75.1927,5.7533,18.2767,270.4909,
002389.SZ,º½Ìì²Êºç,20100802,58.4,58.02,59.8,58.02,59.26,1589919,94125654.6,0.86,1.4726,59.2015,9.3525,1007420000,,3970420000,17000000,0,67000000,76.3,5.8381,18.5458,274.4742,
002389.SZ,º½Ìì²Êºç,20100803,59.26,58.88,61.3,58.88,60.21,2880805,174589747.3,0.95,1.6031,60.6045,16.9459,1023570000,,4034070000,17000000,0,67000000,77.5231,5.9316,18.8431,278.8743,
002389.SZ,º½Ìì²Êºç,20100804,60.21,59.91,60.6,57.5,58.9,1997711,117225339,-1.31,-2.1757,58.6798,11.7512,1001300000,,3946300000,17000000,0,67000000,75.8364,5.8026,18.4332,272.8068,
002389.SZ,º½Ìì²Êºç,20100805,58.9,58.91,59.4,58.1,58.38,1231103,72367564.5,-0.52,-0.8829,58.7827,7.2418,992460000,,3911460000,17000000,0,67000000,75.1669,5.7514,18.2704,270.3983,
002389.SZ,º½Ìì²Êºç,20100806,58.38,58.03,59,56.87,59,1609906,93269937.2,0.62,1.062,57.935,9.47,1003000000,,3953000000,17000000,0,67000000,75.9652,5.8124,18.4645,273.2699,
002389.SZ,º½Ìì²Êºç,20100809,59,58.87,60.78,58.19,60.75,2478350,148200025.8,1.75,2.9661,59.7979,14.5785,1032750000,,4070250000,17000000,0,67000000,78.2184,5.9848,19.0121,281.3754,
002389.SZ,º½Ìì²Êºç,20100810,60.75,60.49,60.65,57,57,2238990,131830489.2,-3.75,-6.1728,58.8794,13.1705,969000000,,3819000000,17000000,0,67000000,73.3901,5.6154,17.8385,264.0066,
002389.SZ,º½Ìì²Êºç,20100811,57,56.5,57.69,56.5,57.45,964328,55060994.3,0.45,0.7895,57.0978,5.6725,976650000,,3849150000,17000000,0,67000000,73.9695,5.6597,17.9794,266.0908,
002389.SZ,º½Ìì²Êºç,20100812,57.45,56.8,58.8,56.51,58,1367641,79285771.2,0.55,0.9574,57.9726,8.0449,986000000,,3886000000,17000000,0,67000000,74.6777,5.7139,18.1515,268.6382,
002389.SZ,º½Ìì²Êºç,20100813,58,57.21,58.86,57.21,58.55,1097244,64027609.8,0.55,0.9483,58.3531,6.4544,995350000,,3922850000,17000000,0,67000000,75.3858,5.7681,18.3236,271.1857,
002389.SZ,º½Ìì²Êºç,20100816,58.55,58.57,59.88,58.01,58.88,1734167,102358813.8,0.33,0.5636,59.0248,10.201,1000960000,,3944960000,17000000,0,67000000,75.8107,5.8006,18.4269,272.7141,
002389.SZ,º½Ìì²Êºç,20100817,58.88,58.89,60.8,58.72,59.72,1894211,113550891.5,0.84,1.4266,59.9463,11.1424,1015240000,,4001240000,17000000,0,67000000,76.8922,5.8834,18.6898,276.6048,
002389.SZ,º½Ìì²Êºç,20100818,59.72,59.78,60.6,58,58.74,1591711,93560499.8,-0.98,-1.641,58.7798,9.363,998580000,,3935580000,17000000,0,67000000,75.6304,5.7868,18.3831,272.0657,
002389.SZ,º½Ìì²Êºç,20100819,58.74,58.76,58.9,57.5,58.02,1336984,77522680.7,-0.72,-1.2257,57.9833,7.8646,986340000,,3887340000,17000000,0,67000000,74.7034,5.7159,18.1578,268.7309,
002389.SZ,º½Ìì²Êºç,20100820,58.02,57.7,58.27,57.12,57.2,1095159,63170110,-0.82,-1.4133,57.6812,6.4421,972400000,,3832400000,17000000,0,67000000,73.6476,5.6351,17.9011,264.9329,
002389.SZ,º½Ìì²Êºç,20100823,57.2,57.19,58,57,57.29,727697,41710205.8,0.09,0.1573,57.3181,4.2806,973930000,,3838430000,17000000,0,67000000,73.7635,5.644,17.9293,265.3497,
002389.SZ,º½Ìì²Êºç,20100824,57.29,57.27,58.46,57.05,57.94,927359,53730603.2,0.65,1.1346,57.9394,5.4551,984980000,,3881980000,17000000,0,67000000,74.6004,5.708,18.1327,268.3604,
002389.SZ,º½Ìì²Êºç,20100825,57.94,57.75,57.77,54.69,54.69,1909049,106637270.7,-3.25,-5.6093,55.8588,11.2297,929730000,,3664230000,17000000,0,67000000,70.4159,5.3878,17.1156,253.3073,
002389.SZ,º½Ìì²Êºç,20100826,54.69,54.7,55.45,53.6,53.93,962149,52071548,-0.76,-1.3897,54.12,5.6597,916810000,,3613310000,17000000,0,67000000,69.4373,5.313,16.8778,249.7873,
002389.SZ,º½Ìì²Êºç,20100827,53.93,54.01,55.2,53.6,54.98,718027,39199838.4,1.05,1.947,54.5938,4.2237,934660000,,3683660000,17000000,0,67000000,70.7893,5.4164,17.2064,254.6505,
002389.SZ,º½Ìì²Êºç,20100830,54.98,55,56.1,54.6,55.85,1177759,65299101.4,0.87,1.5824,55.4435,6.928,949450000,,3741950000,17000000,0,67000000,71.9094,5.5021,17.4786,258.6801,
002389.SZ,º½Ìì²Êºç,20100831,55.85,55.55,55.9,54.72,55.8,1252877,69131696.9,-0.05,-0.0895,55.1784,7.3699,948600000,,3738600000,17000000,0,67000000,71.845,5.4972,17.463,258.4485,
002389.SZ,º½Ìì²Êºç,20100901,55.8,55.86,56.15,52.5,53.23,1348831,73305536.7,-2.57,-4.6057,54.3475,7.9343,904910000,,3566410000,17000000,0,67000000,68.5361,5.244,16.6587,246.5451,
002389.SZ,º½Ìì²Êºç,20100902,53.23,53.38,54.73,52.7,54.1,1186289,63665730.7,0.87,1.6344,53.668,6.9782,919700000,,3624700000,17000000,0,67000000,69.6562,5.3297,16.931,250.5746,
002389.SZ,º½Ìì²Êºç,20100903,54.1,54.09,56.79,53.88,55.57,1636564,90935611.4,1.47,2.7172,55.565,9.6268,944690000,,3723190000,17000000,0,67000000,71.5489,5.4745,17.391,257.3832,
002389.SZ,º½Ìì²Êºç,20100906,55.57,55.65,56.3,53.61,54.48,1020067,55762841.1,-1.09,-1.9615,54.6659,6.0004,926160000,,3650160000,17000000,0,67000000,70.1455,5.3671,17.0499,252.3347,
002389.SZ,º½Ìì²Êºç,20100907,54.48,59.93,59.93,59.93,59.93,1097555,65776471.2,5.45,10.0037,59.93,6.4562,1018810000,,4015310000,17000000,0,67000000,77.1626,5.9041,18.7555,277.5774,
002389.SZ,º½Ìì²Êºç,20100908,59.93,64,64.98,61.05,61.3,5654639,355702321.3,1.37,2.286,62.9045,33.2626,1042100000,,4107100000,17000000,0,67000000,78.9266,6.039,19.1843,283.9229,
002389.SZ,º½Ìì²Êºç,20100909,61.3,60.5,61.42,59.1,60.13,2842678,170727344.2,-1.17,-1.9086,60.0586,16.7216,1022210000,,4028710000,17000000,0,67000000,77.4201,5.9238,18.8181,278.5038,
002389.SZ,º½Ìì²Êºç,20100910,60.13,59.55,60.96,58.06,59,2051926,121565768.4,-1.13,-1.8793,59.2447,12.0702,1003000000,,3953000000,17000000,0,67000000,75.9652,5.8124,18.4645,273.2699,
002389.SZ,º½Ìì²Êºç,20100913,59,58.88,59.99,58.56,59.33,1404859,83118753.4,0.33,0.5593,59.1652,8.2639,1008610000,,3975110000,17000000,0,67000000,76.3901,5.8449,18.5677,274.7984,
002389.SZ,º½Ìì²Êºç,20100914,59.33,59.2,59.47,58,58.18,1413624,82985259.4,-1.15,-1.9383,58.7039,8.3154,989060000,,3898060000,17000000,0,67000000,74.9094,5.7317,18.2078,269.472,
002389.SZ,º½Ìì²Êºç,20100915,58.18,58.19,58.47,54.85,54.96,1833309,103379254.2,-3.22,-5.5345,56.3894,10.7842,934320000,,3682320000,17000000,0,67000000,70.7635,5.4144,17.2001,254.5579,
002389.SZ,º½Ìì²Êºç,20100916,54.96,54.31,56,53.88,55.22,1137205,62593288.1,0.26,0.4731,55.0413,6.6894,938740000,,3699740000,17000000,0,67000000,71.0983,5.44,17.2815,255.7621,
002389.SZ,º½Ìì²Êºç,20100917,55.22,55.38,55.48,53.71,54,717663,38949653.6,-1.22,-2.2093,54.2729,4.2215,918000000,,3618000000,17000000,0,67000000,69.5275,5.3199,16.8997,250.1115,
002389.SZ,º½Ìì²Êºç,20100920,54,53.99,54.74,53.5,53.89,572049,30930385.1,-0.11,-0.2037,54.0695,3.365,916130000,,3610630000,17000000,0,67000000,69.3858,5.309,16.8652,249.602,
002389.SZ,º½Ìì²Êºç,20100921,53.89,54.28,54.43,52.9,53.35,546000,29266471,-0.54,-1.002,53.6016,3.2118,906950000,,3574450000,17000000,0,67000000,68.6906,5.2558,16.6963,247.1009,
002389.SZ,º½Ìì²Êºç,20100927,53.35,53.2,54.5,53.2,54.39,598603,32352363.8,1.04,1.9494,54.0464,3.5212,924630000,,3644130000,17000000,0,67000000,70.0296,5.3583,17.0217,251.9178,
002389.SZ,º½Ìì²Êºç,20100928,54.39,54.29,54.29,53,53.18,610896,32818413.3,-1.21,-2.2247,53.7218,3.5935,904060000,,3563060000,17000000,0,67000000,68.4717,5.2391,16.643,246.3135,
002389.SZ,º½Ìì²Êºç,20100929,53.18,53.16,54.38,52.9,53.34,679260,36353599.3,0.16,0.3009,53.5194,3.9956,906780000,,3573780000,17000000,0,67000000,68.6777,5.2548,16.6931,247.0546,
002389.SZ,º½Ìì²Êºç,20100930,53.34,53,53.47,52.8,53.4,448892,23896003.7,0.06,0.1125,53.2333,2.6405,907800000,,3577800000,17000000,0,67000000,68.7549,5.2607,16.7119,247.3325,
002389.SZ,º½Ìì²Êºç,20101008,53.4,53.76,54.99,53.76,54.61,791464,43184379.5,1.21,2.2659,54.5627,4.6557,928370000,,3658870000,17000000,0,67000000,70.3129,5.38,17.0906,252.9368,
