代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600526.SH,菲达环保,20070118,11.3175,11.374,11.939,11.374,11.8636,3136807,19587866,0.5461,4.8253,6.2445,4.3088,458640000,,882000000,72800000,0,140000000,47.0978,1.9193,0.649,24.5415,
600526.SH,菲达环保,20070119,11.8636,11.8636,12.6357,11.7318,12.3721,4151481,26716299,0.5084,4.2857,6.4354,5.7026,478296000,,919800000,72800000,0,140000000,49.1162,2.0016,0.6768,25.5933,
600526.SH,菲达环保,20070122,12.3721,12.3909,12.9935,12.2591,12.9747,4920209,33002404,0.6026,4.8706,6.7075,6.7585,501592000,,964600000,72800000,0,140000000,51.5085,2.0991,0.7098,26.8399,
600526.SH,菲达环保,20070123,12.9747,12.9935,13.05,12.3344,12.7487,2899503,19476634,-0.226,-1.7417,6.7172,3.9828,492856000,,947800000,72800000,0,140000000,50.6114,2.0625,0.6974,26.3724,
600526.SH,菲达环保,20070124,12.7487,12.7675,13.4831,12.6357,13.2195,3879146,27264767,0.4708,3.6928,7.0285,5.3285,511056000,,982800000,72800000,0,140000000,52.4804,2.1387,0.7232,27.3463,
600526.SH,菲达环保,20070125,13.2195,13.0312,13.1818,12.3344,12.4097,2374223,16054600,-0.8097,-6.1254,6.762,3.2613,479752000,,922600000,72800000,0,140000000,49.2657,2.0077,0.6789,25.6712,
600526.SH,菲达环保,20070126,12.4097,11.9766,12.3909,11.7695,12.3344,2198777,14131848,-0.0753,-0.607,6.4271,3.0203,476840000,,917000000,72800000,0,140000000,48.9667,1.9955,0.6748,25.5154,
600526.SH,菲达环保,20070129,12.3344,12.3344,13.1065,12.3344,12.9182,3550485,24091224,0.5838,4.7328,6.7853,4.877,499408000,,960400000,72800000,0,140000000,51.2842,2.09,0.7067,26.723,
600526.SH,菲达环保,20070130,12.9182,12.9935,13.0877,12.598,12.8052,2973238,20239838,-0.113,-0.8746,6.8073,4.0841,495040000,,952000000,72800000,0,140000000,50.8357,2.0717,0.7005,26.4893,
600526.SH,菲达环保,20070131,12.8052,12.8805,12.8805,12.1461,12.1649,2076254,13827777,-0.6403,-5,6.66,2.852,470288000,,904400000,72800000,0,140000000,48.2939,1.9681,0.6655,25.1648,
600526.SH,菲达环保,20070201,12.1649,12.0519,12.3532,11.9013,12.2591,1508369,9728680,0.0942,0.774,6.4498,2.0719,473928000,,911400000,72800000,0,140000000,48.6677,1.9833,0.6707,25.3596,
600526.SH,菲达环保,20070202,12.2591,12.3344,12.5604,12.0331,12.0519,1412056,9190123,-0.2071,-1.6897,6.5083,1.9396,465920000,,896000000,72800000,0,140000000,47.8453,1.9498,0.6593,24.9311,
600526.SH,菲达环保,20070205,12.0519,12.0519,12.3909,12.0143,12.3156,1084898,7049185,0.2636,2.1875,6.4976,1.4902,476112000,,915600000,72800000,0,140000000,48.8919,1.9925,0.6737,25.4765,
600526.SH,菲达环保,20070206,12.3156,12.3156,12.8052,12.3156,12.7675,1448624,9708624,0.4519,3.6697,6.702,1.9899,493584000,,949200000,72800000,0,140000000,50.6861,2.0656,0.6985,26.4114,
600526.SH,菲达环保,20070207,12.7675,12.7675,13.05,12.6169,12.937,1967627,13399907,0.1695,1.3274,6.8102,2.7028,500136000,,961800000,72800000,0,140000000,51.359,2.093,0.7077,26.762,
600526.SH,菲达环保,20070208,12.937,12.9935,13.3701,12.824,13.2195,2234060,15554677,0.2825,2.1834,6.9625,3.0688,511056000,,982800000,72800000,0,140000000,52.4804,2.1387,0.7232,27.3463,
600526.SH,菲达环保,20070209,13.2195,13.2948,13.3701,12.8993,13.1818,2010435,14033312,-0.0377,-0.2849,6.9802,2.7616,509600000,,980000000,72800000,0,140000000,52.3308,2.1326,0.7211,27.2684,
600526.SH,菲达环保,20070212,13.1818,13.1818,14.4812,13.05,14.0292,6690100,49473027,0.8474,6.4286,7.395,9.1897,542360000,,1043000000,72800000,0,140000000,55.695,2.2697,0.7675,29.0214,
600526.SH,菲达环保,20070213,14.0292,14.2364,14.7825,13.7467,14.4058,12313764,93506870,0.3766,2.6846,7.5937,16.9145,556920000,,1071000000,72800000,0,140000000,57.1901,2.3306,0.7881,29.8004,
600526.SH,菲达环保,20070214,14.4058,14.3117,15.2344,13.8786,15.1403,10256896,78587263,0.7344,5.098,7.6619,14.0891,585312000,,1125600000,72800000,0,140000000,60.1057,2.4495,0.8283,31.3197,
600526.SH,菲达环保,20070215,15.1403,14.8954,15.3286,14.8954,15.1214,5611026,44919059,-0.0188,-0.1244,8.0055,7.7075,584584000,,1124200000,72800000,0,140000000,60.0309,2.4464,0.8272,31.2807,
600526.SH,菲达环保,20070216,15.1214,15.1026,15.2156,14.7448,14.7825,4745090,37673256,-0.339,-2.2416,7.9394,6.518,571480000,,1099000000,72800000,0,140000000,58.6853,2.3916,0.8087,30.5795,
600526.SH,菲达环保,20070226,14.7825,14.9708,15.724,14.7071,15.4227,4515422,36626990,0.6403,4.3312,8.1115,6.2025,596232000,,1146600000,72800000,0,140000000,61.2271,2.4952,0.8437,31.904,
600526.SH,菲达环保,20070227,15.4227,15.4227,15.5357,13.8786,13.8786,5292410,41366408,-1.5442,-10.0122,7.8162,7.2698,536536000,,1031800000,72800000,0,140000000,55.0969,2.2453,0.7593,28.7097,
600526.SH,菲达环保,20070228,13.8786,13.6338,14.5188,13.5208,14.2552,3959062,29409341,0.3766,2.7137,7.4284,5.4383,551096000,,1059800000,72800000,0,140000000,56.5921,2.3063,0.7799,29.4888,
600526.SH,菲达环保,20070301,14.2552,14.274,15.2532,14.161,14.9331,5477956,42960859,0.6779,4.7556,7.8425,7.5247,577304000,,1110200000,72800000,0,140000000,59.2834,2.4159,0.8169,30.8912,
600526.SH,菲达环保,20070302,14.9331,15.0461,16.3831,14.613,16.2701,6188851,50590570,1.337,8.9533,8.1745,8.5012,628992000,,1209600000,72800000,0,140000000,64.5912,2.6323,0.8901,33.657,
600526.SH,菲达环保,20070305,16.2701,15.8182,16.3266,14.9708,15.4792,5694036,47444755,-0.7909,-4.8611,8.3324,7.8215,598416000,,1150800000,72800000,0,140000000,58.9628,2.5043,0.8468,32.0209,
600526.SH,菲达环保,20070306,15.4792,15.4416,15.4416,14.5941,14.9896,2802601,22368768,-0.4896,-3.163,7.9814,3.8497,579488000,,1114400000,72800000,0,140000000,57.0978,2.4251,0.82,31.008,
600526.SH,菲达环保,20070307,14.9896,14.9896,15.7805,14.9708,15.4227,3140201,25656444,0.4331,2.8894,8.1703,4.3135,596232000,,1146600000,72800000,0,140000000,58.7476,2.4952,0.8437,31.904,
600526.SH,菲达环保,20070308,15.4227,15.4416,16.063,15.2532,16.0065,4372443,36780994,0.5838,3.7851,8.412,5.0701,733040000,,1190000000,86240000,0,140000000,60.9713,2.5896,0.8757,33.1116,
600526.SH,菲达环保,20070309,16.0065,16.1006,16.1006,15.3662,15.5545,3365445,27977396,-0.4519,-2.8235,8.3131,3.9024,712342400,,1156400000,86240000,0,140000000,59.2498,2.5165,0.8509,32.1767,
600526.SH,菲达环保,20070312,15.5545,15.498,15.95,15.4227,15.7617,3062273,25514159,0.2071,1.3317,8.3318,3.5509,721828800,,1171800000,86240000,0,140000000,60.0388,2.55,0.8623,32.6052,
600526.SH,菲达环保,20070313,15.7617,15.7993,16.7221,15.5922,16.4396,5321202,45474981,0.6779,4.3011,8.546,6.1702,752875200,,1222200000,86240000,0,140000000,62.6211,2.6597,0.8994,34.0076,
600526.SH,菲达环保,20070314,16.4396,16.2136,16.2701,15.6299,15.9877,3631764,30746517,-0.4519,-2.7491,8.466,4.2112,732177600,,1188600000,86240000,0,140000000,60.8996,2.5866,0.8746,33.0727,
600526.SH,菲达环保,20070315,15.9877,16.3078,16.8162,16.0441,16.4396,4677678,41095350,0.4519,2.8269,8.7854,5.424,752875200,,1222200000,86240000,0,140000000,62.6211,2.6597,0.8994,34.0076,
600526.SH,菲达环保,20070316,16.4396,17.0987,17.1364,16.0253,16.5903,5600671,49654108,0.1506,0.9164,8.8657,6.4943,759774400,,1233400000,86240000,0,140000000,63.195,2.684,0.9076,34.3192,
600526.SH,菲达环保,20070319,16.5903,16.0065,17.2305,15.8182,17.0799,4391892,39162653,0.4896,2.9512,8.917,5.0926,782196800,,1269800000,86240000,0,140000000,65.06,2.7633,0.9344,35.332,
600526.SH,菲达环保,20070320,17.0799,17.1364,17.513,16.7597,17.1928,2992958,27352945,0.113,0.6615,9.1391,3.4705,787371200,,1278200000,86240000,0,140000000,65.4903,2.7815,0.9406,35.5658,
600526.SH,菲达环保,20070321,17.1928,18.9065,18.9065,18.9065,18.9065,2496564,25065503,1.7136,9.9671,10.04,2.8949,865849600,,1405600000,86240000,0,140000000,72.0179,3.0588,1.0343,39.1107,
600526.SH,菲达环保,20070322,18.9065,20.4318,20.4318,19.0195,19.1136,10757332,112316211,0.2071,1.0956,10.4409,12.4737,875336000,,1421000000,86240000,0,140000000,72.8069,3.0923,1.0457,39.5392,
600526.SH,菲达环保,20070323,19.1136,19.076,19.7539,18.4545,19.4714,4993692,50839531,0.3578,1.8719,10.1808,5.7905,891721600,,1447600000,86240000,0,140000000,74.1698,3.1502,1.0652,40.2793,
600526.SH,菲达环保,20070326,19.4714,19.2078,19.9422,19.0195,19.5844,3819668,39539296,0.113,0.5803,10.3515,4.4291,896896000,,1456000000,86240000,0,140000000,74.6002,3.1685,1.0714,40.513,
600526.SH,菲达环保,20070327,19.5844,19.5844,19.9422,19.2078,19.6409,2732736,28418350,0.0565,0.2885,10.3992,3.1688,899483200,,1460200000,86240000,0,140000000,74.8154,3.1776,1.0745,40.6299,
600526.SH,菲达环保,20070328,19.6409,19.5467,19.5844,18.1721,18.9253,5084285,51096269,-0.7156,-3.6433,10.0498,5.8955,866712000,,1407000000,86240000,0,140000000,72.0896,3.0618,1.0353,39.1496,
600526.SH,菲达环保,20070329,18.9253,18.9253,19.1513,17.6636,17.6636,5225847,50322392,-1.2617,-6.6667,9.6295,6.0597,808931200,,1313200000,86240000,0,140000000,67.2836,2.8577,0.9663,36.5396,
600526.SH,菲达环保,20070330,17.6636,17.6071,18.0214,17.287,17.7013,4861058,45334515,0.0377,0.2132,9.3261,5.6367,810656000,,1316000000,86240000,0,140000000,67.4271,2.8638,0.9684,36.6175,
600526.SH,菲达环保,20070402,17.7013,17.7013,18.3227,17.3812,18.2097,3813499,36108642,0.5084,2.8723,9.4686,4.422,833940800,,1353800000,86240000,0,140000000,69.3638,2.946,0.9962,37.6693,
600526.SH,菲达环保,20070403,18.2097,18.1909,18.511,17.6448,18.3415,4539727,43512814,0.1318,0.7239,9.5849,5.2641,839977600,,1363600000,86240000,0,140000000,69.8659,2.9674,1.0034,37.942,
600526.SH,菲达环保,20070404,18.3415,18.3415,18.6052,18.0779,18.3604,3246964,31693426,0.0188,0.1027,9.7609,3.765,840840000,,1365000000,86240000,0,140000000,69.9377,2.9704,1.0044,37.981,
600526.SH,菲达环保,20070405,18.3604,18.3792,19.3584,18.2474,19.0195,4295664,42777945,0.6591,3.5897,9.9584,4.9811,871024000,,1414000000,86240000,0,140000000,72.4482,3.0771,1.0405,39.3444,
600526.SH,菲达环保,20070406,19.0195,18.8312,19.2831,18.624,19.0195,3114718,31449816,0,0,10.0972,3.6117,871024000,,1414000000,86240000,0,140000000,72.4482,3.0771,1.0405,39.3444,
600526.SH,菲达环保,20070409,19.0195,19.0006,19.5467,18.8688,19.1701,4014905,40876608,0.1506,0.7921,10.1812,4.6555,877923200,,1425200000,86240000,0,140000000,73.0221,3.1014,1.0487,39.656,
600526.SH,菲达环保,20070410,19.1701,19.189,19.2454,18.3792,18.9441,4253704,42441367,-0.226,-1.1788,9.9775,4.9324,867574400,,1408400000,86240000,0,140000000,72.1613,3.0649,1.0364,39.1886,
600526.SH,菲达环保,20070411,18.9441,19.0006,19.7539,18.6052,19.5844,6909774,70787477,0.6403,3.3797,10.2445,8.0123,896896000,,1456000000,86240000,0,140000000,74.6002,3.1685,1.0714,40.513,
600526.SH,菲达环保,20070412,19.5844,19.6032,19.9234,19.3019,19.5656,4122771,42664108,-0.0188,-0.0962,10.3484,4.7806,896033600,,1454600000,86240000,0,140000000,74.5284,3.1654,1.0704,40.4741,
600526.SH,菲达环保,20070413,19.5656,19.5844,20.2812,19.3019,19.3396,5821042,61473293,-0.226,-1.155,10.5605,6.7498,885684800,,1437800000,86240000,0,140000000,73.6677,3.1288,1.058,40.0066,
600526.SH,菲达环保,20070416,19.3396,19.1701,20.1493,19.1701,19.9987,5049557,52902258,0.6591,3.408,10.4766,5.8552,915868800,,1486800000,86240000,0,140000000,76.1783,3.2355,1.0941,41.37,
600526.SH,菲达环保,20070417,19.9987,20.1117,20.8838,19.9234,20.7331,7001387,76092473,0.7344,3.6723,10.8682,8.1185,949502400,,1541400000,86240000,0,140000000,78.9758,3.3543,1.1342,42.8893,
600526.SH,菲达环保,20070418,20.7331,20.7708,21.3734,20.074,21.2227,6540778,71922139,0.4896,2.3615,10.996,7.5844,971924800,,1577800000,86240000,0,140000000,80.8408,3.4335,1.161,43.9021,
600526.SH,菲达环保,20070419,21.2227,21.2039,21.2039,19.0948,19.4338,5719052,61224145,-1.789,-8.4295,10.7053,6.6316,889996800,,1444800000,86240000,0,140000000,74.0263,3.1441,1.0632,40.2014,
600526.SH,菲达环保,20070420,19.4338,19.6786,20.6766,19.6786,20.5071,4506828,48255536,1.0734,5.5233,10.7072,5.2259,939153600,,1524600000,86240000,0,140000000,78.115,3.3177,1.1219,42.4218,
600526.SH,菲达环保,20070423,20.5071,20.6201,21.4299,20.6201,21.1662,5867569,65728364,0.6591,3.214,11.202,6.8038,969337600,,1573600000,86240000,0,140000000,80.6256,3.4244,1.1579,43.7852,
600526.SH,菲达环保,20070424,21.1662,20.6201,21.1851,20.3565,20.6201,6860929,75574340,-0.5461,-2.5801,11.0152,7.9556,944328000,,1533000000,86240000,0,140000000,66.4835,3.336,1.1281,42.6555,
600526.SH,菲达环保,20070425,20.6201,20.6201,20.6201,19.6032,20.074,4802542,51174209,-0.5461,-2.6484,10.6557,5.5688,919318400,,1492400000,86240000,0,140000000,64.7227,3.2477,1.0982,41.5259,
600526.SH,菲达环保,20070426,20.074,20.074,20.8649,19.9234,20.8084,5369790,58255853,0.7344,3.6585,10.8488,6.2266,952952000,,1547000000,86240000,0,140000000,77.6192,3.198,1.1384,43.0451,
600526.SH,菲达环保,20070427,20.8084,20.8084,21.5052,20.7331,21.0909,7215019,81234918,0.2825,1.3575,11.2591,8.3662,965888000,,1568000000,86240000,0,140000000,78.6729,3.2414,1.1538,43.6294,
600526.SH,菲达环保,20070430,21.0909,20.7143,21.0532,20.1682,20.9026,5645056,62154485,-0.1883,-0.8929,11.0104,6.5458,957264000,,1554000000,86240000,0,140000000,77.9704,3.2125,1.1435,43.2399,
600526.SH,菲达环保,20070508,20.9026,21.298,22.4279,21.0909,22.2208,8686197,101118586,1.3182,6.3063,11.6413,10.0721,1017632000,,1652000000,86240000,0,140000000,82.8875,3.415,1.2156,45.9667,
600526.SH,菲达环保,20070509,22.2208,22.2208,22.3526,20.8649,21.8253,5986425,68946237,-0.3955,-1.7797,11.5171,6.9416,999521600,,1622600000,86240000,0,140000000,81.4124,3.3543,1.194,45.1487,
600526.SH,菲达环保,20070510,21.8253,21.6935,22.974,21.524,22.5409,7468791,89403464,0.7156,3.2787,11.9703,8.6605,1032292800,,1675800000,86240000,0,140000000,84.0816,3.4642,1.2331,46.6289,
600526.SH,菲达环保,20070511,22.5409,22.2208,23.1247,21.8441,23.0682,5279344,62721786,0.5273,2.3392,11.8806,6.1217,1056440000,,1715000000,86240000,0,140000000,86.0485,3.5453,1.262,47.7197,
600526.SH,菲达环保,20070514,23.0682,22.5974,23.9156,22.2208,23.2188,6556678,81796274,0.1506,0.6531,12.4753,7.6028,1063339200,,1726200000,86240000,0,140000000,86.6104,3.5684,1.2702,48.0313,
600526.SH,菲达环保,20070515,23.2188,23.1247,23.5013,21.8818,21.976,5844823,69748702,-1.2429,-5.3528,11.9334,6.7774,1006420800,,1633800000,86240000,0,140000000,81.9743,3.3774,1.2022,45.4603,
600526.SH,菲达环保,20070516,21.976,21.976,22.3714,21.3734,22.2208,3437769,40008298,0.2448,1.114,11.6379,3.9863,1017632000,,1652000000,86240000,0,140000000,82.8875,3.415,1.2156,45.9667,
600526.SH,菲达环保,20070517,22.2208,22.2396,22.974,22.0701,22.861,4295809,51885301,0.6403,2.8814,12.0781,4.9812,1046953600,,1699600000,86240000,0,140000000,85.2758,3.5134,1.2507,47.2912,
600526.SH,菲达环保,20070518,22.861,22.6351,24.4617,20.7143,23.8967,10907355,137362897,1.0357,4.5305,12.5936,12.6477,1094385600,,1776600000,86240000,0,140000000,89.1392,3.6726,1.3073,49.4337,
600526.SH,菲达环保,20070521,23.8967,22.974,24.8006,22.6915,24.4617,8788037,113104543,0.5649,2.3641,12.8703,10.1902,1120257600,,1818600000,86240000,0,140000000,91.2465,3.7594,1.3382,50.6023,
600526.SH,菲达环保,20070522,24.4617,24.4617,24.4617,24.4617,24.4617,,,0,0,,,1120257600,,1818600000,86240000,0,140000000,91.2465,3.7594,1.3382,50.6023,
600526.SH,菲达环保,20070523,24.4617,24.8571,25.4032,24.3864,24.6312,7306963,95552538,0.1695,0.6928,13.0769,8.4728,1128019200,,1831200000,86240000,0,140000000,91.8787,3.7855,1.3475,50.9529,
600526.SH,菲达环保,20070524,24.6312,24.6688,24.8571,23.1623,24.0097,7173617,90465009,-0.6214,-2.5229,12.6108,8.3182,1099560000,,1785000000,86240000,0,140000000,89.5606,3.69,1.3135,49.6674,
600526.SH,菲达环保,20070525,24.0097,23.9909,24.4805,23.5389,24.1039,5354063,68632180,0.0942,0.3922,12.8187,6.2083,1103872000,,1792000000,86240000,0,140000000,89.9119,3.7045,1.3187,49.8622,
600526.SH,菲达环保,20070528,24.1039,24.198,25.0454,24.1039,24.763,7830551,102546867,0.6591,2.7344,13.0957,9.08,1134056000,,1841000000,86240000,0,140000000,92.3704,3.8057,1.3547,51.2256,
600526.SH,菲达环保,20070529,24.763,24.763,24.8006,23.8214,24.6877,7538787,97955273,-0.0753,-0.3042,12.9935,8.7416,1130606400,,1835400000,86240000,0,140000000,92.0894,3.7942,1.3506,51.0698,
600526.SH,菲达环保,20070530,24.6877,22.5974,24.0851,22.2208,22.2208,4746727,57978965,-2.4669,-9.9924,12.2145,5.5041,1017632000,,1652000000,86240000,0,140000000,82.8875,3.415,1.2156,45.9667,
600526.SH,菲达环保,20070531,22.2208,21.5052,21.8253,19.9987,19.9987,6976171,75364243,-2.2221,-10,10.8031,8.0893,915868800,,1486800000,86240000,0,140000000,74.5987,3.0735,1.0941,41.37,
600526.SH,菲达环保,20070601,19.9987,20.1493,20.7143,18.0026,18.0967,7211559,72344334,-1.9019,-9.5104,10.0317,8.3622,828766400,,1345400000,86240000,0,140000000,67.5041,2.7812,0.99,37.4356,
600526.SH,菲达环保,20070604,18.0967,18.8312,19.0195,17.0987,18.3604,8144718,79862659,0.2636,1.4568,9.8055,9.4442,840840000,,1365000000,86240000,0,140000000,68.4875,2.8218,1.0044,37.981,
600526.SH,菲达环保,20070605,18.3604,18.7935,20.2058,18.7935,20.2058,11285595,118414817,1.8455,10.0513,10.4926,13.0863,925355200,,1502200000,86240000,0,140000000,75.3714,3.1054,1.1054,41.7985,
600526.SH,菲达环保,20070606,20.2058,21.6182,22.2208,21.0909,22.2208,6034825,69836948,2.0149,9.972,11.5723,6.9977,1017632000,,1652000000,86240000,0,140000000,82.8875,3.415,1.2156,45.9667,
600526.SH,菲达环保,20070607,22.2208,24.4428,24.4428,22.8045,23.8026,20410825,259194387,1.5818,7.1186,12.6989,23.6675,1090073600,,1769600000,86240000,0,140000000,88.788,3.6581,1.3022,49.2389,
600526.SH,菲达环保,20070608,23.8026,23.5013,26.1753,23.0682,26.1753,10343103,138636043,2.3727,9.9684,13.4037,11.9934,1198736000,,1946000000,86240000,0,140000000,97.6387,4.0228,1.432,54.1472,
600526.SH,菲达环保,20070611,26.1753,26.7402,28.7928,26.5519,28.7928,18276327,273529948,2.6175,10,14.9664,21.1924,1318609600,,2140600000,86240000,0,140000000,107.4025,4.4251,1.5752,59.5619,
600526.SH,菲达环保,20070612,28.7928,28.2467,31.674,28.0773,31.674,11657767,188608244,2.8812,10.0065,16.1788,13.5178,1450556800,,2354800000,86240000,0,140000000,118.1498,4.8679,1.7328,65.522,
600526.SH,菲达环保,20070613,31.674,33.8961,34.8376,32.9545,33.6889,17927894,324607431,2.0149,6.3615,18.1063,20.7884,1542833600,,2504600000,86240000,0,140000000,125.6659,5.1776,1.843,69.6902,
600526.SH,菲达环保,20070614,33.6889,32.1071,35.7604,31.674,33.3312,13463955,244638134,-0.3578,-1.062,18.1699,15.6122,1526448000,,2478000000,86240000,0,140000000,124.3312,5.1226,1.8235,68.9501,
600526.SH,菲达环保,20070615,33.3312,32.8604,34.2727,32.013,33.7454,11150381,197461594,0.4143,1.2429,17.709,12.9295,1545420800,,2508800000,86240000,0,140000000,125.8766,5.1862,1.8461,69.8071,
600526.SH,菲达环保,20070618,33.7454,33.8584,37.1162,32.9545,37.1162,15966975,294821396,3.3708,9.9888,18.4644,18.5146,1699790400,,2759400000,86240000,0,140000000,138.4502,5.7043,2.0305,76.78,
600526.SH,菲达环保,20070619,37.1162,37.2857,40.826,35.9675,39.5643,18341090,379527766,2.4481,6.5956,20.6928,21.2675,1811902400,,2941400000,86240000,0,140000000,147.5819,6.0805,2.1644,81.8441,
600526.SH,菲达环保,20070620,39.5643,38.698,40.6376,35.6097,36.3818,13686256,278254409,-3.1825,-8.0438,20.3309,15.87,1666156800,,2704800000,86240000,0,140000000,135.7107,5.5914,1.9903,75.2607,
600526.SH,菲达环保,20070621,36.3818,35.3084,36.7208,33.2935,34.348,11227430,207175847,-2.0338,-5.5901,18.4527,13.0188,1573017600,,2553600000,86240000,0,140000000,128.1244,5.2788,1.8791,71.0536,
600526.SH,菲达环保,20070622,34.348,34.0844,36.7208,33.6701,35.9299,11242228,211721567,1.5818,4.6053,18.8327,13.036,1645459200,,2671200000,86240000,0,140000000,134.0249,5.5219,1.9656,74.3258,
600526.SH,菲达环保,20070625,35.9299,35.9675,36.4948,32.3331,32.3331,7677696,136740128,-3.5968,-10.0105,17.81,8.9027,1480740800,,2403800000,86240000,0,140000000,120.6083,4.9692,1.7689,66.8855,
600526.SH,菲达环保,20070626,32.3331,30.0357,33.1617,29.0941,33.0675,10542487,169820968,0.7344,2.2714,16.1082,12.2246,1514374400,,2458400000,86240000,0,140000000,123.3478,5.082,1.809,68.4047,
600526.SH,菲达环保,20070627,33.0675,32.013,35.9487,31.0902,34.8188,12199169,218026857,1.7513,5.2961,17.8723,14.1456,1594577600,,2588600000,86240000,0,140000000,129.8805,5.3512,1.9048,72.0275,
600526.SH,菲达环保,20070628,34.8188,34.4045,35.2143,31.3351,31.3351,8094392,142431128,-3.4838,-10.0054,17.5963,9.3859,1435033600,,2329600000,86240000,0,140000000,116.8854,4.8158,1.7143,64.8208,
600526.SH,菲达环保,20070629,31.3351,28.8493,31.3351,28.2279,29.0941,7765863,121255864,-2.2409,-7.1514,15.614,9.0049,1332408000,,2163000000,86240000,0,140000000,108.5264,4.4714,1.5917,60.1852,
600526.SH,菲达环保,20070702,29.0941,29.7532,30.9773,28.2467,30.3935,6655996,106084220,1.2994,4.466,15.9381,7.718,1391913600,,2259600000,86240000,0,140000000,113.3732,4.6711,1.6627,62.8731,
600526.SH,菲达环保,20070703,30.3935,30.563,30.9584,29.1883,30.2993,5199219,82971037,-0.0942,-0.3098,15.9584,6.0288,1387601600,,2252600000,86240000,0,140000000,113.022,4.6566,1.6576,62.6783,
600526.SH,菲达环保,20070704,30.2993,30.1299,31.787,29.8286,30.0922,6772484,110435179,-0.2071,-0.6837,16.3065,7.8531,1378115200,,2237200000,86240000,0,140000000,112.2493,4.6248,1.6463,62.2498,
600526.SH,菲达环保,20070705,30.0922,29.1883,29.6591,27.0792,27.0792,5513132,81289240,-3.013,-10.0125,14.7447,6.3928,1240131200,,2013200000,86240000,0,140000000,101.0104,4.1617,1.4814,56.0171,
600526.SH,菲达环保,20070706,27.0792,25.987,28.8117,24.763,28.3409,8890963,127470399,1.2617,4.6592,14.3371,10.3096,1297912000,,2107000000,86240000,0,140000000,105.7167,4.3556,1.5504,58.627,
600526.SH,菲达环保,20070709,28.3409,28.2279,29.0565,27.1169,28.3409,8377629,125684340,0,0,15.0024,9.7143,1297912000,,2107000000,86240000,0,140000000,105.7167,4.3556,1.5504,58.627,
600526.SH,菲达环保,20070710,28.3409,28.3597,28.3597,26.3636,26.5896,5490628,79029285,-1.7513,-6.1794,14.3935,6.3667,1217708800,,1976800000,86240000,0,140000000,99.184,4.0865,1.4546,55.0042,
600526.SH,菲达环保,20070711,26.5896,25.7987,27.7571,25.5727,26.9097,3886842,55671832,0.3201,1.204,14.3232,4.507,1232369600,,2000600000,86240000,0,140000000,100.3782,4.1357,1.4722,55.6665,
