代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603797.SH,联泰环保,20170522,23.99,24,24.7,23.3,23.61,9056241,216080788,-0.38,-1.584,23.8599,16.9783,1259357400,,5036957400,53340000,0,213340000,79.2243,7.079,25.014,90.3368,
603797.SH,联泰环保,20170523,23.61,22.9,23.19,21.25,21.25,11778055,258823585,-2.36,-9.9958,21.9751,22.0811,1133475000,,4533475000,53340000,0,213340000,71.3052,6.3714,22.5137,81.3069,
603797.SH,联泰环保,20170524,21.25,21,21.9,20.63,21.55,8210121,174993151,0.3,1.4118,21.3143,15.3921,1149477000,,4597477000,53340000,0,213340000,72.3118,6.4614,22.8315,82.4548,
603797.SH,联泰环保,20170525,21.55,21.36,21.58,19.66,20.79,11525279,237380308,-0.76,-3.5267,20.5965,21.6072,1108938600,,4435338600,53340000,0,213340000,69.7616,6.2335,22.0263,79.5469,
603797.SH,联泰环保,20170526,20.79,20.81,22,20.52,21.27,10634318,227377670,0.48,2.3088,21.3815,19.9369,1134541800,,4537741800,53340000,0,213340000,71.3723,6.3774,22.5348,81.3834,
603797.SH,联泰环保,20170531,21.27,22.58,23.3,21.22,21.34,11751747,262275412,0.07,0.3291,22.318,22.0318,1138275600,,4552675600,53340000,0,213340000,71.6072,6.3984,22.609,81.6513,
603797.SH,联泰环保,20170601,21.34,20.86,20.87,19.24,19.31,9396955,188084103,-2.03,-9.5127,20.0154,17.6171,1029995400,,4119595400,53340000,0,213340000,64.7954,5.7897,20.4583,73.8841,
603797.SH,联泰环保,20170602,19.31,19.05,19.93,18.8,19.66,6104658,118774935,0.35,1.8125,19.4564,11.4448,1048664400,,4194264400,53340000,0,213340000,65.9699,5.8947,20.8291,75.2232,
603797.SH,联泰环保,20170605,19.66,20.18,20.45,19.7,20.03,7441688,149627102,0.37,1.882,20.1066,13.9514,1068400200,,4273200200,53340000,0,213340000,67.2114,6.0056,21.2211,76.6389,
603797.SH,联泰环保,20170606,20.03,19.69,20.32,19.68,20.02,5042921,100496053,-0.01,-0.0499,19.9281,9.4543,1067866800,,4271066800,53340000,0,213340000,67.1779,6.0026,21.2105,76.6007,
603797.SH,联泰环保,20170607,20.02,20,20.97,19.93,20.85,8077543,166795873,0.83,4.1459,20.6493,15.1435,1112139000,,4448139000,53340000,0,213340000,69.963,6.2515,22.0899,79.7764,
603797.SH,联泰环保,20170608,20.85,21,21.98,20.91,21.17,12824793,274187792,0.32,1.5348,21.3795,24.0435,1129207800,,4516407800,53340000,0,213340000,71.0367,6.3474,22.4289,81.0008,
603797.SH,联泰环保,20170609,21.17,20.9,21.3,20.38,20.81,6215341,129026448,-0.36,-1.7005,20.7594,11.6523,1110005400,,4439605400,53340000,0,213340000,69.8288,6.2395,22.0475,79.6234,
603797.SH,联泰环保,20170612,20.81,20.5,20.63,19.6,19.73,5647370,113264291,-1.08,-5.1898,20.0561,10.5875,1052398200,,4209198200,53340000,0,213340000,66.2048,5.9157,20.9033,75.4911,
603797.SH,联泰环保,20170613,19.73,19.7,20.86,19.57,20.81,7671618,156501376,1.08,5.4739,20.4,14.3825,1110005400,,4439605400,53340000,0,213340000,69.8288,6.2395,22.0475,79.6234,
603797.SH,联泰环保,20170614,20.81,20.78,20.85,20.23,20.69,5633054,115790955,-0.12,-0.5766,20.5556,10.5607,1103604600,,4414004600,53340000,0,213340000,69.4261,6.2035,21.9204,79.1642,
603797.SH,联泰环保,20170615,20.69,20.6,21.29,20.6,20.75,7877006,165297157,0.06,0.29,20.9848,14.7675,1106805000,,4426805000,53340000,0,213340000,69.6274,6.2215,21.9839,79.3938,
603797.SH,联泰环保,20170616,20.75,20.72,21.13,20.51,20.68,5066863,105344699,-0.07,-0.3373,20.7909,9.4992,1103071200,,4411871200,53340000,0,213340000,69.3925,6.2005,21.9098,79.126,
603797.SH,联泰环保,20170619,20.68,20.62,20.83,20.1,20.42,4073740,83021163,-0.26,-1.2573,20.3796,7.6373,1089202800,,4356402800,53340000,0,213340000,68.5201,6.1226,21.6343,78.1312,
603797.SH,联泰环保,20170620,20.42,20.52,20.59,19.98,20.1,4813171,97554636,-0.32,-1.5671,20.2683,9.0236,1072134000,,4288134000,53340000,0,213340000,67.4463,6.0266,21.2953,76.9068,
603797.SH,联泰环保,20170621,20.1,20.18,20.21,19.71,20.19,4393244,87768868,0.09,0.4478,19.9781,8.2363,1076934600,,4307334600,53340000,0,213340000,67.7483,6.0536,21.3906,77.2511,
603797.SH,联泰环保,20170622,20.19,20.38,21.28,20.23,20.28,9962596,206955414,0.09,0.4458,20.7732,18.6775,1081735200,,4326535200,53340000,0,213340000,68.0503,6.0806,21.486,77.5955,
603797.SH,联泰环保,20170623,20.28,19.19,19.59,18.81,19.52,8321442,159835461,-0.76,-3.7475,19.2077,15.6008,1041196800,,4164396800,53340000,0,213340000,65.5001,5.8527,20.6808,74.6876,
603797.SH,联泰环保,20170626,19.52,19.41,19.63,18.87,19.54,4334166,83675459,0.02,0.1025,19.306,8.1255,1042263600,,4168663600,53340000,0,213340000,65.5672,5.8587,20.702,74.7641,
603797.SH,联泰环保,20170627,19.54,19.49,19.88,19.28,19.38,4018005,78671688,-0.16,-0.8188,19.5798,7.5328,1033729200,,4134529200,53340000,0,213340000,65.0303,5.8107,20.5325,74.1519,
603797.SH,联泰环保,20170628,19.38,19.2,19.25,18.8,18.98,3954541,75017908,-0.4,-2.064,18.9701,7.4138,1012393200,,4049193200,53340000,0,213340000,63.6881,5.6908,20.1087,72.6214,
603797.SH,联泰环保,20170629,18.98,18.87,19.18,18.85,18.98,2383858,45372552,0,0,19.0332,4.4692,1012393200,,4049193200,53340000,0,213340000,63.6881,5.6908,20.1087,72.6214,
603797.SH,联泰环保,20170630,18.98,18.87,19.34,18.83,19.04,3163833,60501752,0.06,0.3161,19.1229,5.9314,1015593600,,4061993600,53340000,0,213340000,63.8894,5.7088,20.1722,72.851,
603797.SH,联泰环保,20170703,19.04,19.15,19.29,19,19.24,2400223,46047540,0.2,1.0504,19.1847,4.4999,1026261600,,4104661600,53340000,0,213340000,64.5606,5.7688,20.3841,73.6162,
603797.SH,联泰环保,20170704,19.24,19.15,19.3,19.01,19.22,2716236,52029689,-0.02,-0.104,19.1551,5.0923,1025194800,,4100394800,53340000,0,213340000,64.4934,5.7628,20.3629,73.5397,
603797.SH,联泰环保,20170705,19.22,19.19,19.81,19.15,19.63,5494216,107520263,0.41,2.1332,19.5697,10.3004,1047064200,,4187864200,53340000,0,213340000,65.8692,5.8857,20.7973,75.1085,
603797.SH,联泰环保,20170706,19.63,19.63,19.77,19.36,19.66,3954554,77432378,0.03,0.1528,19.5806,7.4139,1048664400,,4194264400,53340000,0,213340000,65.9699,5.8947,20.8291,75.2232,
603797.SH,联泰环保,20170707,19.66,19.71,21.59,19.7,20.81,12860748,265753249,1.15,5.8494,20.6639,24.1109,1110005400,,4439605400,53340000,0,213340000,69.8288,6.2395,22.0475,79.6234,
603797.SH,联泰环保,20170710,20.81,20.3,20.56,19.81,19.91,7463419,149999137,-0.9,-4.3248,20.0979,13.9922,1061999400,,4247599400,53340000,0,213340000,66.8088,5.9696,21.094,76.1798,
603797.SH,联泰环保,20170711,19.91,19.69,20.05,19.23,19.27,4524583,88843511,-0.64,-3.2145,19.6357,8.4825,1027861800,,4111061800,53340000,0,213340000,64.6612,5.7777,20.4159,73.731,
603797.SH,联泰环保,20170712,19.27,19.25,19.55,18.61,19.53,4382949,83568810,0.26,1.3492,19.0668,8.217,1041730200,,4166530200,53340000,0,213340000,65.5337,5.8557,20.6914,74.7258,
603797.SH,联泰环保,20170713,19.53,19.51,19.51,19.05,19.15,2209762,42431055,-0.38,-1.9457,19.2016,4.1428,1021461000,,4085461000,53340000,0,213340000,64.2586,5.7418,20.2888,73.2719,
603797.SH,联泰环保,20170714,19.15,19.0997,19.1902,18.6574,18.7781,2261003,42488494,-0.3719,-1.9423,18.7919,4.2389,996391200,,3985191200,53340000,0,213340000,62.6815,5.6008,19.7908,71.4736,
603797.SH,联泰环保,20170717,18.7781,18.5971,18.6273,16.8982,16.9083,6293942,108020150,-1.8698,-9.9572,17.1626,11.7997,897178800,,3588378800,53340000,0,213340000,56.4402,5.0432,17.8202,64.3568,
603797.SH,联泰环保,20170718,16.9083,16.5866,17.0189,16.3856,16.858,2427133,40421740,-0.0503,-0.2973,16.6541,4.5503,894511800,,3577711800,53340000,0,213340000,56.2724,5.0282,17.7672,64.1655,
603797.SH,联泰环保,20170719,16.858,16.7977,17.0289,16.5866,17.0189,2181868,36597942,0.1608,0.9541,16.7737,4.0905,903046200,,3611846200,53340000,0,213340000,56.8093,5.0761,17.9368,64.7777,
603797.SH,联泰环保,20170720,17.0189,17.0189,17.3908,16.8178,16.8279,2218108,37800833,-0.191,-1.1223,17.0419,4.1584,892911600,,3571311600,53340000,0,213340000,56.1717,5.0192,17.7355,64.0507,
603797.SH,联泰环保,20170721,16.8279,16.6972,17.0591,16.5967,16.6871,2127296,35564115,-0.1407,-0.8363,16.718,3.9882,885444000,,3541444000,53340000,0,213340000,55.7019,4.9772,17.5871,63.515,
603797.SH,联泰环保,20170724,16.6871,16.6871,16.9887,16.3051,16.858,2917473,48405954,0.1709,1.0241,16.5917,5.4696,894511800,,3577711800,53340000,0,213340000,56.2724,5.0282,17.7672,64.1655,
603797.SH,联泰环保,20170725,16.858,16.9787,17.039,16.6972,16.848,1905500,31983177,-0.0101,-0.0596,16.7847,3.5724,893978400,,3575578400,53340000,0,213340000,56.2388,5.0252,17.7567,64.1272,
603797.SH,联泰环保,20170726,16.848,16.848,16.9284,16.4961,16.6067,1610728,26706481,-0.2413,-1.432,16.5804,3.0197,881176800,,3524376800,53340000,0,213340000,55.4335,4.9532,17.5024,63.2089,
603797.SH,联泰环保,20170727,16.6067,16.5363,17.039,16.3856,16.9284,2801859,46790762,0.3217,1.937,16.6999,5.2528,898245600,,3592645600,53340000,0,213340000,56.5073,5.0492,17.8414,64.4333,
603797.SH,联泰环保,20170728,16.9284,16.8681,17.24,16.7173,16.7877,2046324,34453308,-0.1407,-0.8314,16.8367,3.8364,890778000,,3562778000,53340000,0,213340000,56.0375,5.0072,17.6931,63.8977,
603797.SH,联泰环保,20170731,16.7877,16.8178,16.9586,16.5866,16.7776,1367514,22790514,-0.0101,-0.0599,16.6657,2.5638,890244600,,3560644600,53340000,0,213340000,56.0039,5.0042,17.6825,63.8594,
603797.SH,联泰环保,20170801,16.7776,16.8882,16.9284,16.667,16.8882,1882829,31446066,0.1106,0.6591,16.7015,3.5299,896112000,,3584112000,53340000,0,213340000,56.373,5.0372,17.799,64.2803,
603797.SH,联泰环保,20170802,16.8882,16.8982,16.9586,16.5766,16.5866,1831270,30493686,-0.3016,-1.7857,16.6517,3.4332,880110000,,3520110000,53340000,0,213340000,55.3664,4.9472,17.4812,63.1324,
603797.SH,联泰环保,20170803,16.5866,16.667,17.4712,16.5967,17.1697,4807109,81780938,0.583,3.5152,17.0125,9.0122,911047200,,3643847200,53340000,0,213340000,57.3126,5.1211,18.0957,65.3516,
603797.SH,联泰环保,20170804,17.1697,17.039,17.1697,16.6871,16.6972,2631993,44157297,-0.4725,-2.7518,16.7771,4.9344,885977400,,3543577400,53340000,0,213340000,55.7355,4.9802,17.5977,63.5533,
603797.SH,联泰环保,20170807,16.6972,16.7173,17.0289,16.7173,16.7977,1321274,22146585,0.1005,0.602,16.7615,2.4771,891311400,,3564911400,53340000,0,213340000,56.071,5.0102,17.7037,63.9359,
603797.SH,联泰环保,20170808,16.7977,16.7374,16.9083,16.6972,16.8681,1317934,22019640,0.0704,0.4189,16.7077,2.4708,895045200,,3579845200,53340000,0,213340000,56.3059,5.0312,17.7778,64.2038,
603797.SH,联泰环保,20170809,16.8681,16.8882,16.9686,16.7474,16.8279,1321051,22162537,-0.0402,-0.2384,16.7764,2.4767,892911600,,3571311600,53340000,0,213340000,56.1717,5.0192,17.7355,64.0507,
603797.SH,联泰环保,20170810,16.8279,16.7877,16.8279,16.3856,16.3956,2166500,35724100,-0.4323,-2.5687,16.4893,4.0617,869975400,,3479575400,53340000,0,213340000,54.7288,4.8902,17.2799,62.4054,
603797.SH,联泰环保,20170811,16.3956,16.2649,16.4258,16.0136,16.084,1680779,27084494,-0.3116,-1.9007,16.1143,3.1511,853440000,,3413440000,53340000,0,213340000,53.6886,4.7973,16.9515,61.2193,
603797.SH,联泰环保,20170814,16.084,16.084,16.4459,16.0639,16.3655,1227065,19921543,0.2815,1.75,16.2351,2.3005,868375200,,3473175200,53340000,0,213340000,54.6282,4.8813,17.2481,62.2907,
603797.SH,联泰环保,20170815,16.3655,16.285,16.5565,16.2549,16.4861,1748765,28593987,0.1206,0.7371,16.351,3.2785,874776000,,3498776000,53340000,0,213340000,55.0308,4.9172,17.3752,62.7498,
603797.SH,联泰环保,20170816,16.4861,16.5162,17.5818,16.4459,17.1797,5718619,97107194,0.6936,4.2073,16.9809,10.7211,911580600,,3645980600,53340000,0,213340000,57.3461,5.1241,18.1063,65.3899,
603797.SH,联泰环保,20170817,17.1797,16.9586,17.1596,16.8178,17.0289,3627745,61220128,-0.1508,-0.8777,16.8755,6.8012,903579600,,3613979600,53340000,0,213340000,56.8428,5.0791,17.9474,64.816,
603797.SH,联泰环保,20170818,17.0289,16.858,17.3305,16.8379,17.039,3614932,61472562,0.0101,0.059,17.0052,6.7772,904113000,,3616113000,53340000,0,213340000,56.8764,5.0821,17.9579,64.8542,
603797.SH,联泰环保,20170821,17.039,17.0892,17.3405,16.9083,17.24,2684779,45717364,0.201,1.1799,17.0284,5.0333,914781000,,3658781000,53340000,0,213340000,57.5475,5.1421,18.1698,65.6195,
603797.SH,联泰环保,20170822,17.24,17.24,17.3506,17.1495,17.3305,2729054,46866888,0.0905,0.5248,17.1733,5.1163,919581600,,3677981600,53340000,0,213340000,57.8495,5.1691,18.2652,65.9638,
603797.SH,联泰环保,20170823,17.3305,17.3405,18.0643,17.24,17.4913,5494254,96675590,0.1608,0.9281,17.5958,10.3004,928116000,,3712116000,53340000,0,213340000,58.3864,5.2171,18.4347,66.576,
603797.SH,联泰环保,20170824,17.4913,17.2501,18.959,17.2501,18.0643,10635528,194256667,0.573,3.2759,18.2649,19.9391,958519800,,3833719800,53340000,0,213340000,60.299,5.388,19.0386,68.7569,
603797.SH,联泰环保,20170825,18.0643,18.1045,19.7531,17.6924,19.2003,12709497,235592137,1.1359,6.2883,18.5367,23.8273,1018794000,,4074794000,53340000,0,213340000,64.0908,5.7268,20.2358,73.0806,
603797.SH,联泰环保,20170828,19.2003,18.9087,19.9542,18.7579,19.6727,12740555,245019196,0.4725,2.4607,19.2314,23.8856,1043863800,,4175063800,53340000,0,213340000,65.6679,5.8677,20.7338,74.8789,
603797.SH,联泰环保,20170829,19.6727,19.4315,19.5823,18.9791,19.0394,8784892,167962261,-0.6333,-3.2192,19.1194,16.4696,1010259600,,4040659600,53340000,0,213340000,62.7192,4.1054,20.0663,72.4684,
603797.SH,联泰环保,20170830,19.0394,18.9791,19.0997,18.5066,18.6373,5184095,96533387,-0.4021,-2.1119,18.6211,9.719,988923600,,3955323600,53340000,0,213340000,61.3946,4.0187,19.6425,70.9379,
603797.SH,联泰环保,20170831,18.6373,18.7278,19.0796,18.5569,18.8987,4744267,89073418,0.2614,1.4024,18.775,8.8944,1002792000,,4010792000,53340000,0,213340000,62.2556,4.0751,19.918,71.9327,
603797.SH,联泰环保,20170901,18.8987,19.0093,19.3108,18.6876,19.0093,5038470,95223155,0.1106,0.5851,18.8992,9.446,1008659400,,4034259400,53340000,0,213340000,62.6198,4.0989,20.0345,72.3536,
603797.SH,联泰环保,20170904,19.0093,18.9489,19.4415,18.6474,19.3913,6204863,118386133,0.382,2.0095,19.0796,11.6327,1028928600,,4115328600,53340000,0,213340000,63.8782,4.1813,20.4371,73.8075,
603797.SH,联泰环保,20170905,19.3913,19.3812,19.3812,18.9489,19.0193,3510759,66695598,-0.3719,-1.9181,18.9975,6.5819,1009192800,,4036392800,53340000,0,213340000,62.6529,4.1011,20.0451,72.3918,
603797.SH,联泰环保,20170906,19.0193,18.9288,18.9892,18.4765,18.6876,3401977,63158711,-0.3317,-1.7442,18.5653,6.3779,991590600,,3965990600,53340000,0,213340000,61.5602,4.0295,19.6955,71.1292,
603797.SH,联泰环保,20170907,18.6876,18.7278,19.0796,18.577,18.6172,3581071,67285557,-0.0704,-0.3765,18.7892,6.7137,987856800,,3951056800,53340000,0,213340000,61.3283,4.0144,19.6213,70.8614,
603797.SH,联泰环保,20170908,18.6172,18.4463,18.8283,18.4463,18.7579,2759223,51165543,0.1407,0.7559,18.5435,5.1729,995324400,,3980924400,53340000,0,213340000,61.792,4.0447,19.7696,71.397,
603797.SH,联泰环保,20170911,18.7579,19.0495,19.2706,18.9489,19.0495,3854511,73184577,0.2915,1.5541,18.9867,7.2263,1010793000,,4042793000,53340000,0,213340000,62.7523,4.1076,20.0769,72.5066,
603797.SH,联泰环保,20170912,19.0495,18.959,19.2204,18.6273,18.6675,3757847,70839495,-0.382,-2.0053,18.8511,7.0451,990523800,,3961723800,53340000,0,213340000,61.4939,4.0252,19.6743,71.0527,
603797.SH,联泰环保,20170913,18.6675,18.6474,19.0696,18.6273,18.9288,2478600,46530280,0.2614,1.4001,18.7728,4.6468,1004392200,,4017192200,53340000,0,213340000,62.3549,4.0816,19.9497,72.0475,
603797.SH,联泰环保,20170914,18.9288,18.969,19.0595,18.6775,18.7881,2836589,53164447,-0.1407,-0.7435,18.7424,5.3179,996924600,,3987324600,53340000,0,213340000,61.8913,4.0512,19.8014,71.5118,
603797.SH,联泰环保,20170915,18.7881,18.6574,19.0394,18.5971,18.7177,2457656,46034030,-0.0704,-0.3745,18.7309,4.6075,993190800,,3972390800,53340000,0,213340000,61.6595,4.0361,19.7273,71.244,
603797.SH,联泰环保,20170918,18.7177,18.8886,19.3711,18.7982,19.2807,6254137,119118890,0.5629,3.0075,19.0464,11.725,1023061200,,4091861200,53340000,0,213340000,63.5139,4.1574,20.3206,73.3867,
603797.SH,联泰环保,20170919,19.2807,19.16,19.3209,18.8987,19.0093,3304392,62639669,-0.2714,-1.4077,18.9565,6.195,1008659400,,4034259400,53340000,0,213340000,62.6198,4.0989,20.0345,72.3536,
603797.SH,联泰环保,20170920,19.0093,19.0193,19.7833,18.9288,19.6828,8079795,156478418,0.6735,3.5431,19.3666,15.1477,1044397200,,4177197200,53340000,0,213340000,64.8385,4.2441,20.7443,74.9171,
603797.SH,联泰环保,20170921,19.6828,19.5521,19.6828,19.1098,19.1198,4970761,95669852,-0.5629,-2.8601,19.2465,9.319,1014526800,,4057726800,53340000,0,213340000,62.9841,4.1228,20.151,72.7745,
603797.SH,联泰环保,20170922,19.1198,19.0997,19.0997,18.5167,18.7077,3961897,73813736,-0.4122,-2.1556,18.6309,7.4276,992657400,,3970257400,53340000,0,213340000,61.6264,4.0339,19.7167,71.2057,
603797.SH,联泰环保,20170925,18.7077,18.7479,18.8384,18.1548,18.195,2498592,46229441,-0.5127,-2.7405,18.5022,4.6843,965454000,,3861454000,53340000,0,213340000,59.9375,3.9233,19.1763,69.2544,
603797.SH,联泰环保,20170926,18.195,18.1146,18.376,17.4913,17.622,3500454,61769061,-0.573,-3.1492,17.646,6.5625,935050200,,3739850200,53340000,0,213340000,58.05,3.7998,18.5724,67.0734,
603797.SH,联泰环保,20170927,17.622,17.6924,17.8532,17.622,17.7527,1435637,25359794,0.1307,0.7416,17.6645,2.6915,941984400,,3767584400,53340000,0,213340000,58.4805,3.828,18.7102,67.5708,
603797.SH,联泰环保,20170928,17.7527,17.7527,18.0945,17.7024,17.813,1789428,31837724,0.0603,0.3398,17.7921,3.3548,945184800,,3780384800,53340000,0,213340000,58.6792,3.841,18.7737,67.8004,
603797.SH,联泰环保,20170929,17.813,17.813,18.1447,17.7929,18.1045,1518448,27179510,0.2915,1.6366,17.8995,2.8467,960653400,,3842253400,53340000,0,213340000,59.6395,3.9038,19.081,68.91,
603797.SH,联泰环保,20171009,18.1045,18.3961,18.5167,18.2051,18.2654,2005529,36593623,0.1608,0.8884,18.2464,3.7599,969187800,,3876387800,53340000,0,213340000,60.1693,3.9385,19.2505,69.5222,
603797.SH,联泰环保,20171010,18.2654,18.3558,18.6474,18.1548,18.6072,2070925,38025851,0.3418,1.8712,18.3618,3.8825,987323400,,3948923400,53340000,0,213340000,61.2952,4.0122,19.6107,70.8231,
603797.SH,联泰环保,20171011,18.6072,18.5971,19.1902,18.5066,18.6172,3638895,68414273,0.0101,0.054,18.8008,6.8221,987856800,,3951056800,53340000,0,213340000,61.3283,4.0144,19.6213,70.8614,
603797.SH,联泰环保,20171012,18.6172,18.6172,19.0193,18.4061,18.9087,2662022,49861212,0.2915,1.5659,18.7306,4.9907,1003325400,,4012925400,53340000,0,213340000,62.2887,4.0772,19.9286,71.971,
603797.SH,联泰环保,20171013,18.9087,18.9892,20.7986,18.8283,20.7986,8409185,167179705,1.8899,9.9947,19.8806,15.7653,1103604600,,4414004600,53340000,0,213340000,68.5142,4.4847,21.9204,79.1642,
603797.SH,联泰环保,20171016,20.7986,22.8795,22.8795,22.1255,22.8795,29848203,675802228,2.0809,10.0048,22.6413,55.9584,1214018400,,4855618400,53340000,0,213340000,75.369,4.9334,24.1134,87.0845,
603797.SH,联泰环保,20171017,22.8795,21.824,22.6081,20.9896,21.5726,21162474,457523683,-1.3068,-5.7118,21.6196,39.6747,1144676400,,4578276400,53340000,0,213340000,71.0641,4.6516,22.7361,82.1104,
603797.SH,联泰环保,20171018,21.5726,21.452,23.2916,21.452,21.8139,23826840,532246054,0.2413,1.1184,22.3381,44.6697,1157478000,,4629478000,53340000,0,213340000,71.8588,4.7037,22.9904,83.0287,
