代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603041.SH,美思德,20170330,,18.6,18.6,18.6,18.6,5356,99622,5.68,43.9628,18.6001,0.0214,465000000,,1860000000,25000000,0,100000000,27.2495,4.5772,6.5905,30.3093,
603041.SH,美思德,20170331,18.6,20.46,20.46,20.46,20.46,6602,135077,1.86,10,20.46,0.0264,511500000,,2046000000,25000000,0,100000000,29.9745,5.0349,7.2495,33.3402,
603041.SH,美思德,20170405,20.46,22.51,22.51,22.51,22.51,3215,72370,2.05,10.0196,22.5101,0.0129,562750000,,2251000000,25000000,0,100000000,32.9778,5.5394,7.9759,36.6807,
603041.SH,美思德,20170406,22.51,24.76,24.76,24.76,24.76,1400,34664,2.25,9.9956,24.76,0.0056,619000000,,2476000000,25000000,0,100000000,36.2741,6.0931,8.7731,40.3472,
603041.SH,美思德,20170407,24.76,27.24,27.24,27.24,27.24,9300,253332,2.48,10.0162,27.24,0.0372,681000000,,2724000000,25000000,0,100000000,39.9074,6.7034,9.6518,44.3884,
603041.SH,美思德,20170410,27.24,29.96,29.96,29.96,29.96,11400,341544,2.72,9.9853,29.96,0.0456,749000000,,2996000000,25000000,0,100000000,43.8923,7.3728,10.6156,48.8207,
603041.SH,美思德,20170411,29.96,32.96,32.96,32.96,32.96,22427,739194,3,10.0134,32.96,0.0897,824000000,,3296000000,25000000,0,100000000,48.2873,8.111,11.6786,53.7093,
603041.SH,美思德,20170412,32.96,36.26,36.26,36.26,36.26,41470,1503702,3.3,10.0121,36.26,0.1659,906500000,,3626000000,25000000,0,100000000,53.1219,8.9231,12.8479,59.0868,
603041.SH,美思德,20170413,36.26,39.89,39.89,39.89,39.89,85742,3420248,3.63,10.011,39.89,0.343,997250000,,3989000000,25000000,0,100000000,58.44,9.8164,14.1341,65.002,
603041.SH,美思德,20170414,39.89,43.88,43.88,37.5,37.79,12040172,482225000,-2.1,-5.2645,40.0513,48.1607,944750000,,3779000000,25000000,0,100000000,55.3634,9.2996,13.39,61.58,
603041.SH,美思德,20170417,37.79,35.2,35.88,34.01,34.01,5248532,181313757,-3.78,-10.0026,34.5456,20.9941,850250000,,3401000000,25000000,0,100000000,49.8256,8.3694,12.0506,55.4203,
603041.SH,美思德,20170418,34.01,33,34.55,32.99,33.35,5571851,187247928,-0.66,-1.9406,33.6061,22.2874,833750000,,3335000000,25000000,0,100000000,48.8587,8.207,11.8168,54.3449,
603041.SH,美思德,20170419,33.35,32.97,35.92,32.85,35.13,6092351,208674183,1.78,5.3373,34.2518,24.3694,878250000,,3513000000,25000000,0,100000000,51.4665,8.645,12.4475,57.2454,
603041.SH,美思德,20170420,35.13,34.9,34.9,32.9,33.46,4305172,146250439,-1.67,-4.7538,33.9709,17.2207,836500000,,3346000000,25000000,0,100000000,49.0199,8.2341,11.8558,54.5241,
603041.SH,美思德,20170421,33.46,33.7,34.33,33.34,33.55,2808170,94796346,0.09,0.269,33.7573,11.2327,838750000,,3355000000,25000000,0,100000000,49.1517,8.2562,11.8876,54.6708,
603041.SH,美思德,20170424,33.55,33,33.47,31.51,31.82,3548908,114051370,-1.73,-5.1565,32.137,14.1956,795500000,,3182000000,25000000,0,100000000,47.7456,4.7331,11.2747,51.8517,
603041.SH,美思德,20170425,31.82,32.18,32.96,32.01,32.12,2716230,88125144,0.3,0.9428,32.4439,10.8649,803000000,,3212000000,25000000,0,100000000,48.1958,4.7778,11.381,52.3405,
603041.SH,美思德,20170426,32.12,32.06,33.23,31.92,32.73,2620174,85694068,0.61,1.8991,32.7055,10.4807,818250000,,3273000000,25000000,0,100000000,49.1111,4.8685,11.5971,53.3345,
603041.SH,美思德,20170427,32.73,33.31,35.6,32.5,34.89,5652928,193002126,2.16,6.5995,34.142,22.6117,872250000,,3489000000,25000000,0,100000000,52.3521,5.1898,12.3624,56.8543,
603041.SH,美思德,20170428,34.89,34.85,35.27,34.28,34.56,3563423,123735425,-0.33,-0.9458,34.7238,14.2537,864000000,,3456000000,25000000,0,100000000,51.857,5.1407,12.2455,56.3166,
603041.SH,美思德,20170502,34.56,34.74,35.1,34.17,34.83,2679092,92979719,0.27,0.7812,34.7057,10.7164,870750000,,3483000000,25000000,0,100000000,52.2621,5.1809,12.3412,56.7566,
603041.SH,美思德,20170503,34.83,34.73,35.76,33.85,35.73,4832058,168750425,0.9,2.584,34.9231,19.3282,893250000,,3573000000,25000000,0,100000000,53.6126,5.3147,12.6601,58.2231,
603041.SH,美思德,20170504,35.73,35.21,35.28,34.22,34.45,3073585,106716410,-1.28,-3.5824,34.7205,12.2943,861250000,,3445000000,25000000,0,100000000,51.6919,5.1244,12.2065,56.1373,
603041.SH,美思德,20170505,34.45,34,34.46,33,33.03,2825241,95795000,-1.42,-4.1219,33.9068,11.301,825750000,,3303000000,25000000,0,100000000,49.5612,4.9131,11.7034,53.8234,
603041.SH,美思德,20170508,33.03,32.95,32.95,31.6,31.63,2434208,78737677,-1.4,-4.2386,32.3463,9.7368,790750000,,3163000000,25000000,0,100000000,47.4605,4.7049,11.2073,51.5421,
