代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002519.SZ,银河电子,20101221,55,55.5,56.36,53.59,55.04,1966599,107763522.2,0.04,0.0727,54.7969,13.9278,777164800,,3874816000,14120000,0,70400000,52.1946,10.4427,6.4753,441.601,
002519.SZ,银河电子,20101222,55.04,55.08,55.96,53.88,55.6,1951316,106967766.1,0.56,1.0174,54.8183,13.8195,785072000,,3914240000,14120000,0,70400000,52.7256,10.5489,6.5412,446.094,
002519.SZ,银河电子,20101223,55.6,55.2,55.3,53.23,53.23,1820003,98321384.2,-2.37,-4.2626,54.0226,12.8895,751607600,,3747392000,14120000,0,70400000,50.4781,10.0993,6.2623,427.0789,
002519.SZ,银河电子,20101224,53.23,52,52.49,49.49,50.14,2051161,103845439.8,-3.09,-5.805,50.6276,14.5266,707976800,,3529856000,14120000,0,70400000,47.5479,9.513,5.8988,402.287,
002519.SZ,银河电子,20101227,50.14,50.69,51.49,48.6,48.83,1446720,72551290.8,-1.31,-2.6127,50.1488,10.2459,689479600,,3437632000,14120000,0,70400000,46.3056,9.2645,5.7447,391.7765,
002519.SZ,银河电子,20101228,48.83,49.5,50.5,48.74,49.75,1127741,56016171.2,0.92,1.8841,49.6711,7.9868,702470000,,3502400000,14120000,0,70400000,47.178,9.439,5.8529,399.1579,
002519.SZ,银河电子,20101229,49.75,50,50.55,49.31,50.55,1259015,62986683.3,0.8,1.608,50.0285,8.9165,713766000,,3558720000,14120000,0,70400000,47.9367,9.5908,5.9471,405.5765,
002519.SZ,银河电子,20101230,50.55,50.21,50.8,49.8,50.31,938792,47083585.2,-0.24,-0.4748,50.1534,6.6487,710377200,,3541824000,14120000,0,70400000,47.7091,9.5453,5.9188,403.6509,
002519.SZ,银河电子,20101231,50.31,50,50.79,49.83,50.45,1304376,65441963.4,0.14,0.2783,50.1711,9.2378,712354000,,3551680000,14120000,0,70400000,47.8419,9.5718,5.9353,404.7742,
002519.SZ,银河电子,20110104,50.45,50.39,50.95,49,50.72,1335372,67083656.7,0.27,0.5352,50.2359,9.4573,716166400,,3570688000,14120000,0,70400000,48.0979,9.6231,4.1667,6.0943,
002519.SZ,银河电子,20110105,50.72,50.6,53.18,50.02,52.48,1792428,92798071.9,1.76,3.47,51.7723,12.6942,741017600,,3694592000,14120000,0,70400000,49.7669,9.957,4.3113,6.3058,
002519.SZ,银河电子,20110106,52.48,52.28,52.75,51.62,51.65,960900,49961597.3,-0.83,-1.5816,51.9946,6.8052,729298000,,3636160000,14120000,0,70400000,48.9798,9.7995,4.2431,6.2061,
002519.SZ,银河电子,20110107,51.65,51.5,51.97,50.33,50.34,807005,41407720.8,-1.31,-2.5363,51.3104,5.7153,710800800,,3543936000,14120000,0,70400000,47.7375,9.551,4.1355,6.0487,
002519.SZ,银河电子,20110110,50.34,50,50,48.11,48.29,885529,43608837.1,-2.05,-4.0723,49.2461,6.2715,681854800,,3399616000,14120000,0,70400000,45.7935,9.162,3.9671,5.8023,
002519.SZ,银河电子,20110111,48.29,48.32,48.74,47.55,48.08,513050,24673817.3,-0.21,-0.4349,48.0924,3.6335,678889600,,3384832000,14120000,0,70400000,45.5944,9.1222,3.9499,5.7771,
002519.SZ,银河电子,20110112,48.08,48.11,48.9,47.55,48.55,460749,22223368.2,0.47,0.9775,48.2331,3.2631,685526000,,3417920000,14120000,0,70400000,46.0401,9.2113,3.9885,5.8336,
002519.SZ,银河电子,20110113,48.55,48.58,48.88,48.11,48.33,351409,17054364.4,-0.22,-0.4531,48.5314,2.4887,682419600,,3402432000,14120000,0,70400000,45.8315,9.1696,3.9704,5.8071,
002519.SZ,银河电子,20110114,48.33,48,48,46.08,46.12,733263,34244813.9,-2.21,-4.5727,46.702,5.1931,651214400,,3246848000,14120000,0,70400000,43.7357,8.7503,3.7888,5.5416,
002519.SZ,银河电子,20110117,46.12,46.03,46.65,45.12,45.3,528584,24249080.4,-0.82,-1.778,45.8755,3.7435,639636000,,3189120000,14120000,0,70400000,42.9581,8.5947,3.7215,5.4431,
002519.SZ,银河电子,20110118,45.3,45.9,48.3,45.9,46.97,1216055,57527163.3,1.67,3.6865,47.3064,8.6123,663216400,,3306688000,14120000,0,70400000,44.764,8.9116,3.8587,5.6437,
002519.SZ,银河电子,20110119,46.97,46.7,47.91,46.31,47.75,771508,36400213,0.78,1.6606,47.1806,5.4639,674230000,,3361600000,14120000,0,70400000,45.5074,9.0596,3.9228,5.7375,
002519.SZ,银河电子,20110120,47.75,47.29,47.29,46,46.08,598639,27915558.8,-1.67,-3.4974,46.6317,4.2397,650649600,,3244032000,14120000,0,70400000,43.9158,8.7427,3.7856,5.5368,
002519.SZ,银河电子,20110121,46.08,46.14,48.88,46.1,48.29,1106066,53039233,2.21,4.796,47.953,7.8333,681854800,,3399616000,14120000,0,70400000,46.022,9.162,3.9671,5.8023,
002519.SZ,银河电子,20110124,48.29,48.03,49.55,47.51,47.64,761495,36814471.5,-0.65,-1.346,48.345,5.393,672676800,,3353856000,14120000,0,70400000,45.4026,9.0387,3.9137,5.7242,
002519.SZ,银河电子,20110125,47.64,47.65,48.02,45.82,46.84,601934,28019174,-0.8,-1.6793,46.5486,4.263,661380800,,3297536000,14120000,0,70400000,44.6401,8.8869,3.848,5.6281,
002519.SZ,银河电子,20110126,46.84,46.75,48,46.6,47.72,401829,19077334.4,0.88,1.8787,47.4763,2.8458,673806400,,3359488000,14120000,0,70400000,45.4788,9.0539,3.9203,5.7339,
002519.SZ,银河电子,20110127,47.72,46.86,48.32,46.52,47.82,547235,25987973.6,0.1,0.2096,47.4896,3.8756,675218400,,3366528000,14120000,0,70400000,45.5741,9.0728,3.9285,5.7459,
002519.SZ,银河电子,20110128,47.82,47.82,48.06,46.8,47.66,553075,26177425.2,-0.16,-0.3346,47.3307,3.917,672959200,,3355264000,14120000,0,70400000,45.4216,9.0425,3.9154,5.7266,
002519.SZ,银河电子,20110131,47.66,47.36,47.92,47.36,47.69,408479,19480342.2,0.03,0.0629,47.6899,2.8929,673382800,,3357376000,14120000,0,70400000,45.4502,9.0482,3.9178,5.7302,
002519.SZ,银河电子,20110201,47.69,47.69,47.89,46.71,46.79,521191,24471892.8,-0.9,-1.8872,46.9538,3.6912,660674800,,3294016000,14120000,0,70400000,44.5925,8.8774,3.8439,5.6221,
002519.SZ,银河电子,20110209,46.79,46,46.74,45.5,45.63,521811,23996560.4,-1.16,-2.4792,45.9871,3.6955,644295600,,3212352000,14120000,0,70400000,43.487,8.6573,3.7486,5.4827,
002519.SZ,银河电子,20110210,45.63,45.96,47.89,45.63,47.79,697199,32770347.9,2.16,4.7337,47.0029,4.9377,674794800,,3364416000,14120000,0,70400000,45.5455,9.0671,3.926,5.7423,
002519.SZ,银河电子,20110211,47.79,48,48.19,47.43,47.9,565611,27025317.5,0.11,0.2302,47.7807,4.0057,676348000,,3372160000,14120000,0,70400000,45.6503,9.088,3.9351,5.7555,
002519.SZ,银河电子,20110214,47.9,48.41,48.87,47.92,48.48,713115,34518778.5,0.58,1.2109,48.4056,5.0504,684537600,,3412992000,14120000,0,70400000,46.2031,9.1981,3.9827,5.8252,
002519.SZ,银河电子,20110215,48.48,48.94,48.94,47.8,47.83,874873,42290963.2,-0.65,-1.3408,48.3395,6.196,675359600,,3367232000,14120000,0,70400000,45.5836,9.0747,3.9293,5.7471,
002519.SZ,银河电子,20110216,47.83,47.92,49.1,47.81,49.1,908284,44107616,1.27,2.6552,48.5615,6.4326,693292000,,3456640000,14120000,0,70400000,46.794,9.3157,4.0337,5.8997,
002519.SZ,银河电子,20110217,49.1,49.33,49.39,48.3,48.82,776251,37867301,-0.28,-0.5703,48.7823,5.4975,689338400,,3436928000,14120000,0,70400000,46.5271,9.2626,4.0107,5.866,
002519.SZ,银河电子,20110218,48.82,48.89,48.89,47.72,47.72,835129,40150578.4,-1.1,-2.2532,48.0771,5.9145,673806400,,3359488000,14120000,0,70400000,45.4788,9.0539,3.9203,5.7339,
002519.SZ,银河电子,20110221,47.72,47.58,48.51,47.35,48.42,708977,33971786.9,0.7,1.4669,47.9166,5.0211,683690400,,3408768000,14120000,0,70400000,46.1459,9.1867,3.9778,5.818,
002519.SZ,银河电子,20110222,48.42,48.51,48.77,46.28,46.28,918675,43210055.7,-2.14,-4.4197,47.0352,6.5062,653473600,,3258112000,14120000,0,70400000,44.1064,8.7807,3.802,5.5608,
002519.SZ,银河电子,20110223,46.28,46.28,46.85,46.08,46.6,523728,24338216.6,0.32,0.6914,46.4711,3.7091,657992000,,3280640000,14120000,0,70400000,44.4114,8.8414,3.8283,5.5993,
002519.SZ,银河电子,20110224,46.6,46.63,47.15,46.28,46.91,439093,20556204.7,0.31,0.6652,46.8152,3.1097,662369200,,3302464000,14120000,0,70400000,44.7068,8.9002,3.8537,5.6365,
002519.SZ,银河电子,20110225,46.91,46.89,47.4,46.31,47.15,469727,21986515,0.24,0.5116,46.807,3.3267,665758000,,3319360000,14120000,0,70400000,44.9356,8.9457,3.8735,5.6654,
002519.SZ,银河电子,20110228,47.15,47.16,47.88,46.71,47.87,551601,26083381.7,0.72,1.527,47.2867,3.9065,675924400,,3370048000,14120000,0,70400000,45.6218,9.0823,3.9326,5.7519,
002519.SZ,银河电子,20110301,47.87,47.83,48.28,47.41,47.78,502479,24008538.2,-0.09,-0.188,47.7802,3.5586,674653600,,3363712000,14120000,0,70400000,45.536,9.0653,3.9252,5.7411,
002519.SZ,银河电子,20110302,47.78,47.3,47.43,46.76,47.05,560233,26284479.4,-0.73,-1.5278,46.917,3.9677,664346000,,3312320000,14120000,0,70400000,44.8403,8.9267,3.8652,5.6533,
002519.SZ,银河电子,20110303,47.05,47.02,47.33,46.3,46.48,509041,23774110.8,-0.57,-1.2115,46.7037,3.6051,656297600,,3272192000,14120000,0,70400000,44.297,8.8186,3.8184,5.5849,
002519.SZ,银河电子,20110304,46.48,46.4,46.8,46.36,46.67,287915,13416034.2,0.19,0.4088,46.5972,2.0391,658980400,,3285568000,14120000,0,70400000,44.4781,8.8547,3.834,5.6077,
002519.SZ,银河电子,20110307,46.67,46.89,47.07,46.5,46.69,939261,43855475.9,0.02,0.0429,46.6915,5.3367,821744000,,3286976000,17600000,0,70400000,44.4972,8.8584,3.8357,5.6101,
002519.SZ,银河电子,20110308,46.69,46.58,47.58,46.53,47.53,932092,43857093.4,0.84,1.7991,47.0523,5.296,836528000,,3346112000,17600000,0,70400000,45.2977,9.0178,3.9047,5.711,
002519.SZ,银河电子,20110309,47.53,47.5,47.66,46.96,47.21,664892,31346585.9,-0.32,-0.6733,47.1454,3.7778,830896000,,3323584000,17600000,0,70400000,44.9928,8.9571,3.8784,5.6726,
002519.SZ,银河电子,20110310,47.21,47.21,47.58,47.05,47.5,783268,37111968.2,0.29,0.6143,47.3809,4.4504,836000000,,3344000000,17600000,0,70400000,45.2691,9.0121,3.9022,5.7074,
002519.SZ,银河电子,20110311,47.5,47.45,48.48,47.3,47.94,928245,44571875.2,0.44,0.9263,48.0174,5.2741,843744000,,3374976000,17600000,0,70400000,45.6885,9.0956,3.9384,5.7603,
002519.SZ,银河电子,20110314,47.94,47.9,49.25,47.79,49.11,1715324,83469998.7,1.17,2.4406,48.6614,9.7462,864336000,,3457344000,17600000,0,70400000,46.8035,9.3176,4.0345,5.9009,
002519.SZ,银河电子,20110315,49.11,48.93,48.93,47.65,48.38,1483319,71475347.8,-0.73,-1.4865,48.1861,8.4279,851488000,,3405952000,17600000,0,70400000,46.1078,9.1791,3.9745,5.8132,
002519.SZ,银河电子,20110316,48.38,48.4,49.84,48.4,49.65,1227544,60742424.8,1.27,2.6251,49.4829,6.9747,873840000,,3495360000,17600000,0,70400000,47.3182,9.42,4.0788,5.9658,
002519.SZ,银河电子,20110317,49.65,49.69,49.8,48.41,48.61,906436,44475361.8,-1.04,-2.0947,49.0662,5.1502,855536000,,3422144000,17600000,0,70400000,46.327,9.2227,3.9934,5.8408,
002519.SZ,银河电子,20110318,48.61,49.06,49.5,48.61,48.7,500831,24521221.1,0.09,0.1851,48.9611,2.8456,857120000,,3428480000,17600000,0,70400000,46.4128,9.2398,4.0008,5.8516,
002519.SZ,银河电子,20110321,48.7,48.7,48.8,47.53,47.95,560965,27025062.5,-0.75,-1.54,48.176,3.1873,843920000,,3375680000,17600000,0,70400000,45.698,9.0975,3.9392,5.7615,
002519.SZ,银河电子,20110322,47.95,47.75,48.36,47.66,48.14,335533,16082876.3,0.19,0.3962,47.9323,1.9064,847264000,,3389056000,17600000,0,70400000,45.8791,9.1336,3.9548,5.7843,
002519.SZ,银河电子,20110323,48.14,48.14,48.88,48,48.65,414928,20123174.4,0.51,1.0594,48.498,2.3575,856240000,,3424960000,17600000,0,70400000,46.3651,9.2303,3.9967,5.8456,
002519.SZ,银河电子,20110324,48.65,49,49.19,48.66,48.98,435789,21343928.1,0.33,0.6783,48.9777,2.4761,862048000,,3448192000,17600000,0,70400000,46.6796,9.2929,4.0238,5.8853,
002519.SZ,银河电子,20110325,48.98,49.02,49.69,49,49.43,834439,41216417.7,0.45,0.9187,49.3942,4.7411,869968000,,3479872000,17600000,0,70400000,47.1085,9.3783,4.0608,5.9393,
002519.SZ,银河电子,20110328,49.43,51.5,51.5,49.43,49.47,1968955,98867566.6,0.04,0.0809,50.2132,11.1872,870672000,,3482688000,17600000,0,70400000,47.1749,3.5039,4.0641,5.9441,
002519.SZ,银河电子,20110329,49.47,49.48,49.5,47.68,47.96,900154,43450036.2,-1.51,-3.0524,48.2696,5.1145,844096000,,3376384000,17600000,0,70400000,45.735,3.3969,3.94,5.7627,
002519.SZ,银河电子,20110330,47.96,47.3,47.98,46.98,47.03,556907,26334287.3,-0.93,-1.9391,47.2867,3.1642,827728000,,3310912000,17600000,0,70400000,44.8481,3.3311,3.8636,5.6509,
002519.SZ,银河电子,20110331,47.03,47.1,47.49,46.66,46.72,511677,24032688.6,-0.31,-0.6592,46.9685,2.9073,822272000,,3289088000,17600000,0,70400000,44.5525,3.3091,3.8381,5.6137,
002519.SZ,银河电子,20110401,46.72,46.73,47.45,46.73,47.39,312534,14705357.7,0.67,1.4341,47.052,1.7758,834064000,,3336256000,17600000,0,70400000,45.1914,3.3566,3.8932,5.6942,
002519.SZ,银河电子,20110406,47.39,47.51,47.51,46.8,46.98,389905,18335306.9,-0.41,-0.8652,47.0251,2.2154,826848000,,3307392000,17600000,0,70400000,44.8005,3.3275,3.8595,5.6449,
002519.SZ,银河电子,20110407,46.98,47.05,47.9,46.86,47.7,452555,21512045.5,0.72,1.5326,47.5347,2.5713,839520000,,3358080000,17600000,0,70400000,45.4871,3.3785,3.9186,5.7315,
002519.SZ,银河电子,20110408,47.7,47.71,48.01,47.51,47.98,428767,20512512.6,0.28,0.587,47.8407,2.4362,844448000,,3377792000,17600000,0,70400000,45.7541,3.3984,3.9416,5.7651,
002519.SZ,银河电子,20110411,47.98,47.9,48.13,46.97,47.15,434955,20651721.6,-0.83,-1.7299,47.4801,2.4713,829840000,,3319360000,17600000,0,70400000,44.9626,3.3396,3.8735,5.6654,
002519.SZ,银河电子,20110412,47.15,47.03,47.3,46.82,47,240441,11322399.5,-0.15,-0.3181,47.0901,1.3661,827200000,,3308800000,17600000,0,70400000,44.8195,3.329,3.8611,5.6473,
002519.SZ,银河电子,20110413,47,47,47.72,46.88,47.62,289717,13774088.8,0.62,1.3191,47.5433,1.6461,838112000,,3352448000,17600000,0,70400000,45.4108,3.3729,3.9121,5.7218,
002519.SZ,银河电子,20110414,47.62,47.8,48.06,47.45,47.46,344520,16445977.9,-0.16,-0.336,47.7359,1.9575,835296000,,3341184000,17600000,0,70400000,45.2582,3.3615,3.8989,5.7026,
002519.SZ,银河电子,20110415,47.46,47.45,47.63,46.82,47.28,277993,13092804.6,-0.18,-0.3793,47.0976,1.5795,832128000,,3328512000,17600000,0,70400000,45.0865,3.3488,3.8841,5.681,
002519.SZ,银河电子,20110418,47.28,47.28,47.28,47.28,47.28,,,0,0,,,832128000,,3328512000,17600000,0,70400000,45.0865,3.3488,3.8841,5.681,
002519.SZ,银河电子,20110419,47.28,47,47.28,45.58,46.02,532353,24536694.1,-1.26,-2.665,46.091,3.0247,809952000,,3239808000,17600000,0,70400000,41.1782,3.2031,3.7806,5.5296,
002519.SZ,银河电子,20110420,46.02,46.02,46.48,45.6,45.93,514589,23624561.7,-0.09,-0.1956,45.9096,2.9238,808368000,,3233472000,17600000,0,70400000,41.0977,3.1968,3.7732,5.5188,
002519.SZ,银河电子,20110421,45.93,46.25,46.85,46,46.69,404172,18792637.5,0.76,1.6547,46.4966,2.2964,821744000,,3286976000,17600000,0,70400000,41.7778,3.2497,3.8357,5.6101,
002519.SZ,银河电子,20110422,46.69,47.56,47.93,47.1,47.35,692995,32932995.2,0.66,1.4136,47.5227,3.9375,833360000,,3333440000,17600000,0,70400000,42.3683,3.2957,3.8899,5.6894,
002519.SZ,银河电子,20110425,47.35,46.52,47.39,46.52,46.7,491110,23047618.2,-0.65,-1.3728,46.9296,2.7904,821920000,,3287680000,17600000,0,70400000,41.7867,3.2504,3.8365,5.6113,
002519.SZ,银河电子,20110426,46.7,46.7,47.32,45.6,45.68,525324,24241360.9,-1.02,-2.1842,46.1455,2.9848,803968000,,3215872000,17600000,0,70400000,40.874,3.1794,3.7527,5.4887,
002519.SZ,银河电子,20110427,45.68,45.68,46.59,45.58,45.86,364109,16671992.2,0.18,0.394,45.7885,2.0688,807136000,,3228544000,17600000,0,70400000,41.0351,3.1919,3.7675,5.5104,
002519.SZ,银河电子,20110428,45.86,45.99,46,41.5,42.97,837241,36532476.2,-2.89,-6.3018,43.6344,4.7571,756272000,,3025088000,17600000,0,70400000,38.4491,2.9908,3.5301,5.1631,
002519.SZ,银河电子,20110429,42.97,42.4845,42.4845,40.1175,40.4614,956401,19205148.8,-2.5086,-5.838,20.0806,2.717,704000000,,2816000000,35200000,0,140800000,35.7916,2.7841,3.2861,4.8062,
002519.SZ,银河电子,20110503,40.4614,39.7533,40.4209,38.6406,40.2389,895681,17520031.8,-0.2225,-0.55,19.5606,2.5445,700128000,,2800512000,35200000,0,140800000,35.5948,2.7688,3.268,4.7798,
002519.SZ,银河电子,20110504,40.2389,39.8545,40.0568,38.762,38.8429,526611,10195430.8,-1.3959,-3.4691,19.3605,1.4961,675840000,,2703360000,35200000,0,140800000,34.3599,2.6727,3.1546,4.614,
002519.SZ,银河电子,20110505,38.8429,38.8429,39.1869,38.499,38.7013,395986,7600043.9,-0.1416,-0.3646,19.1927,1.125,673376000,,2693504000,35200000,0,140800000,34.2347,2.663,3.1431,4.5972,
002519.SZ,银河电子,20110506,38.7013,38.7418,38.7418,37.4875,37.9528,505859,9478173.8,-0.7485,-1.9341,18.7368,1.4371,660352000,,2641408000,35200000,0,140800000,33.5725,2.6115,3.0823,4.5083,
002519.SZ,银河电子,20110509,37.9528,38.0337,38.8025,38.0337,38.2967,437915,8323907.4,0.3439,0.9062,19.008,1.2441,666336000,,2665344000,35200000,0,140800000,33.8768,2.6351,3.1103,4.5491,
002519.SZ,银河电子,20110510,38.2967,38.2967,38.7013,38.0337,38.499,372977,7070936.1,0.2023,0.5283,18.9581,1.0596,669856000,,2679424000,35200000,0,140800000,34.0557,2.6491,3.1267,4.5731,
002519.SZ,银河电子,20110511,38.499,38.499,39.0453,38.1349,38.9036,587351,11231847.1,0.4046,1.051,19.1229,1.6686,676896000,,2707584000,35200000,0,140800000,34.4136,2.6769,3.1596,4.6212,
002519.SZ,银河电子,20110512,38.9036,38.9036,38.9036,37.5482,37.6696,556991,10559334,-1.2341,-3.1721,18.9578,1.5824,655424000,,2621696000,35200000,0,140800000,33.322,2.592,3.0593,4.4746,
002519.SZ,银河电子,20110513,37.6696,37.6493,37.9123,36.0106,36.8806,930885,16886065.2,-0.789,-2.0945,18.1398,2.6446,641696000,,2566784000,35200000,0,140800000,32.6241,2.5377,2.9953,4.3809,
002519.SZ,银河电子,20110516,36.8806,36.921,37.8112,36.8401,37.4268,571819,10554874.4,0.5462,1.4811,18.4584,1.6245,651200000,,2604800000,35200000,0,140800000,33.1072,2.5753,3.0396,4.4458,
002519.SZ,银河电子,20110517,37.4268,37.4268,37.4268,36.5973,36.9413,468667,8556276.3,-0.4855,-1.2973,18.2566,1.3314,642752000,,2571008000,35200000,0,140800000,32.6777,2.5419,3.0002,4.3881,
002519.SZ,银河电子,20110518,36.9413,36.7187,37.1233,36.7187,36.9413,261498,4771577.9,0,0,18.2471,0.7429,642752000,,2571008000,35200000,0,140800000,32.6777,2.5419,3.0002,4.3881,
002519.SZ,银河电子,20110519,36.9413,37.0829,37.0829,36.3748,36.3748,460385,8354685.9,-0.5665,-1.5334,18.1472,1.3079,632896000,,2531584000,35200000,0,140800000,32.1767,2.5029,2.9542,4.3208,
002519.SZ,银河电子,20110520,36.3748,36.1725,36.4153,35.3026,35.4037,588205,10350606.6,-0.9711,-2.6696,17.5969,1.671,616000000,,2464000000,35200000,0,140800000,31.3177,2.4361,2.8753,4.2055,
002519.SZ,银河电子,20110523,35.4037,35.4037,35.4037,33.1581,33.4211,848208,14263599.8,-1.9826,-5.6,16.8162,2.4097,581504000,,2326016000,35200000,0,140800000,29.5639,2.2996,2.7143,3.97,
002519.SZ,银河电子,20110524,33.4211,33.4211,34.3113,32.3894,34.0685,852328,14120237.3,0.6474,1.937,16.5667,2.4214,592768000,,2371072000,35200000,0,140800000,30.1365,2.3442,2.7669,4.0469,
002519.SZ,银河电子,20110525,34.0685,33.583,34.6552,32.8344,32.9356,656739,10918263.1,-1.1329,-3.3254,16.625,1.8657,573056000,,2292224000,35200000,0,140800000,29.1344,2.2662,2.6749,3.9123,
002519.SZ,银河电子,20110526,32.9356,33.0974,33.7853,32.7333,32.976,504146,8296697.7,0.0405,0.1229,16.4569,1.4322,573760000,,2295040000,35200000,0,140800000,29.1702,2.269,2.6782,3.9171,
002519.SZ,银河电子,20110527,32.976,32.976,33.2795,32.6119,32.9356,292845,4761686.9,-0.0405,-0.1227,16.2601,0.8319,573056000,,2292224000,35200000,0,140800000,29.1344,2.2662,2.6749,3.9123,
002519.SZ,银河电子,20110530,32.9356,33.4818,33.9471,33.1177,33.3402,641760,10629853.1,0.4046,1.2285,16.5636,1.8232,580096000,,2320384000,35200000,0,140800000,29.4923,2.2941,2.7077,3.9603,
002519.SZ,银河电子,20110531,33.3402,32.9963,33.8864,32.9963,33.846,580541,9613180.4,0.5058,1.517,16.559,1.6493,588896000,,2355584000,35200000,0,140800000,29.9397,2.3289,2.7488,4.0204,
002519.SZ,银河电子,20110601,33.846,33.6032,34.1899,33.583,34.0887,512512,8594422.9,0.2428,0.7173,16.7692,1.456,593120000,,2372480000,35200000,0,140800000,30.1544,2.3456,2.7685,4.0493,
002519.SZ,银河电子,20110602,34.0887,33.7246,33.7246,32.8749,33.32,661543,10859542.5,-0.7688,-2.2552,16.4155,1.8794,579744000,,2318976000,35200000,0,140800000,29.4744,2.2927,2.7061,3.9579,
002519.SZ,银河电子,20110603,33.32,33.32,33.9876,33.0974,33.8257,442808,7386317.6,0.5058,1.5179,16.6806,1.258,588544000,,2354176000,35200000,0,140800000,29.9218,2.3275,2.7472,4.018,
002519.SZ,银河电子,20110607,33.8257,33.583,33.8864,33.2997,33.7246,329554,5465404.5,-0.1012,-0.299,16.5842,0.9362,586784000,,2347136000,35200000,0,140800000,29.8323,2.3205,2.7389,4.006,
002519.SZ,银河电子,20110608,33.7246,33.7246,33.7246,33.0772,33.5425,375213,6181000.2,-0.1821,-0.5399,16.4733,1.0659,583616000,,2334464000,35200000,0,140800000,29.6712,2.308,2.7242,3.9844,
002519.SZ,银河电子,20110609,33.5425,33.0772,33.4616,32.7737,32.7737,362762,5929059.7,-0.7688,-2.2919,16.3442,1.0306,570240000,,2280960000,35200000,0,140800000,28.9912,2.2551,2.6617,3.8931,
002519.SZ,银河电子,20110610,32.7737,32.6523,33.0165,32.3287,32.6523,400253,6449869.5,-0.1214,-0.3704,16.1145,1.1371,568128000,,2272512000,35200000,0,140800000,28.8838,2.2468,2.6519,3.8786,
002519.SZ,银河电子,20110613,32.6523,32.2275,33.9269,31.6206,33.1783,1266103,20740210.2,0.526,1.6109,16.3811,3.5969,577280000,,2309120000,35200000,0,140800000,29.3491,2.2829,2.6946,3.9411,
002519.SZ,银河电子,20110614,33.1783,33.1783,33.583,32.7737,33.4413,996800,16303014.7,0.263,0.7927,16.3554,2.8318,581856000,,2327424000,35200000,0,140800000,29.5818,2.301,2.7159,3.9724,
002519.SZ,银河电子,20110615,33.4413,33.3807,33.4818,32.8142,32.8547,533977,8750896.8,-0.5867,-1.7544,16.3882,1.517,571648000,,2286592000,35200000,0,140800000,29.0628,2.2607,2.6683,3.9027,
002519.SZ,银河电子,20110616,32.8547,32.3894,32.3894,31.4385,31.7015,465797,7355102.6,-1.1531,-3.5099,15.7904,1.3233,551584000,,2206336000,35200000,0,140800000,28.0427,2.1813,2.5746,3.7657,
002519.SZ,银河电子,20110617,31.7015,31.479,32.187,31.479,31.6004,407317,6392874.8,-0.1012,-0.3191,15.6951,1.1572,549824000,,2199296000,35200000,0,140800000,27.9532,2.1744,2.5664,3.7537,
