代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002017.SZ,东信和平,20070104,12.8895,12.9614,13.0333,12.8176,12.8535,1240539,8895973.8,-0.036,-0.2789,7.1711,1.9671,450920705.95,,843986000,63065833,0,118040000,47.322,2.0354,1.5479,-12.9304,
002017.SZ,东信和平,20070105,12.8535,12.7636,13.231,12.7277,13.1951,1155543,8364089,0.3416,2.6573,7.2382,1.8323,462903214.22,,866413600,63065833,0,118040000,48.5795,2.0895,1.589,-13.274,
002017.SZ,东信和平,20070108,13.1951,13.1771,13.6445,13.1771,13.6445,1368223,10281903.6,0.4494,3.406,7.5148,2.1695,478669672.47,,895923600,63065833,0,118040000,50.2341,2.1606,1.6431,-13.7261,
002017.SZ,东信和平,20070109,13.6445,13.6445,13.9322,13.6445,13.7344,2296429,17632336.8,0.0899,0.6588,7.6782,3.6413,481822964.12,,901825600,63065833,0,118040000,50.565,2.1749,1.654,-13.8165,
002017.SZ,东信和平,20070110,13.7344,13.7344,14.3097,13.7344,14.2917,4759409,37282168.8,0.5573,4.0576,7.8334,7.5467,501373372.35,,938418000,63065833,0,118040000,52.6167,2.2631,1.7211,-14.3771,
002017.SZ,东信和平,20070111,14.2917,14.2198,14.4894,13.9501,14.058,3853749,30485788.9,-0.2337,-1.6352,7.9107,6.1107,493174814.06,,923072800,63065833,0,118040000,51.7563,2.2261,1.6929,-14.142,
002017.SZ,东信和平,20070112,14.058,13.9681,14.058,13.3749,13.3928,2317069,17725194.6,-0.6651,-4.7315,7.6498,3.674,469840455.85,,879398000,63065833,0,118040000,49.3075,2.1208,1.6128,-13.4729,
002017.SZ,东信和平,20070115,13.3928,13.4108,14.1299,13.4108,14.04,2119031,16351634.8,0.6472,4.8322,7.7166,3.36,492544155.73,,921892400,63065833,0,118040000,51.6902,2.2233,1.6908,-14.124,
002017.SZ,东信和平,20070116,14.04,14.04,14.3276,13.9681,14.2557,2825668,22301921.8,0.2157,1.5365,7.8926,4.4805,500112055.69,,936057200,63065833,0,118040000,52.4844,2.2574,1.7167,-14.341,
002017.SZ,东信和平,20070117,14.2557,14.3636,14.6512,13.8063,14.5613,4462608,35814834.1,0.3056,2.1438,8.0255,7.0761,510833247.3,,956124000,63065833,0,118040000,53.6095,2.3058,1.7536,-14.6484,
002017.SZ,东信和平,20070118,14.5613,14.4175,14.9029,14.1838,14.9029,3743405,30406702,0.3416,2.3457,8.1227,5.9357,522815755.57,,978551600,63065833,0,118040000,54.867,2.3599,1.7947,-14.992,
002017.SZ,东信和平,20070119,14.9029,15.0108,15.3164,14.795,15.0827,3810617,31889993.2,0.1798,1.2063,8.3687,6.0423,529122338.87,,990355600,63065833,0,118040000,55.5289,2.3884,1.8163,-15.1728,
002017.SZ,东信和平,20070122,15.0827,15.1366,15.64,15.1366,15.586,4277153,36623159,0.5034,3.3373,8.5625,6.782,546780772.11,,1023406800,63065833,0,118040000,57.382,2.4681,1.877,-15.6792,
