代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002274.SZ,华昌化工,20080925,,17.52,21,17.52,18.52,36389058,710515325,8.51,85.015,19.5255,89.1889,755616000,,3724987104.76,40800000,0,201133213,22.9109,3.8049,1.6392,59.578,
002274.SZ,华昌化工,20080926,18.52,16.72,17.27,16.67,16.67,16422086,274845651.8,-1.85,-9.9892,16.7363,40.2502,680136000,,3352890660.71,40800000,0,201133213,20.6223,3.4248,1.4754,53.6266,
002274.SZ,华昌化工,20081006,16.67,15.28,15.73,15,15,12864034,195000649.5,-1.67,-10.018,15.1586,31.5295,612000000,,3016998195,40800000,0,201133213,18.5563,3.0817,1.3276,48.2543,
002274.SZ,华昌化工,20081007,15,14.6,15.33,14.5,14.92,6528780,97975798.7,-0.08,-0.5333,15.0068,16.0019,608736000,,3000907537.96,40800000,0,201133213,18.4574,3.0653,1.3206,47.9969,
002274.SZ,华昌化工,20081008,14.92,14.98,15.79,14.88,15.5,9454815,145483507,0.58,3.8874,15.3872,23.1736,632400000,,3117564801.5,40800000,0,201133213,19.1749,3.1844,1.3719,49.8628,
002274.SZ,华昌化工,20081009,15.5,15.5,15.55,14.48,14.48,7180432,107719473.5,-1.02,-6.5806,15.0018,17.5991,590784000,,2912408924.24,40800000,0,201133213,17.913,2.9749,1.2816,46.5815,
002274.SZ,华昌化工,20081010,14.48,13.63,13.78,13.03,13.03,6521076,86045752.7,-1.45,-10.0138,13.195,15.983,531624000,,2620765765.39,40800000,0,201133213,16.1193,2.677,1.1533,41.9169,
002274.SZ,华昌化工,20081013,13.03,12.68,13.15,12.18,13.13,5440768,69100581.4,0.1,0.7675,12.7005,13.3352,535704000,,2640879086.69,40800000,0,201133213,16.243,2.6975,1.1621,42.2386,
002274.SZ,华昌化工,20081014,13.13,13.6,13.78,12.31,12.34,7114888,94633144.8,-0.79,-6.0168,13.3007,17.4385,503472000,,2481983848.42,40800000,0,201133213,15.2657,2.5352,1.0922,39.6972,
002274.SZ,华昌化工,20081015,12.34,12.28,12.65,11.68,12.41,5259469,63936114.4,0.07,0.5673,12.1564,12.8909,506328000,,2496063173.33,40800000,0,201133213,15.3523,2.5496,1.0984,39.9224,
002274.SZ,华昌化工,20081016,12.41,11.6,11.9,11.17,11.17,4217907,48889251,-1.24,-9.9919,11.5909,10.338,455736000,,2246657989.21,40800000,0,201133213,13.8183,2.2949,0.9886,35.9334,
002274.SZ,华昌化工,20081017,11.17,11.38,11.4,10.8,10.95,4447327,49237818,-0.22,-1.9696,11.0713,10.9003,446760000,,2202408682.35,40800000,0,201133213,13.5461,2.2497,0.9692,35.2256,
002274.SZ,华昌化工,20081020,10.95,10.76,11.58,10.76,11.45,3678393,41502316.6,0.5,4.5662,11.2827,9.0157,467160000,,2302975288.85,40800000,0,201133213,14.1647,2.3524,1.0134,36.8341,
002274.SZ,华昌化工,20081021,11.45,11.46,11.95,11.34,11.55,5139274,59764149.1,0.1,0.8734,11.6289,12.5963,471240000,,2323088610.15,40800000,0,201133213,14.2884,2.3729,1.0223,37.1558,
002274.SZ,华昌化工,20081022,11.55,11.41,12.15,11.19,11.67,5725618,66583193.7,0.12,1.039,11.629,14.0334,476136000,,2347224595.71,40800000,0,201133213,14.4368,2.3976,1.0329,37.5418,
002274.SZ,华昌化工,20081023,11.67,11.31,11.88,11.21,11.85,3718600,43250400.3,0.18,1.5424,11.6308,9.1142,483480000,,2383428574.05,40800000,0,201133213,14.6595,2.4346,1.0488,38.1209,
002274.SZ,华昌化工,20081024,11.85,11.85,12.47,11.76,12.1,5218304,63081950,0.25,2.1097,12.0886,12.79,493680000,,2433711877.3,40800000,0,201133213,14.9688,2.4859,1.071,38.9251,
002274.SZ,华昌化工,20081027,12.1,11.85,11.98,11,11.06,4719593,54667123,-1.04,-8.595,11.583,11.5676,451248000,,2224533335.78,40800000,0,201133213,6.7838,1.4787,0.9789,35.5795,
002274.SZ,华昌化工,20081028,11.06,10.83,11.78,10.81,11.74,4787942,54643526.9,0.68,6.1483,11.4127,11.7352,478992000,,2361303920.62,40800000,0,201133213,7.2009,1.5697,1.0391,37.767,
002274.SZ,华昌化工,20081029,11.74,11.97,12.25,11.43,11.43,5837111,69759624.1,-0.31,-2.6405,11.9511,14.3066,466344000,,2298952624.59,40800000,0,201133213,7.0107,1.5282,1.0117,36.7698,
002274.SZ,华昌化工,20081030,11.43,11.56,11.96,11.3,11.68,3377279,39464814.4,0.25,2.1872,11.6854,8.2776,476544000,,2349235927.84,40800000,0,201133213,7.1641,1.5616,1.0338,37.574,
002274.SZ,华昌化工,20081031,11.68,11.68,11.72,11.12,11.23,2798344,31897606.8,-0.45,-3.8527,11.3987,6.8587,458184000,,2258725981.99,40800000,0,201133213,6.888,1.5015,0.994,36.1264,
002274.SZ,华昌化工,20081103,11.23,11.2,11.27,10.93,11,2539259,28139187.3,-0.23,-2.0481,11.0817,6.2237,448800000,,2212465343,40800000,0,201133213,6.747,1.4707,0.9736,35.3865,
002274.SZ,华昌化工,20081104,11,10.9,11.07,10.16,10.21,3414029,35752518.1,-0.79,-7.1818,10.4722,8.3677,416568000,,2053570104.73,40800000,0,201133213,6.2624,1.3651,0.9037,32.8451,
002274.SZ,华昌化工,20081105,10.21,10.4,10.87,10.34,10.69,3342755,35515774.9,0.48,4.7013,10.6247,8.193,436152000,,2150114046.97,40800000,0,201133213,6.5568,1.4293,0.9462,34.3892,
002274.SZ,华昌化工,20081106,10.69,10.3,10.38,10.11,10.19,2323449,23782210.4,-0.5,-4.6773,10.2357,5.6947,415752000,,2049547440.47,40800000,0,201133213,6.2502,1.3624,0.9019,32.7807,
002274.SZ,华昌化工,20081107,10.19,10,10.62,9.91,10.46,2404299,24901996.1,0.27,2.6497,10.3573,5.8929,426768000,,2103853407.98,40800000,0,201133213,6.4158,1.3985,0.9258,33.6493,
002274.SZ,华昌化工,20081110,10.46,10.7,11.47,10.61,11.45,4982714,55611445.8,0.99,9.4646,11.1609,12.2125,467160000,,2302975288.85,40800000,0,201133213,7.023,1.5309,1.0134,36.8341,
