代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605136.SH,丽人丽妆,20201109,37.9,38.16,41.69,38.15,41.69,12891557,520975794,3.79,10,40.4122,32.2208,1668016900,,16676416900,40010000,0,400010000,59.0755,7.6005,4.3042,65.3913,
605136.SH,丽人丽妆,20201110,41.69,41,41.3,38.88,39.14,9981926,397790498,-2.55,-6.1166,39.8511,24.9486,1565991400,,15656391400,40010000,0,400010000,55.4621,7.1356,4.0409,61.3916,
605136.SH,丽人丽妆,20201111,39.14,38.26,38.66,35.63,35.88,9346096,345053980,-3.26,-8.3291,36.9196,23.3594,1435558800,,14352358800,40010000,0,400010000,50.8426,6.5413,3.7043,56.2782,
605136.SH,丽人丽妆,20201112,35.88,36.19,36.6,34.58,34.96,6573592,232479080,-0.92,-2.5641,35.3656,16.4299,1398749600,,13984349600,40010000,0,400010000,49.539,6.3735,3.6094,54.8352,
605136.SH,丽人丽妆,20201113,34.96,35.19,35.83,34.7,35.6,4817194,169974665,0.64,1.8307,35.285,12.04,1424356000,,14240356000,40010000,0,400010000,50.4459,6.4902,3.6754,55.8391,
605136.SH,丽人丽妆,20201116,35.6,35.7,37.77,35.6,37.65,7430964,272704909,2.05,5.7584,36.6985,18.5728,1506376500,,15060376500,40010000,0,400010000,53.3508,6.864,3.8871,59.0545,
605136.SH,丽人丽妆,20201117,37.65,37,39.5,36.6,38.76,9627133,367583701,1.11,2.9482,38.1821,24.0618,1550787600,,15504387600,40010000,0,400010000,54.9237,7.0663,4.0017,60.7956,
605136.SH,丽人丽妆,20201118,38.76,38.12,39.4,37.7,38.88,6604802,254446158,0.12,0.3096,38.5244,16.5079,1555588800,,15552388800,40010000,0,400010000,55.0937,7.0882,4.0141,60.9838,
605136.SH,丽人丽妆,20201119,38.88,38.43,38.88,37.88,38.28,4672150,179476826,-0.6,-1.5432,38.4142,11.6775,1531582800,,15312382800,40010000,0,400010000,54.2435,6.9788,3.9521,60.0427,
605136.SH,丽人丽妆,20201120,38.28,38.2,38.65,36.55,36.56,6090838,226730448,-1.72,-4.4932,37.2248,15.2233,1462765600,,14624365600,40010000,0,400010000,51.8062,6.6652,3.7745,57.3448,
605136.SH,丽人丽妆,20201123,36.56,36.74,37.82,36.15,36.68,4133915,152248844,0.12,0.3282,36.8292,10.3322,1467566800,,14672366800,40010000,0,400010000,51.9763,6.6871,3.7869,57.5331,
605136.SH,丽人丽妆,20201124,36.68,36.2,36.59,35.7,36.4,3374752,122069883,-0.28,-0.7634,36.1715,8.4348,1456364000,,14560364000,40010000,0,400010000,51.5795,6.6361,3.758,57.0939,
605136.SH,丽人丽妆,20201125,36.4,36.4,36.5,35.15,35.15,3634012,130010300,-1.25,-3.4341,35.776,9.0828,1406351500,,14060351500,40010000,0,400010000,49.8082,6.4082,3.629,55.1332,
605136.SH,丽人丽妆,20201126,35.15,34.98,35.47,34.35,34.6,3123093,108660584,-0.55,-1.5647,34.7926,7.8058,1384346000,,13840346000,40010000,0,400010000,49.0289,6.3079,3.5722,54.2705,
605136.SH,丽人丽妆,20201127,34.6,34.48,34.56,33.25,33.25,5070091,171063316,-1.35,-3.9017,33.7397,12.6721,1330332500,,13300332500,40010000,0,400010000,47.1159,6.0618,3.4328,52.1531,
605136.SH,丽人丽妆,20201130,33.25,33.37,34.08,32.72,33.38,3510187,117076595,0.13,0.391,33.3534,8.7733,1335533800,,13352333800,40010000,0,400010000,47.3001,6.0855,3.4462,52.357,
605136.SH,丽人丽妆,20201201,33.38,33.32,34.12,33.18,33.99,2758661,93134348,0.61,1.8274,33.7607,6.8949,1359939900,,13596339900,40010000,0,400010000,48.1645,6.1967,3.5092,53.3138,
605136.SH,丽人丽妆,20201202,33.99,33.93,35.25,33.81,34.5,4030193,138936749,0.51,1.5004,34.474,10.073,1380345000,,13800345000,40010000,0,400010000,48.8872,6.2897,3.5619,54.1137,
605136.SH,丽人丽妆,20201203,34.5,34.17,34.44,33.7,34.05,2700630,91950751,-0.45,-1.3043,34.0479,6.7499,1362340500,,13620340500,40010000,0,400010000,48.2495,6.2076,3.5154,53.4079,
605136.SH,丽人丽妆,20201204,34.05,33.93,34.05,33.18,33.92,2600633,87512704,-0.13,-0.3818,33.6505,6.5,1357139200,,13568339200,40010000,0,400010000,48.0653,6.1839,3.502,53.204,
605136.SH,丽人丽妆,20201207,33.92,33.79,34.88,33.45,34.22,2941196,100970031,0.3,0.8844,34.3296,7.3512,1369142200,,13688342200,40010000,0,400010000,48.4904,6.2386,3.533,53.6745,
605136.SH,丽人丽妆,20201208,34.22,34,34.5,33.86,33.9,1983743,67645113,-0.32,-0.9351,34.0997,4.9581,1356339000,,13560339000,40010000,0,400010000,48.0369,6.1803,3.4999,53.1726,
605136.SH,丽人丽妆,20201209,33.9,33.7,34,32.4,32.43,3315615,109496209,-1.47,-4.3363,33.0244,8.287,1297524300,,12972324300,40010000,0,400010000,45.9539,5.9123,3.3482,50.8669,
605136.SH,丽人丽妆,20201210,32.43,32.02,32.82,31.76,32.7,2687744,86564928,0.27,0.8326,32.2073,6.7177,1308327000,,13080327000,40010000,0,400010000,46.3365,5.9615,3.376,51.2904,
605136.SH,丽人丽妆,20201211,32.7,32.5,32.69,31.09,31.38,2632170,83409540,-1.32,-4.0367,31.6885,6.5788,1255513800,,12552313800,40010000,0,400010000,44.4661,5.7209,3.2398,49.2199,
605136.SH,丽人丽妆,20201214,31.38,31.1,33.8,30.4,32.5,4242203,133604974,1.12,3.5692,31.4942,10.6029,1300325000,,13000325000,40010000,0,400010000,46.0531,5.9251,3.3554,50.9767,
605136.SH,丽人丽妆,20201215,32.5,32.25,33.93,31.96,32.95,4393018,144678233,0.45,1.3846,32.9337,10.9798,1318329500,,13180329500,40010000,0,400010000,46.6908,6.0071,3.4018,51.6825,
605136.SH,丽人丽妆,20201216,32.95,32.6,32.95,31.8,31.95,2841880,92072246,-1,-3.0349,32.3984,7.1029,1278319500,,12780319500,40010000,0,400010000,45.2738,5.8248,3.2986,50.114,
605136.SH,丽人丽妆,20201217,31.95,31.19,32.4,31.03,32.24,2442801,77431262,0.29,0.9077,31.6977,6.1055,1289922400,,12896322400,40010000,0,400010000,45.6847,5.8777,3.3285,50.5689,
605136.SH,丽人丽妆,20201218,32.24,32.09,32.18,30.82,30.82,2679765,83951522,-1.42,-4.4045,31.3279,6.6977,1233108200,,12328308200,40010000,0,400010000,43.6725,5.6188,3.1819,48.3416,
605136.SH,丽人丽妆,20201221,30.82,30.64,30.95,30.24,30.8,1939991,59522162,-0.02,-0.0649,30.6817,4.8488,1232308000,,12320308000,40010000,0,400010000,43.6442,5.6151,3.1799,48.3102,
605136.SH,丽人丽妆,20201222,30.8,30.46,30.78,28.78,28.89,3399362,100752019,-1.91,-6.2013,29.6385,8.4963,1155888900,,11556288900,40010000,0,400010000,40.9377,5.2669,2.9827,45.3143,
605136.SH,丽人丽妆,20201223,28.89,28.91,29.08,27.98,28.06,3013705,85607857,-0.83,-2.873,28.4062,7.5324,1122680600,,11224280600,40010000,0,400010000,39.7616,5.1156,2.897,44.0125,
605136.SH,丽人丽妆,20201224,28.06,28.06,28.55,27.02,27.28,2794708,77509798,-0.78,-2.7798,27.7345,6.985,1091472800,,10912272800,40010000,0,400010000,38.6563,4.9734,2.8165,42.789,
605136.SH,丽人丽妆,20201225,27.28,27.49,27.65,26.69,27.2,2187186,59394282,-0.08,-0.2933,27.1556,5.4666,1088272000,,10880272000,40010000,0,400010000,38.5429,4.9588,2.8082,42.6636,
605136.SH,丽人丽妆,20201228,27.2,27.08,27.46,26.35,26.35,2497549,67038667,-0.85,-3.125,26.8418,6.2423,1054263500,,10540263500,40010000,0,400010000,37.3385,4.8039,2.7204,41.3303,
605136.SH,丽人丽妆,20201229,26.35,26.24,27,26.18,26.63,2180027,57957123,0.28,1.0626,26.5855,5.4487,1065466300,,10652266300,40010000,0,400010000,37.7352,4.8549,2.7493,41.7695,
605136.SH,丽人丽妆,20201230,26.63,26.79,26.99,26.45,26.89,1836901,49098937,0.26,0.9763,26.7292,4.5911,1075868900,,10756268900,40010000,0,400010000,38.1036,4.9023,2.7762,42.1773,
605136.SH,丽人丽妆,20201231,26.89,27.2,29.54,26.85,28.27,5888944,166724794,1.38,5.132,28.3115,14.7187,1131082700,,11308282700,40010000,0,400010000,40.0591,5.1539,2.9187,44.3419,
605136.SH,丽人丽妆,20210104,28.27,27.93,28.95,27.28,28.84,4425482,124539792,0.57,2.0163,28.1415,11.0609,1153888400,,11536288400,40010000,0,400010000,40.8668,5.2578,2.508,21.4751,
605136.SH,丽人丽妆,20210105,28.84,28.37,28.86,27.93,28.47,3203075,91061387,-0.37,-1.2829,28.4294,8.0057,1139084700,,11388284700,40010000,0,400010000,40.3425,5.1904,2.4758,21.1996,
605136.SH,丽人丽妆,20210106,28.47,28.31,29.22,27.5,27.61,3708500,103956106,-0.86,-3.0207,28.0318,9.2689,1104676100,,11044276100,40010000,0,400010000,39.1239,5.0336,2.401,20.5592,
605136.SH,丽人丽妆,20210107,27.61,27.12,27.65,25.5,25.93,4113503,109057646,-1.68,-6.0848,26.5121,10.2812,1037459300,,10372259300,40010000,0,400010000,36.7433,4.7273,2.2549,19.3083,
605136.SH,丽人丽妆,20210108,25.93,25.85,25.88,25,25.27,2785470,70771834,-0.66,-2.5453,25.4075,6.9619,1011052700,,10108252700,40010000,0,400010000,35.8081,4.607,2.1975,18.8168,
605136.SH,丽人丽妆,20210111,25.27,25.55,26.15,24.8,24.86,2598536,66066467,-0.41,-1.6225,25.4245,6.4947,994648600,,9944248600,40010000,0,400010000,35.2271,4.5322,2.1619,18.5115,
605136.SH,丽人丽妆,20210112,24.86,25,25.7,24.8,25.11,2310015,58213831,0.25,1.0056,25.2006,5.7736,1004651100,,10044251100,40010000,0,400010000,35.5813,4.5778,2.1836,18.6977,
605136.SH,丽人丽妆,20210113,25.11,25.12,25.2,23.57,23.59,3922229,94572712,-1.52,-6.0534,24.112,9.8031,943835900,,9436235900,40010000,0,400010000,33.4275,4.3007,2.0514,17.5658,
605136.SH,丽人丽妆,20210114,23.59,23.68,24.47,23.35,23.84,2916106,69846499,0.25,1.0598,23.952,7.2884,953838400,,9536238400,40010000,0,400010000,33.7817,4.3463,2.0732,17.752,
605136.SH,丽人丽妆,20210115,23.84,23.76,25.22,23.62,24.77,3759013,92760524,0.93,3.901,24.6768,9.3952,991047700,,9908247700,40010000,0,400010000,35.0996,4.5158,2.1541,18.4445,
605136.SH,丽人丽妆,20210118,24.77,24.43,25.26,24.43,24.95,2873300,71665871,0.18,0.7267,24.942,7.1815,998249500,,9980249500,40010000,0,400010000,35.3546,4.5486,2.1697,18.5785,
605136.SH,丽人丽妆,20210119,24.95,25,25.66,24.88,25.28,2633832,66654026,0.33,1.3226,25.3069,6.5829,1011452800,,10112252800,40010000,0,400010000,35.8222,4.6088,2.1984,18.8242,
605136.SH,丽人丽妆,20210120,25.28,25.29,27.81,24.81,27.81,4712928,123815477,2.53,10.0079,26.2715,11.7794,1112678100,,11124278100,40010000,0,400010000,39.4073,5.07,2.4184,20.7082,
605136.SH,丽人丽妆,20210121,27.81,27.01,27.28,26.31,26.7,6816479,182496809,-1.11,-3.9914,26.7729,17.0369,1068267000,,10680267000,40010000,0,400010000,37.8344,4.8677,2.3219,19.8816,
605136.SH,丽人丽妆,20210122,26.7,26.29,29.37,25.4,29.37,10724974,297230120,2.67,10,27.7138,26.8057,1175093700,,11748293700,40010000,0,400010000,41.6178,5.3544,2.5541,21.8698,
605136.SH,丽人丽妆,20210125,29.37,28.74,30.88,28.6,29.91,11206764,332713524,0.54,1.8386,29.6886,28.0099,1196699100,,11964299100,40010000,0,400010000,42.383,5.4529,2.601,22.2719,
605136.SH,丽人丽妆,20210126,29.91,29,30.98,28,29.02,7871065,231332038,-0.89,-2.9756,29.3902,19.6727,1161090200,,11608290200,40010000,0,400010000,41.1219,5.2906,2.5237,21.6092,
605136.SH,丽人丽妆,20210127,29.02,28.8,28.8,27.53,28.18,5678650,159612865,-0.84,-2.8946,28.1075,14.1931,1127481800,,11272281800,40010000,0,400010000,39.9316,5.1375,2.4506,20.9837,
605136.SH,丽人丽妆,20210128,28.18,27.51,30.8,27.4,29.28,7596426,221076153,1.1,3.9035,29.1027,18.9863,1171492800,,11712292800,40010000,0,400010000,41.4903,5.338,2.5463,21.8028,
605136.SH,丽人丽妆,20210129,29.28,28.75,31.88,28.68,30.8,10698523,327135464,1.52,5.1913,30.5776,26.7396,1232308000,,12320308000,40010000,0,400010000,43.6442,5.6151,2.6784,22.9346,
605136.SH,丽人丽妆,20210201,30.8,30.3,33.35,30,33.02,10447075,333773259,2.22,7.2078,31.949,26.1112,1321130200,,13208330200,40010000,0,400010000,46.79,6.0199,2.8715,24.5877,
605136.SH,丽人丽妆,20210202,33.02,32.45,33.68,31.6,32.06,8842688,287157937,-0.96,-2.9073,32.4741,22.1012,1282720600,,12824320600,40010000,0,400010000,45.4296,5.8448,2.788,23.8728,
605136.SH,丽人丽妆,20210203,32.06,31.58,35.27,31.42,34.6,10758650,361413551,2.54,7.9226,33.5928,26.8899,1384346000,,13840346000,40010000,0,400010000,49.0289,6.3079,3.0089,25.7642,
605136.SH,丽人丽妆,20210204,34.6,34.02,36.7,33.49,34.7,11923098,422314941,0.1,0.289,35.4199,29.8003,1388347000,,13880347000,40010000,0,400010000,49.1706,6.3261,3.0176,25.8387,
605136.SH,丽人丽妆,20210205,34.7,34.72,36.67,33.8,35.88,9645611,342906599,1.18,3.4006,35.5505,24.108,1435558800,,14352358800,40010000,0,400010000,50.8426,6.5413,3.1202,26.7173,
605136.SH,丽人丽妆,20210208,35.88,35.75,36.59,32.29,32.29,8654083,293934372,-3.59,-10.0056,33.9648,21.6298,1291922900,,12916322900,40010000,0,400010000,45.7555,5.8868,2.808,24.0441,
605136.SH,丽人丽妆,20210209,32.29,30.18,32.06,29.06,30.2,12780934,380556167,-2.09,-6.4726,29.7753,31.9443,1208302000,,12080302000,40010000,0,400010000,42.794,5.5057,2.6263,22.4878,
605136.SH,丽人丽妆,20210210,30.2,29.21,30.12,28.42,28.6,8464647,246486999,-1.6,-5.298,29.1196,21.1563,1144286000,,11440286000,40010000,0,400010000,40.5267,5.2141,2.4871,21.2964,
605136.SH,丽人丽妆,20210218,28.6,28.65,30.55,28.65,29.08,7114703,209869084,0.48,1.6783,29.4979,17.7823,1163490800,,11632290800,40010000,0,400010000,41.2069,5.3016,2.5289,21.6538,
605136.SH,丽人丽妆,20210219,29.08,29.09,31.99,28.65,31.99,9338817,286179502,2.91,10.0069,30.6441,23.3412,1279919900,,12796319900,40010000,0,400010000,45.3304,5.8321,2.7819,23.8207,
605136.SH,丽人丽妆,20210222,31.99,32.18,34.39,31.34,33.24,10979389,362089955,1.25,3.9075,32.9791,27.4416,1329932400,,13296332400,40010000,0,400010000,47.1017,6.06,2.8906,24.7515,
605136.SH,丽人丽妆,20210223,33.24,33.25,34.07,31.63,33.3,7836145,258588621,0.06,0.1805,32.9995,19.5855,1332333000,,13320333000,40010000,0,400010000,47.1867,6.0709,2.8959,24.7962,
605136.SH,丽人丽妆,20210224,33.3,32.9,35.01,32.19,34.3,9139305,308955949,1,3.003,33.8052,22.8426,1372343000,,13720343000,40010000,0,400010000,48.6038,6.2532,2.9828,25.5408,
605136.SH,丽人丽妆,20210225,34.3,33.9,35.22,32.3,32.3,8119773,274771964,-2,-5.8309,33.8399,20.2944,1292323000,,12920323000,40010000,0,400010000,45.7697,5.8886,2.8089,24.0515,
605136.SH,丽人丽妆,20210226,32.3,31.01,32.75,30.5,30.7,5972956,186973056,-1.6,-4.9536,31.3033,14.9287,1228307000,,12280307000,40010000,0,400010000,43.5025,5.5969,2.6698,22.8601,
605136.SH,丽人丽妆,20210301,30.7,30.88,32.47,30.19,32.47,4902627,154465333,1.77,5.7655,31.5066,12.2535,1299124700,,12988324700,40010000,0,400010000,46.0106,5.9196,2.8237,24.1781,
605136.SH,丽人丽妆,20210302,32.47,32.47,32.89,30.76,30.92,4978720,156942421,-1.55,-4.7736,31.5226,12.4437,1237109200,,12368309200,40010000,0,400010000,43.8142,5.637,2.6889,23.024,
605136.SH,丽人丽妆,20210303,30.92,30.92,31.47,30.4,31.13,3882235,120370726,0.21,0.6792,31.0055,9.7032,1245511300,,12452311300,40010000,0,400010000,44.1118,5.6753,2.7071,23.1803,
605136.SH,丽人丽妆,20210304,31.13,30.88,34.24,30.42,34.24,9443656,317470211,3.11,9.9904,33.6173,23.6032,1369942400,,13696342400,40010000,0,400010000,48.5187,6.2423,2.9776,25.4961,
605136.SH,丽人丽妆,20210305,34.24,34.82,35.73,32.9,33.38,12642708,432146043,-0.86,-2.5117,34.1814,31.5989,1335533800,,13352333800,40010000,0,400010000,47.3001,6.0855,2.9028,24.8557,
605136.SH,丽人丽妆,20210308,33.38,32.9,34.4,32.71,33.4,9051725,303329558,0.02,0.0599,33.5107,22.6237,1336334000,,13360334000,40010000,0,400010000,47.3284,6.0891,2.9045,24.8706,
605136.SH,丽人丽妆,20210309,33.4,31.64,32,30.06,30.06,8966856,273789493,-3.34,-10,30.5335,22.4115,1202700600,,12024300600,40010000,0,400010000,42.5956,5.4802,2.6141,22.3836,
605136.SH,丽人丽妆,20210310,30.06,28.5,29.09,27.05,27.65,9401607,260962863,-2.41,-8.0173,27.7573,23.4981,1106276500,,11060276500,40010000,0,400010000,39.1806,5.0409,2.4045,20.589,
605136.SH,丽人丽妆,20210311,27.65,27.46,28.99,26.44,28.39,6729823,188410205,0.74,2.6763,27.9963,16.8204,1135883900,,11356283900,40010000,0,400010000,40.2292,5.1758,2.4689,21.14,
605136.SH,丽人丽妆,20210312,28.39,27.7,29.24,27.37,28.54,6587958,184684032,0.15,0.5284,28.0336,16.4658,1141885400,,11416285400,40010000,0,400010000,40.4417,5.2031,2.4819,21.2517,
605136.SH,丽人丽妆,20210315,28.54,28.15,28.2,26.01,26.78,6081275,163752344,-1.76,-6.1668,26.9273,15.1994,1071467800,,10712267800,40010000,0,400010000,37.9478,4.8822,2.3289,19.9412,
605136.SH,丽人丽妆,20210316,26.78,26.61,27.09,26.14,26.72,3512175,93287256,-0.06,-0.224,26.5611,8.7782,1069067200,,10731553600,40010000,0,401630000,37.8627,4.8713,2.333,19.9771,
605136.SH,丽人丽妆,20210317,26.72,26.5,27.8,26.28,27.55,4471250,121727952,0.83,3.1063,27.2246,11.1753,1102275500,,11064906500,40010000,0,401630000,39.0389,5.0226,2.4055,20.5976,
605136.SH,丽人丽妆,20210318,27.55,28.93,30.3,28.2,29.4,9780711,288057416,1.85,6.7151,29.4516,24.4457,1176294000,,11807922000,40010000,0,401630000,34.7823,5.0482,2.5671,21.9808,
605136.SH,丽人丽妆,20210319,29.4,29.3,30.65,29.01,29.56,6913200,206577274,0.16,0.5442,29.8816,17.2787,1182695600,,11872182800,40010000,0,401630000,34.9716,5.0757,2.581,22.1004,
605136.SH,丽人丽妆,20210322,29.56,29.77,30.03,29.05,29.4,4455442,131535123,-0.16,-0.5413,29.5224,11.1358,1176294000,,11807922000,40010000,0,401630000,34.7823,5.0482,2.5671,21.9808,
605136.SH,丽人丽妆,20210323,29.4,29.7,31.05,29.3,29.96,5695126,171840071,0.56,1.9048,30.1732,14.2343,1198699600,,12032834800,40010000,0,401630000,35.4448,5.1444,2.6159,22.3995,
605136.SH,丽人丽妆,20210324,29.96,29.1,29.64,28.46,29.25,4265635,124032973,-0.71,-2.3698,29.0773,10.6614,1170292500,,11747677500,40010000,0,401630000,34.6049,5.0225,2.554,21.8686,
605136.SH,丽人丽妆,20210325,29.25,28.96,30.12,28.63,29.93,3610695,106511246,0.68,2.3248,29.4988,9.0245,1197499300,,12020785900,40010000,0,401630000,35.4094,5.1392,2.6133,22.377,
605136.SH,丽人丽妆,20210326,29.93,29.67,29.99,29.03,29.32,3655992,107615486,-0.61,-2.0381,29.4354,9.1377,1173093200,,11775791600,40010000,0,401630000,34.6877,5.0345,2.5601,21.921,
605136.SH,丽人丽妆,20210329,29.32,29.01,29.85,28.51,28.85,3608404,104931731,-0.47,-1.603,29.0798,9.0188,1154288500,,11587025500,40010000,0,401630000,34.1316,4.9538,2.519,21.5696,
605136.SH,丽人丽妆,20210330,28.85,28.22,29.2,28.22,28.3,2911900,83372245,-0.55,-1.9064,28.6316,7.2779,1132283000,,11366129000,40010000,0,401630000,33.4809,4.8593,2.471,21.1584,
605136.SH,丽人丽妆,20210331,28.3,28.37,29.12,28.17,28.38,2811400,80429470,0.08,0.2827,28.6083,7.0267,1135483800,,11398259400,40010000,0,401630000,33.5756,4.8731,2.478,21.2182,
605136.SH,丽人丽妆,20210401,28.38,28.2,28.95,27.46,28.6,3105964,88034865,0.22,0.7752,28.3438,7.763,1144286000,,11486618000,40010000,0,401630000,33.8359,4.9108,2.4972,21.3827,
605136.SH,丽人丽妆,20210402,28.6,28.56,29.27,27.83,29.06,3546566,101624475,0.46,1.6084,28.6543,8.8642,1162690600,,11671367800,40010000,0,401630000,34.3801,4.9898,2.5374,21.7266,
605136.SH,丽人丽妆,20210406,29.06,29,29.96,28.82,29.67,4335167,127925657,0.61,2.0991,29.5088,10.8352,1187096700,,11916362100,40010000,0,401630000,35.1018,5.0946,2.5906,22.1826,
605136.SH,丽人丽妆,20210407,29.67,29.85,30.69,29.08,30.15,6125100,182829400,0.48,1.6178,29.8492,15.3089,1206301500,,12109144500,40010000,0,401630000,35.6696,5.177,2.6325,22.5415,
605136.SH,丽人丽妆,20210408,30.15,29.84,30.75,29.25,29.96,7185400,215401096,-0.19,-0.6302,29.9776,17.959,1198699600,,12032834800,40010000,0,401630000,35.4448,5.1444,2.6159,22.3995,
605136.SH,丽人丽妆,20210409,29.96,29.76,32.96,29.4,32.96,7907300,249114465,3,10.0134,31.5044,19.7633,1318729600,,13237724800,40010000,0,401630000,38.9941,5.6595,2.8779,24.6424,
605136.SH,丽人丽妆,20210412,32.96,36.26,36.26,35.55,36.26,5350931,193833526,3.3,10.0121,36.2243,13.374,1450762600,,14563103800,40010000,0,401630000,42.8982,6.2261,3.166,27.1096,
605136.SH,丽人丽妆,20210413,36.26,36,36,32.63,32.64,17464793,598142682,-3.62,-9.9835,34.2485,43.6511,1305926400,,13109203200,40010000,0,401630000,38.6155,5.6045,2.85,24.4031,
