代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605258.SH,协和电子,20201203,,31.87,38.25,31.87,38.25,151519,5766892,11.69,44.0136,38.0605,0.6887,841500000,,3366000000,22000000,0,88000000,33.8622,6.171,6.206,80.6036,
605258.SH,协和电子,20201204,38.25,42.08,42.08,42.08,42.08,93259,3924339,3.83,10.0131,42.08,0.4239,925760000,,3703040000,22000000,0,88000000,37.2528,6.7889,6.8274,88.6744,
605258.SH,协和电子,20201207,42.08,46.29,46.29,46.29,46.29,100232,4639739,4.21,10.0048,46.29,0.4556,1018380000,,4073520000,22000000,0,88000000,40.9799,7.4681,7.5105,97.5461,
605258.SH,协和电子,20201208,46.29,50.92,50.92,50.92,50.92,620723,31607215,4.63,10.0022,50.92,2.8215,1120240000,,4480960000,22000000,0,88000000,45.0787,8.2151,8.2617,107.3028,
605258.SH,协和电子,20201209,50.92,51,55.9,48.2,54.51,14609024,758871530,3.59,7.0503,51.9454,66.4047,1199220000,,4796880000,22000000,0,88000000,48.2569,8.7943,8.8441,114.868,
605258.SH,协和电子,20201210,54.51,50,52.8,49.06,49.06,9061475,456599881,-5.45,-9.9982,50.3891,41.1885,1079320000,,4317280000,22000000,0,88000000,43.4321,7.915,7.9599,103.3833,
605258.SH,协和电子,20201211,49.06,47.07,47.29,44.15,44.15,8660214,389799509,-4.91,-10.0082,45.0104,39.3646,971300000,,3885200000,22000000,0,88000000,39.0854,7.1229,7.1633,93.0365,
605258.SH,协和电子,20201214,44.15,42.88,43.38,41.68,42.34,6030943,255722965,-1.81,-4.0997,42.4018,27.4134,931480000,,3725920000,22000000,0,88000000,37.483,6.8308,6.8696,89.2223,
605258.SH,协和电子,20201215,42.34,42,46.57,41.68,46.57,6126237,274922306,4.23,9.9906,44.8762,27.8465,1024540000,,4098160000,22000000,0,88000000,41.2278,7.5133,7.5559,98.1361,
605258.SH,协和电子,20201216,46.57,46.51,47.78,44.38,44.52,8378309,388106298,-2.05,-4.402,46.3227,38.0832,979440000,,3917760000,22000000,0,88000000,39.4129,7.1825,7.2233,93.8162,
605258.SH,协和电子,20201217,44.52,43.63,44.27,42,43.66,5959356,256673907,-0.86,-1.9317,43.0707,27.088,960520000,,3842080000,22000000,0,88000000,38.6516,7.0438,7.0838,92.004,
605258.SH,协和电子,20201218,43.66,44,44.5,41.7,41.91,5369672,228045176,-1.75,-4.0082,42.4691,24.4076,922020000,,3688080000,22000000,0,88000000,37.1023,6.7615,6.7998,88.3162,
605258.SH,协和电子,20201221,41.91,40.6,41.66,40.03,41.05,3876768,158504624,-0.86,-2.052,40.8858,17.6217,903100000,,3612400000,22000000,0,88000000,36.341,6.6227,6.6603,86.5039,
605258.SH,协和电子,20201222,41.05,40.6,40.6,38.38,38.8,4944297,194554339,-2.25,-5.4811,39.3492,22.4741,853600000,,3414400000,22000000,0,88000000,34.3491,6.2597,6.2952,81.7626,
605258.SH,协和电子,20201223,38.8,38.78,39.89,37.58,39.37,4743699,184405997,0.57,1.4691,38.8739,21.5623,866140000,,3464560000,22000000,0,88000000,34.8537,6.3517,6.3877,82.9637,
605258.SH,协和电子,20201224,39.37,38.99,39.45,37.62,37.8,3027536,116244776,-1.57,-3.9878,38.3958,13.7615,831600000,,3326400000,22000000,0,88000000,33.4638,6.0984,6.133,79.6553,
605258.SH,协和电子,20201225,37.8,37.3,38.3,37.1,37.75,2695605,101830357,-0.05,-0.1323,37.7764,12.2527,830500000,,3322000000,22000000,0,88000000,33.4195,6.0903,6.1249,79.5499,
605258.SH,协和电子,20201228,37.75,37.3,37.55,35.5,35.6,3384594,122483556,-2.15,-5.6954,36.1886,15.3845,783200000,,3132800000,22000000,0,88000000,31.5162,5.7435,5.776,75.0193,
605258.SH,协和电子,20201229,35.6,35.11,37.29,35.11,35.96,2919607,105852299,0.36,1.0112,36.2557,13.2709,791120000,,3164480000,22000000,0,88000000,31.8349,5.8015,5.8344,75.7779,
605258.SH,协和电子,20201230,35.96,35.51,36.66,34.65,36.04,2957485,105191737,0.08,0.2225,35.568,13.4431,792880000,,3171520000,22000000,0,88000000,31.9057,5.8144,5.8474,75.9465,
605258.SH,协和电子,20201231,36.04,36.05,37.32,35.92,36.53,2601690,95239933,0.49,1.3596,36.6069,11.8259,803660000,,3214640000,22000000,0,88000000,32.3395,5.8935,5.9269,76.979,
605258.SH,协和电子,20210104,36.53,36.6,37.1,35.95,36.61,2495089,91222862,0.08,0.219,36.561,11.3413,805420000,,3221680000,22000000,0,88000000,32.4103,5.9064,5.2314,13.6511,
605258.SH,协和电子,20210105,36.61,36.6,38.64,36.2,38.09,3893033,147130106,1.48,4.0426,37.7932,17.6956,837980000,,3351920000,22000000,0,88000000,33.7205,6.1452,5.4429,14.203,
605258.SH,协和电子,20210106,38.09,37.32,37.76,35.97,36.02,2910109,106524306,-2.07,-5.4345,36.6049,13.2278,792440000,,3169760000,22000000,0,88000000,31.888,5.8112,5.1471,13.4311,
605258.SH,协和电子,20210107,36.02,35.78,35.78,32.81,33.52,3418129,117115442,-2.5,-6.9406,34.263,15.5369,737440000,,2949760000,22000000,0,88000000,29.6748,5.4079,4.7899,12.4989,
605258.SH,协和电子,20210108,33.52,33,34.2,32.68,33.02,1829472,61101867,-0.5,-1.4916,33.3986,8.3158,726440000,,2905760000,22000000,0,88000000,29.2321,5.3272,4.7184,12.3125,
605258.SH,协和电子,20210111,33.02,33.49,35.3,33.11,33.98,2503780,85774636,0.96,2.9073,34.2581,11.3808,747560000,,2990240000,22000000,0,88000000,30.082,5.4821,4.8556,12.6705,
605258.SH,协和电子,20210112,33.98,33.98,34.18,32.72,32.98,2080550,69011187,-1,-2.9429,33.1697,9.457,725560000,,2902240000,22000000,0,88000000,29.1967,5.3208,4.7127,12.2976,
605258.SH,协和电子,20210113,32.98,32.92,32.92,31.48,31.72,2402363,76839045,-1.26,-3.8205,31.9848,10.9198,697840000,,2791360000,22000000,0,88000000,28.0813,5.1175,4.5327,11.8278,
