代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002686.SZ,亿利达,20120720,21.53,21.13,21.85,20.91,21.13,4684227,99893834.3,-0.4,-1.8579,21.3256,20.6627,479017100,,1915857100,22670000,0,90670000,30.4781,7.2628,3.4628,-235.9908,
002686.SZ,亿利达,20120723,21.13,20.88,22.18,19.89,21.95,7133956,151114116.6,0.82,3.8807,21.1824,31.4687,497606500,,1990206500,22670000,0,90670000,31.6609,7.5447,3.5972,-245.149,
002686.SZ,亿利达,20120724,21.95,21.8,22.7,21.61,22.54,7082158,157241243.9,0.59,2.6879,22.2024,31.2402,510981800,,2043701800,22670000,0,90670000,32.5119,7.7475,3.6939,-251.7384,
002686.SZ,亿利达,20120725,22.54,22.08,23.61,22,22.48,7287368,167138663.7,-0.06,-0.2662,22.9354,32.1454,509621600,,2038261600,22670000,0,90670000,32.4254,7.7269,3.6841,-251.0683,
002686.SZ,亿利达,20120726,22.48,22,22.76,21.52,21.71,5092952,112183724.4,-0.77,-3.4253,22.0272,22.4656,492165700,,1968445700,22670000,0,90670000,31.3147,7.4622,3.5579,-242.4685,
002686.SZ,亿利达,20120727,21.71,21.78,22.84,21.49,21.54,4439296,98172927.9,-0.17,-0.783,22.1145,19.5822,488311800,,1953031800,22670000,0,90670000,31.0695,7.4038,3.53,-240.5699,
002686.SZ,亿利达,20120730,21.54,20.66,20.99,19.39,19.39,4495707,90196632.7,-2.15,-9.9814,20.0628,19.8311,439571300,,1758091300,22670000,0,90670000,27.9684,6.6648,3.1777,-216.5576,
002686.SZ,亿利达,20120731,19.39,18.88,19.22,17.5,17.8,4431060,80404079.1,-1.59,-8.2001,18.1456,19.5459,403526000,,1613926000,22670000,0,90670000,25.6749,6.1182,2.9171,-198.7996,
002686.SZ,亿利达,20120801,17.8,17.5,18.35,17.5,18,3074296,55542763.6,0.2,1.1236,18.0668,13.5611,408060000,,1632060000,22670000,0,90670000,25.9634,6.187,2.9499,-201.0333,
002686.SZ,亿利达,20120802,18,17.8,18.28,17.6,18.22,2749669,49494309.5,0.22,1.2222,18.0001,12.1291,413047400,,1652007400,22670000,0,90670000,26.2807,6.2626,2.9859,-203.4904,
002686.SZ,亿利达,20120803,18.22,18.1,18.8,18.08,18.61,3119420,57574459.3,0.39,2.1405,18.4568,13.7601,421888700,,1687368700,22670000,0,90670000,26.8433,6.3967,3.0499,-207.8461,
002686.SZ,亿利达,20120806,18.61,18.42,19.28,18.35,19.14,3442974,64973773.9,0.53,2.8479,18.8714,15.1874,433903800,,1735423800,22670000,0,90670000,27.6077,6.5788,3.1367,-213.7654,
002686.SZ,亿利达,20120807,19.14,19,19.28,18.63,18.72,3225750,60884608.5,-0.42,-2.1944,18.8746,14.2292,424382400,,1697342400,22670000,0,90670000,27.0019,6.4345,3.0679,-209.0747,
002686.SZ,亿利达,20120808,18.72,18.72,19.2,18.24,18.55,3082400,57771440.8,-0.17,-0.9081,18.7424,13.5968,420528500,,1681928500,22670000,0,90670000,26.7567,6.376,3.04,-207.176,
002686.SZ,亿利达,20120809,18.55,18.65,19.53,18.33,19.34,4165253,78954259.9,0.79,4.2588,18.9555,18.3734,438437800,,1753557800,22670000,0,90670000,27.8962,6.6476,3.1695,-215.9991,
002686.SZ,亿利达,20120810,19.34,19.21,19.47,18.7,18.75,2731751,51730604.7,-0.59,-3.0507,18.9368,12.0501,425062500,,1700062500,22670000,0,90670000,27.0452,6.4448,3.0728,-209.4097,
002686.SZ,亿利达,20120813,18.75,18.75,18.75,18.21,18.24,1953032,35841500.8,-0.51,-2.72,18.3517,8.6151,413500800,,1653820800,22670000,0,90670000,26.3096,6.2695,2.9892,-203.7138,
002686.SZ,亿利达,20120814,18.24,18.16,18.38,17.63,18.2,1997260,35875583.7,-0.04,-0.2193,17.9624,8.8101,412594000,,1650194000,22670000,0,90670000,26.2519,6.2557,2.9827,-203.267,
002686.SZ,亿利达,20120815,18.2,18.2,18.2,17.68,17.71,1395600,24983524.3,-0.49,-2.6923,17.9016,6.1562,401485700,,1605765700,22670000,0,90670000,25.5451,6.0873,2.9024,-197.7944,
002686.SZ,亿利达,20120816,17.71,17.56,18.1,17.55,17.77,1496648,26627626.4,0.06,0.3388,17.7915,6.6019,402845900,,1611205900,22670000,0,90670000,25.6316,6.1079,2.9122,-198.4646,
002686.SZ,亿利达,20120817,17.77,17.78,17.93,17.48,17.75,1435933,25347241.4,-0.02,-0.1125,17.6521,6.3341,402392500,,1609392500,22670000,0,90670000,25.6028,6.1011,2.9089,-198.2412,
002686.SZ,亿利达,20120820,17.75,17.67,17.67,17.04,17.52,1596949,27639257.5,-0.23,-1.2958,17.3075,7.0443,397178400,,1588538400,22670000,0,90670000,25.271,6.022,2.8712,-195.6724,
002686.SZ,亿利达,20120821,17.52,17.52,18.15,17.36,18.12,2218157,39518183,0.6,3.4247,17.8158,9.7845,410780400,,1642940400,22670000,0,90670000,26.1365,6.2282,2.9696,-202.3736,
002686.SZ,亿利达,20120822,18.12,18.02,18.19,17.83,17.95,1822834,32840843.2,-0.17,-0.9382,18.0164,8.0407,406926500,,1627526500,22670000,0,90670000,25.8913,6.1698,2.9417,-200.4749,
002686.SZ,亿利达,20120823,17.95,17.95,18.5,17.72,18.4,1855240,33770878.9,0.45,2.507,18.203,8.1837,417128000,,1668328000,22670000,0,90670000,26.5404,6.3245,3.0154,-205.5007,
002686.SZ,亿利达,20120824,18.4,18.29,18.29,16.92,16.94,2513388,43937546.8,-1.46,-7.9348,17.4814,11.0868,384029800,,1535949800,22670000,0,90670000,24.4344,5.8226,2.7762,-189.1947,
002686.SZ,亿利达,20120827,16.94,16.6,16.7,15.96,16.02,1643004,26821953.9,-0.92,-5.4309,16.3249,7.2475,363173400,,1452533400,22670000,0,90670000,23.1074,5.5064,2.6254,-178.9197,
002686.SZ,亿利达,20120828,16.02,16.02,16.9,16.02,16.61,1722236,28525956,0.59,3.6829,16.5633,7.597,376548700,,1506028700,22670000,0,90670000,25.0823,2.4823,2.7221,-185.5091,
002686.SZ,亿利达,20120829,16.61,16.71,17.18,16.38,16.4,2066820,34773236.1,-0.21,-1.2643,16.8245,9.117,371788000,,1486988000,22670000,0,90670000,24.7652,2.4509,2.6877,-183.1637,
002686.SZ,亿利达,20120830,16.4,16.34,17.09,16.08,17.09,2363322,39211871.5,0.69,4.2073,16.5918,10.4249,387430300,,1549550300,22670000,0,90670000,25.8071,2.554,2.8008,-190.87,
002686.SZ,亿利达,20120831,17.09,17,17.27,16.75,16.79,1425764,24165871.2,-0.3,-1.7554,16.9494,6.2892,380629300,,1522349300,22670000,0,90670000,25.3541,2.5092,2.7516,-187.5194,
002686.SZ,亿利达,20120903,16.79,16.67,17.25,16.4,17.09,1737483,29372452,0.3,1.7868,16.9052,7.6642,387430300,,1549550300,22670000,0,90670000,25.8071,2.554,2.8008,-190.87,
002686.SZ,亿利达,20120904,17.09,17.1,17.18,16.55,16.77,1552653,26177062.8,-0.32,-1.8724,16.8596,6.8489,380175900,,1520535900,22670000,0,90670000,25.3239,2.5062,2.7483,-187.2961,
002686.SZ,亿利达,20120905,16.77,16.69,17.06,16.55,16.79,1149848,19337116.4,0.02,0.1193,16.8171,5.0721,380629300,,1522349300,22670000,0,90670000,25.3541,2.5092,2.7516,-187.5194,
002686.SZ,亿利达,20120906,16.79,16.78,17.5,16.78,17.46,3067159,52966615.3,0.67,3.9905,17.2689,13.5296,395818200,,1583098200,22670000,0,90670000,26.3659,2.6093,2.8614,-195.0023,
002686.SZ,亿利达,20120907,17.46,17.48,18.35,17.48,18.1,3838323,68723592.7,0.64,3.6655,17.9046,16.9313,410327000,,1641127000,22670000,0,90670000,27.3323,2.705,2.9663,-202.1502,
002686.SZ,亿利达,20120910,18.1,18.28,18.48,18.01,18.23,2860660,52153164.2,0.13,0.7182,18.2312,12.6187,413274100,,1652914100,22670000,0,90670000,27.5286,2.7244,2.9876,-203.6021,
002686.SZ,亿利达,20120911,18.23,18.1,18.1,17.69,18,1974817,35331654.4,-0.23,-1.2617,17.8911,8.7111,408060000,,1632060000,22670000,0,90670000,27.1813,2.69,2.9499,-201.0333,
002686.SZ,亿利达,20120912,18,18,18.5,18,18.33,2087079,38037612,0.33,1.8333,18.2253,9.2063,415541100,,1661981100,22670000,0,90670000,27.6796,2.7393,3.004,-204.7189,
002686.SZ,亿利达,20120913,18.33,18.3,18.33,17.82,17.82,1574834,28375901.9,-0.51,-2.7823,18.0183,6.9468,403979400,,1615739400,22670000,0,90670000,26.9095,2.6631,2.9204,-199.023,
002686.SZ,亿利达,20120914,17.82,17.91,18.12,17.32,17.55,1505659,26597400.2,-0.27,-1.5152,17.665,6.6416,397858500,,1591258500,22670000,0,90670000,26.5018,2.6228,2.8761,-196.0075,
002686.SZ,亿利达,20120917,17.55,17.6,17.6,16.82,16.95,947164,16393159.8,-0.6,-3.4188,17.3076,4.1781,384256500,,1536856500,22670000,0,90670000,25.5957,2.5331,2.7778,-189.3064,
002686.SZ,亿利达,20120918,16.95,16.92,17.14,16.65,16.7,625162,10532320.5,-0.25,-1.4749,16.8473,2.7577,378589000,,1514189000,22670000,0,90670000,25.2182,2.4957,2.7368,-186.5143,
002686.SZ,亿利达,20120919,16.7,16.77,16.96,16.52,16.92,841827,14117054.3,0.22,1.3174,16.7695,3.7134,383576400,,1534136400,22670000,0,90670000,25.5504,2.5286,2.7729,-188.9713,
002686.SZ,亿利达,20120920,16.92,16.9,16.9,15.83,15.96,1284115,20905011.4,-0.96,-5.6738,16.2797,5.6644,361813200,,1447093200,22670000,0,90670000,24.1008,2.3852,2.6156,-178.2495,
002686.SZ,亿利达,20120921,15.96,15.9,16.1,15.61,15.67,880783,14044009.9,-0.29,-1.817,15.9449,3.8852,355238900,,1420798900,22670000,0,90670000,23.6628,2.3418,2.568,-175.0107,
002686.SZ,亿利达,20120924,15.67,15.59,15.73,15.13,15.59,875944,13511916.4,-0.08,-0.5105,15.4255,3.8639,353425300,,1413545300,22670000,0,90670000,23.542,2.3299,2.5549,-174.1172,
002686.SZ,亿利达,20120925,15.59,15.58,15.66,15.19,15.22,719862,11082044.4,-0.37,-2.3733,15.3947,3.1754,345037400,,1379997400,22670000,0,90670000,22.9833,2.2746,2.4943,-169.9848,
002686.SZ,亿利达,20120926,15.22,15.48,16.74,15.29,16.74,3179089,52546005.7,1.52,9.9869,16.5286,14.0233,379495800,,1517815800,22670000,0,90670000,25.2786,2.5017,2.7434,-186.961,
002686.SZ,亿利达,20120927,16.74,16.93,17.96,16.22,17.62,5693420,96251597,0.88,5.2569,16.9058,25.1143,399445400,,1597605400,22670000,0,90670000,26.6075,2.6332,2.8876,-196.7893,
002686.SZ,亿利达,20120928,17.62,16.99,17.29,16.8,17.28,3285058,55970728.3,-0.34,-1.9296,17.038,14.4908,391737600,,1566777600,22670000,0,90670000,26.094,2.5824,2.8319,-192.992,
002686.SZ,亿利达,20121008,17.28,17.07,17.55,16.88,17.07,1850225,31726219.5,-0.21,-1.2153,17.1472,8.1616,386976900,,1547736900,22670000,0,90670000,25.7769,2.551,2.7975,-190.6466,
002686.SZ,亿利达,20121009,17.07,17.03,17.58,17.03,17.5,2809209,48720296.8,0.43,2.519,17.3431,12.3917,396725000,,1586725000,22670000,0,90670000,26.4263,2.6153,2.868,-195.4491,
002686.SZ,亿利达,20121010,17.5,17.43,17.45,17.11,17.43,2110486,36442846.1,-0.07,-0.4,17.2675,9.3096,395138100,,1580378100,22670000,0,90670000,26.3206,2.6048,2.8565,-194.6673,
002686.SZ,亿利达,20121011,17.43,17.33,17.37,16.7,16.7,1812371,30863617.1,-0.73,-4.1882,17.0294,7.9946,378589000,,1514189000,22670000,0,90670000,25.2182,2.4957,2.7368,-186.5143,
002686.SZ,亿利达,20121012,16.7,16.72,16.92,16.1,16.29,1645183,26951226.7,-0.41,-2.4551,16.3819,7.2571,369294300,,1477014300,22670000,0,90670000,24.5991,2.4345,2.6697,-181.9352,
002686.SZ,亿利达,20121015,16.29,16.25,16.57,16.05,16.53,1101744,17990395.5,0.24,1.4733,16.329,4.8599,374735100,,1498775100,22670000,0,90670000,24.9615,2.4703,2.709,-184.6156,
002686.SZ,亿利达,20121016,16.53,16.4,18.18,16.4,18.18,4161410,74033519.9,1.65,9.9819,17.7905,18.3565,412140600,,1648380600,22670000,0,90670000,27.4531,2.7169,2.9794,-203.0437,
002686.SZ,亿利达,20121017,18.18,18.5,19.42,18.02,18.05,7704928,143522986.3,-0.13,-0.7151,18.6274,33.9873,409193500,,1636593500,22670000,0,90670000,27.2568,2.6975,2.9581,-201.5918,
002686.SZ,亿利达,20121018,18.05,17.52,18.48,17.52,18.16,4198245,75988614.2,0.11,0.6094,18.1001,18.5189,411687200,,1646567200,22670000,0,90670000,27.4229,2.7139,2.9761,-202.8203,
002686.SZ,亿利达,20121019,18.16,18,19.15,18,18.94,5272563,98188728.8,0.78,4.2952,18.6226,23.2579,429369800,,1717289800,22670000,0,90670000,28.6008,2.8305,3.1039,-211.5317,
002686.SZ,亿利达,20121022,18.94,18.6,19.68,18.52,19.01,4652153,88820253.3,0.07,0.3696,19.0923,20.5212,430956700,,1723636700,22670000,0,90670000,28.7065,2.841,3.1154,-212.3135,
002686.SZ,亿利达,20121023,19.01,18.7,19.35,18.23,18.28,3162490,59123152.3,-0.73,-3.8401,18.6951,13.9501,414407600,,1657447600,22670000,0,90670000,27.6041,2.7319,2.9958,-204.1605,
002686.SZ,亿利达,20121024,18.28,17.96,18.58,17.9,18.2,1781047,32528836.6,-0.08,-0.4376,18.2639,7.8564,412594000,,1650194000,22670000,0,90670000,27.4833,2.7199,2.9827,-203.267,
002686.SZ,亿利达,20121025,18.2,18.14,18.36,17.31,17.47,1819879,32549912.9,-0.73,-4.011,17.8858,8.0277,396044900,,1584004900,22670000,0,90670000,26.381,2.6108,2.863,-195.114,
002686.SZ,亿利达,20121026,17.47,17.41,19.22,17.4,18.62,6689237,125957728.4,1.15,6.5827,18.8299,29.507,422115400,,1688275400,22670000,0,90670000,28.0359,2.6819,3.0515,-207.9578,
002686.SZ,亿利达,20121029,18.62,18.2,20.4,18.16,19.85,7328685,143323531.1,1.23,6.6058,19.5565,32.3277,449999500,,1799799500,22670000,0,90670000,29.8879,2.8591,3.2531,-221.6951,
002686.SZ,亿利达,20121030,19.85,19.88,20.08,19.21,20,5147759,101017559.4,0.15,0.7557,19.6236,22.7074,453400000,,1813400000,22670000,0,90670000,30.1137,2.8807,3.2777,-223.3704,
002686.SZ,亿利达,20121031,20,19.75,21.46,19.45,20.69,6704426,137721579.6,0.69,3.45,20.5419,29.574,469042300,,1875962300,22670000,0,90670000,31.1526,2.9801,3.3907,-231.0766,
002686.SZ,亿利达,20121101,20.69,20.35,21.34,20.35,20.57,4947988,102137023.9,-0.12,-0.58,20.6421,21.8261,466321900,,1865081900,22670000,0,90670000,30.972,2.9628,3.3711,-229.7364,
002686.SZ,亿利达,20121102,20.57,20.39,20.87,19.81,19.96,4710988,95188105.8,-0.61,-2.9655,20.2056,20.7807,452493200,,1809773200,22670000,0,90670000,30.0535,2.8749,3.2711,-222.9236,
002686.SZ,亿利达,20121105,19.96,19.7,21.96,19.52,21.96,6945103,144512450.3,2,10.02,20.8078,30.6357,497833200,,1991113200,22670000,0,90670000,33.0649,3.163,3.5989,-245.2607,
002686.SZ,亿利达,20121106,21.96,21.7,22.46,21.32,21.68,6819333,149176773.4,-0.28,-1.275,21.8756,30.0809,491485600,,1965725600,22670000,0,90670000,32.6433,3.1227,3.553,-242.1335,
002686.SZ,亿利达,20121107,21.68,21.48,21.67,20.8,21.16,3717813,78740100.9,-0.52,-2.3985,21.1791,16.3997,479697200,,1918577200,22670000,0,90670000,31.8603,3.0478,3.4678,-236.3258,
002686.SZ,亿利达,20121108,21.16,21,23.1,20.75,21.3,6434800,141649812.8,0.14,0.6616,22.0131,28.3846,482871000,,1931271000,22670000,0,90670000,32.0711,3.0679,3.4907,-237.8894,
002686.SZ,亿利达,20121109,21.3,20.94,22.75,20.8,21.97,4809298,105210153.6,0.67,3.1455,21.8764,21.2144,498059900,,1992019900,22670000,0,90670000,33.0799,3.1644,3.6005,-245.3723,
002686.SZ,亿利达,20121112,21.97,21.69,22.25,21.2,21.78,3088572,66832071.2,-0.19,-0.8648,21.6385,13.624,493752600,,1974792600,22670000,0,90670000,32.7938,3.1371,3.5694,-243.2503,
002686.SZ,亿利达,20121113,21.78,21.46,21.77,19.6,19.6,4532760,92148549.8,-2.18,-10.0092,20.3295,19.9945,444332000,,1777132000,22670000,0,90670000,29.5114,2.8231,3.2121,-218.903,
002686.SZ,亿利达,20121114,19.6,19.42,20.55,19.4,20.3,3258400,65630548.5,0.7,3.5714,20.142,14.3732,460201000,,1840601000,22670000,0,90670000,30.5654,2.9239,3.3268,-226.7209,
002686.SZ,亿利达,20121115,20.3,20.15,20.15,18.53,18.92,4086713,78702515.7,-1.38,-6.798,19.2581,18.027,428916400,,1715476400,22670000,0,90670000,28.4876,2.7251,3.1007,-211.3084,
002686.SZ,亿利达,20121116,18.92,18.8,19.26,18.53,18.95,2036583,38527383.1,0.03,0.1586,18.9177,8.9836,429596500,,1718196500,22670000,0,90670000,28.5328,2.7294,3.1056,-211.6434,
002686.SZ,亿利达,20121119,18.95,19.19,20.5,19.08,20.24,3881627,77268143.9,1.29,6.8074,19.9061,17.1223,458840800,,1835160800,22670000,0,90670000,30.4751,2.9153,3.317,-226.0508,
002686.SZ,亿利达,20121120,20.24,20.27,21.2,19.83,20.5,3347231,68924477.2,0.26,1.2846,20.5915,14.765,464735000,,1858735000,22670000,0,90670000,30.8666,2.9527,3.3596,-228.9546,
002686.SZ,亿利达,20121121,20.5,20.3,21.56,19.72,21.35,3795340,77854173.4,0.85,4.1463,20.5131,16.7417,484004500,,1935804500,22670000,0,90670000,32.1464,3.0751,3.4989,-238.4479,
002686.SZ,亿利达,20121122,21.35,21.02,21.65,20.85,21.07,3214062,68078495.2,-0.28,-1.3115,21.1815,14.1776,477656900,,1910416900,22670000,0,90670000,31.7248,3.0348,3.453,-235.3207,
002686.SZ,亿利达,20121123,21.07,21.18,21.3,20.72,20.92,1946037,40861366.9,-0.15,-0.7119,20.9972,8.5842,474256400,,1896816400,22670000,0,90670000,31.499,3.0132,3.4284,-233.6454,
002686.SZ,亿利达,20121126,20.92,20.6,20.84,19.87,19.9,1881172,38114471.1,-1.02,-4.8757,20.261,8.2981,451133000,,1804333000,22670000,0,90670000,29.9632,2.8663,3.2613,-222.2535,
002686.SZ,亿利达,20121127,19.9,19.59,19.86,18.73,18.96,2117190,40310396.3,-0.94,-4.7236,19.0396,9.3392,429823200,,1719103200,22670000,0,90670000,28.5478,2.7309,3.1072,-211.7551,
002686.SZ,亿利达,20121128,18.96,18.85,19.6,18.76,19.36,2112925,40714534.8,0.4,2.1097,19.2693,9.3204,438891200,,1755371200,22670000,0,90670000,29.1501,2.7885,3.1728,-216.2225,
002686.SZ,亿利达,20121129,19.36,19.08,19.55,17.42,17.43,3002881,55229929.1,-1.93,-9.969,18.3923,13.2461,395138100,,1580378100,22670000,0,90670000,26.2441,2.5105,2.8565,-194.6673,
002686.SZ,亿利达,20121130,17.43,17,17.79,17,17.72,2118475,36916488.8,0.29,1.6638,17.426,9.3448,401712400,,1606672400,22670000,0,90670000,26.6808,2.5523,2.904,-197.9061,
002686.SZ,亿利达,20121203,17.72,17.64,17.97,16.95,17.03,1820662,31776712,-0.69,-3.8939,17.4534,8.0312,386070100,,1544110100,22670000,0,90670000,25.6418,2.4529,2.7909,-190.1999,
002686.SZ,亿利达,20121204,17.03,17.04,17.35,16.31,17.25,1916270,32211175.9,0.22,1.2918,16.8093,8.4529,391057500,,1564057500,22670000,0,90670000,25.9731,2.4846,2.827,-192.6569,
002686.SZ,亿利达,20121205,17.25,17.03,18.4,17,17.9,2747186,49111059,0.65,3.7681,17.8769,12.1182,405793000,,1622993000,22670000,0,90670000,26.9518,2.5782,2.9335,-199.9165,
002686.SZ,亿利达,20121206,17.9,17.8,18.38,17.77,18.07,1792120,32468381,0.17,0.9497,18.1173,7.9052,409646900,,1638406900,22670000,0,90670000,27.2078,2.6027,2.9614,-201.8151,
002686.SZ,亿利达,20121207,18.07,18.25,18.55,17.78,18.38,2465317,44944080.5,0.31,1.7156,18.2305,10.8748,416674600,,1666514600,22670000,0,90670000,27.6745,2.6474,3.0122,-205.2774,
002686.SZ,亿利达,20121210,18.38,18.39,19.49,18.08,19.21,3143138,59277183.4,0.83,4.5158,18.8592,13.8647,435490700,,1741770700,22670000,0,90670000,28.9242,2.7669,3.1482,-214.5472,
002686.SZ,亿利达,20121211,19.21,19.08,19.19,18.65,18.68,1778509,33558474.4,-0.53,-2.759,18.8689,7.8452,423475600,,1693715600,22670000,0,90670000,28.1262,2.6906,3.0613,-208.6279,
002686.SZ,亿利达,20121212,18.68,18.68,19.11,18.6,19.05,2021097,38242906.9,0.37,1.9807,18.9219,8.9153,431863500,,1727263500,22670000,0,90670000,28.6833,2.7439,3.122,-212.7603,
002686.SZ,亿利达,20121213,19.05,19.06,19.87,18.92,19.02,2542848,49197670.2,-0.03,-0.1575,19.3475,11.2168,431183400,,1724543400,22670000,0,90670000,28.6382,2.7395,3.1171,-212.4252,
002686.SZ,亿利达,20121214,19.02,18.99,19.83,18.88,19.56,2735605,53419504.5,0.54,2.8391,19.5275,12.0671,443425200,,1773505200,22670000,0,90670000,29.4512,2.8173,3.2056,-218.4562,
002686.SZ,亿利达,20121217,19.56,19.6,20.51,19.59,19.81,2600326,52132612.1,0.25,1.2781,20.0485,11.4703,449092700,,1796172700,22670000,0,90670000,29.8276,2.8533,3.2465,-221.2483,
002686.SZ,亿利达,20121218,19.81,19.79,19.88,19.2,19.38,1777447,34760013.5,-0.43,-2.1706,19.5561,7.8405,439344600,,1757184600,22670000,0,90670000,29.1802,2.7914,3.1761,-216.4459,
002686.SZ,亿利达,20121219,19.38,19.17,20.18,19.14,19.89,1769154,34893900.4,0.51,2.6316,19.7235,7.8039,450906300,,1803426300,22670000,0,90670000,29.9481,2.8648,3.2596,-222.1418,
002686.SZ,亿利达,20121220,19.89,19.83,21.3,19.5,20.34,3189200,65171966.6,0.45,2.2624,20.4352,14.0679,461107800,,1844227800,22670000,0,90670000,30.6257,2.9297,3.3334,-227.1677,
002686.SZ,亿利达,20121221,20.34,20.35,21.6,20.02,21.27,5305727,111287292.6,0.93,4.5723,20.9749,23.4042,482190900,,1928550900,22670000,0,90670000,32.0259,3.0636,3.4858,-237.5544,
002686.SZ,亿利达,20121224,21.27,21.5,22.1,21.21,21.55,4135754,89143998.7,0.28,1.3164,21.5545,18.2433,488538500,,1953938500,22670000,0,90670000,32.4475,3.1039,3.5317,-240.6816,
002686.SZ,亿利达,20121225,21.55,21.2,22.52,21.1,22.32,4776614,104556385.4,0.77,3.5731,21.8892,21.0702,505994400,,2023754400,22670000,0,90670000,33.6069,3.2148,3.6579,-249.2813,
002686.SZ,亿利达,20121226,22.32,22.3,23.87,22.1,23.54,5044268,116660747,1.22,5.4659,23.1274,22.2509,533651800,,2134371800,22670000,0,90670000,35.4439,3.3906,3.8578,-262.9069,
002686.SZ,亿利达,20121227,23.54,23.75,24.23,21.8,21.81,5798521,130615918.3,-1.73,-7.3492,22.5257,25.5779,494432700,,1977512700,22670000,0,90670000,32.839,3.1414,3.5743,-243.5854,
002686.SZ,亿利达,20121228,21.81,21.58,22.67,21.58,21.98,4180851,92367842.6,0.17,0.7795,22.0931,18.4422,498286600,,1992926600,22670000,0,90670000,33.095,3.1659,3.6021,-245.484,
002686.SZ,亿利达,20121231,21.98,21.98,22.09,21.3,21.93,2796417,60648436.7,-0.05,-0.2275,21.6879,12.3353,497153100,,1988393100,22670000,0,90670000,33.0197,3.1587,3.594,-244.9256,
002686.SZ,亿利达,20130104,21.93,21.96,22.44,21.52,22.15,3232116,71287287.6,0.22,1.0032,22.0559,14.2572,502140500,,2008340500,22670000,0,90670000,33.3509,3.1904,3.5794,7.5125,
002686.SZ,亿利达,20130107,22.15,22.1,22.1,21.43,21.88,2370822,51477031,-0.27,-1.219,21.7127,10.458,496019600,,1983859600,22670000,0,90670000,32.9444,3.1515,3.5357,7.421,
002686.SZ,亿利达,20130108,21.88,21.75,22.9,21.58,22.52,3851674,86401031.7,0.64,2.925,22.4321,16.9902,510528400,,2041888400,22670000,0,90670000,33.9081,3.2437,3.6392,7.638,
