代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603337.SH,杰克股份,20170119,,25.52,25.52,25.52,25.52,58100,1482712,7.8,44.0181,25.52,0.1124,1318618400,,5274218400,51670000,0,206670000,26.5063,5.5619,2.84,117.2858,
603337.SH,杰克股份,20170120,25.52,28.07,28.07,28.07,28.07,21741,610270,2.55,9.9922,28.07,0.0421,1450376900,,5801226900,51670000,0,206670000,29.1548,6.1176,3.1238,129.0052,
603337.SH,杰克股份,20170123,28.07,30.88,30.88,30.88,30.88,26833,828603,2.81,10.0107,30.88,0.0519,1595569600,,6381969600,51670000,0,206670000,32.0734,6.73,3.4365,141.9195,
603337.SH,杰克股份,20170124,30.88,33.97,33.97,32.51,33.97,10921687,365562566,3.09,10.0065,33.4713,21.1374,1755229900,,7020579900,51670000,0,206670000,35.2828,7.4035,3.7803,156.1207,
603337.SH,杰克股份,20170125,33.97,33.39,35.8,32.4,34.52,25576452,868752409,0.55,1.6191,33.9669,49.4996,1783648400,,7134248400,51670000,0,206670000,35.8541,7.5233,3.8415,158.6484,
603337.SH,杰克股份,20170126,34.52,34.12,34.5,33.07,33.87,15616844,528840529,-0.65,-1.883,33.8635,30.2242,1750062900,,6999912900,51670000,0,206670000,35.1789,7.3817,3.7692,155.6611,
603337.SH,杰克股份,20170203,33.87,33.85,33.85,32.15,32.47,10648610,349321527,-1.4,-4.1335,32.8044,20.6089,1677724900,,6710574900,51670000,0,206670000,33.7248,7.0766,3.6134,149.2269,
603337.SH,杰克股份,20170206,32.47,33.1,35.28,32.81,34.78,16755305,569217560,2.31,7.1143,33.9724,32.4275,1797082600,,7187982600,51670000,0,206670000,36.1241,7.58,3.8705,159.8433,
603337.SH,杰克股份,20170207,34.78,34.25,34.6,33.45,34.12,12017020,408762203,-0.66,-1.8976,34.0153,23.2572,1762980400,,7051580400,51670000,0,206670000,35.4386,7.4362,3.797,156.81,
603337.SH,杰克股份,20170208,34.12,33.9,35.97,33.52,35.45,16958810,595160455,1.33,3.898,35.0945,32.8214,1831701500,,7326451500,51670000,0,206670000,36.82,7.726,3.945,162.9225,
603337.SH,杰克股份,20170209,35.45,35,35.4,34.72,35.15,12108737,424434349,-0.3,-0.8463,35.0519,23.4348,1816200500,,7264450500,51670000,0,206670000,36.5084,7.6606,3.9116,161.5437,
603337.SH,杰克股份,20170210,35.15,35.14,35.47,33.95,34.04,10471445,361597630,-1.11,-3.1579,34.5318,20.266,1758846800,,7035046800,51670000,0,206670000,35.3555,7.4187,3.7881,156.4424,
603337.SH,杰克股份,20170213,34.04,33.98,35.87,33.55,35.28,13384341,467757793,1.24,3.6428,34.9481,25.9035,1822917600,,7291317600,51670000,0,206670000,36.6434,7.689,3.9261,162.1412,
603337.SH,杰克股份,20170214,35.28,35.12,36.88,35.12,35.87,15608747,563663353,0.59,1.6723,36.112,30.2085,1853402900,,7413252900,51670000,0,206670000,37.2562,7.8176,3.9918,164.8528,
603337.SH,杰克股份,20170215,35.87,35.37,39.46,35.37,38.34,22661527,863326433,2.47,6.886,38.0966,43.8582,1981027800,,7923727800,51670000,0,206670000,39.8217,8.3559,4.2666,176.2045,
603337.SH,杰克股份,20170216,38.34,37.55,37.97,36.61,37.76,16825930,627789012,-0.58,-1.5128,37.3108,32.5642,1951059200,,7803859200,51670000,0,206670000,39.2193,8.2295,4.2021,173.5389,
603337.SH,杰克股份,20170217,37.76,37.49,38.87,36.98,37.02,13080544,494250047,-0.74,-1.9597,37.7851,25.3155,1912823400,,7650923400,51670000,0,206670000,38.4507,8.0682,4.1197,170.138,
603337.SH,杰克股份,20170220,37.02,36.4,36.8,34.67,35.69,9507927,338008599,-1.33,-3.5927,35.5502,18.4013,1844102300,,7376052300,51670000,0,206670000,37.0693,7.7783,3.9717,164.0255,
603337.SH,杰克股份,20170221,35.69,35.46,36.45,35.33,36.23,7219719,259737773,0.54,1.513,35.9762,13.9727,1872004100,,7487654100,51670000,0,206670000,37.6302,7.896,4.0318,166.5073,
603337.SH,杰克股份,20170222,36.23,36.27,36.35,35.25,35.78,6404647,229003968,-0.45,-1.2421,35.7559,12.3953,1848752600,,7394652600,51670000,0,206670000,37.1628,7.7979,3.9818,164.4391,
603337.SH,杰克股份,20170223,35.78,35.8,37.63,35.66,37.08,12198338,449766234,1.3,3.6333,36.8711,23.6082,1915923600,,7663323600,51670000,0,206670000,38.513,8.0813,4.1264,170.4137,
603337.SH,杰克股份,20170224,37.08,37.01,37.9,36.6,37.66,10608024,396330056,0.58,1.5642,37.3613,20.5303,1945892200,,7783192200,51670000,0,206670000,39.1154,8.2077,4.191,173.0793,
603337.SH,杰克股份,20170227,37.66,37.31,38.2,36.85,37.4,9338180,350170410,-0.26,-0.6904,37.4988,18.0727,1932458000,,7729458000,51670000,0,206670000,38.8454,8.151,4.162,171.8844,
603337.SH,杰克股份,20170228,37.4,37.14,38.93,37.01,38.78,11383061,432331260,1.38,3.6898,37.9802,22.0303,2003762600,,8014662600,51670000,0,206670000,40.2787,8.4518,4.3156,178.2267,
603337.SH,杰克股份,20170301,38.78,38.5,38.86,37.73,38.08,7755509,296402772,-0.7,-1.8051,38.2184,15.0097,1967593600,,7869993600,51670000,0,206670000,39.5517,8.2992,4.2377,175.0096,
603337.SH,杰克股份,20170302,38.08,38.1,39.2,37.87,38.38,10803792,416958912,0.3,0.7878,38.5938,20.9092,1983094600,,7931994600,51670000,0,206670000,39.8632,8.3646,4.2711,176.3883,
603337.SH,杰克股份,20170303,38.38,38,38.09,37.33,37.82,6522893,245819622,-0.56,-1.4591,37.6857,12.6241,1954159400,,7816259400,51670000,0,206670000,39.2816,8.2425,4.2088,173.8146,
603337.SH,杰克股份,20170306,37.82,37.83,39.4,37.71,39.04,9325321,361091925,1.22,3.2258,38.7217,18.0478,2017196800,,8068396800,51670000,0,206670000,40.5488,8.5084,4.3445,179.4216,
603337.SH,杰克股份,20170307,39.04,38.85,39.49,38.55,39.14,7854600,306643844,0.1,0.2561,39.04,15.2015,2022363800,,8089063800,51670000,0,206670000,40.6526,8.5302,4.3557,179.8811,
603337.SH,杰克股份,20170308,39.14,39.14,40.17,38.81,40.06,9708613,382570844,0.92,2.3505,39.4053,18.7897,2069900200,,8279200200,51670000,0,206670000,41.6082,8.7307,4.4581,184.1093,
603337.SH,杰克股份,20170309,40.06,39.86,39.92,38.04,38.47,8587257,333289748,-1.59,-3.969,38.8121,16.6194,1987744900,,7950594900,51670000,0,206670000,39.9567,8.3842,4.2811,176.8019,
603337.SH,杰克股份,20170310,38.47,38.54,38.84,37.91,38.12,5281347,202618978,-0.35,-0.9098,38.365,10.2213,1969660400,,7878260400,51670000,0,206670000,39.5932,8.3079,4.2422,175.1934,
603337.SH,杰克股份,20170313,38.12,38.18,38.75,37.38,38.64,5284341,202075480,0.52,1.3641,38.2404,10.2271,1996528800,,7985728800,51670000,0,206670000,40.1333,8.4213,4.3,177.5832,
603337.SH,杰克股份,20170314,38.64,38.41,39.39,38.4,38.76,6308264,245449050,0.12,0.3106,38.9091,12.2088,2002729200,,8010529200,51670000,0,206670000,40.2579,8.4474,4.3134,178.1347,
603337.SH,杰克股份,20170315,38.76,38.5,38.55,37.89,38.28,5016597,191615705,-0.48,-1.2384,38.1964,9.7089,1977927600,,7911327600,51670000,0,206670000,39.7594,8.3428,4.26,175.9287,
603337.SH,杰克股份,20170316,38.28,38.37,39.78,38.37,39.36,8392447,329039701,1.08,2.8213,39.2066,16.2424,2033731200,,8134531200,51670000,0,206670000,40.8811,8.5782,4.3802,180.8922,
603337.SH,杰克股份,20170317,39.36,39.33,39.69,38.08,38.15,8353226,325478839,-1.21,-3.0742,38.9644,16.1665,1971210500,,7884460500,51670000,0,206670000,39.6244,8.3145,4.2455,175.3313,
603337.SH,杰克股份,20170320,38.15,38,38.82,37.9,38.8,5492972,210784028,0.65,1.7038,38.3734,10.6309,2004796000,,8018796000,51670000,0,206670000,40.2995,8.4561,4.3178,178.3186,
603337.SH,杰克股份,20170321,38.8,38.65,39.92,38.4,39.58,10682615,419593994,0.78,2.0103,39.2782,20.6747,2045098600,,8179998600,51670000,0,206670000,41.1096,8.6261,4.4046,181.9033,
603337.SH,杰克股份,20170322,39.58,39.1,40.16,38.86,39.74,8802294,347363682,0.16,0.4042,39.4629,17.0356,2053365800,,8213065800,51670000,0,206670000,41.2758,8.661,4.4224,182.6387,
603337.SH,杰克股份,20170323,39.74,40.18,40.19,37.89,38.95,9300072,363724215,-0.79,-1.9879,39.1098,17.999,2012546500,,8049796500,51670000,0,206670000,40.4553,8.4888,4.3345,179.0079,
603337.SH,杰克股份,20170324,38.95,38.77,39.97,38.74,39.64,7843908,309687898,0.69,1.7715,39.4813,15.1808,2048198800,,8192398800,51670000,0,206670000,41.1719,8.6392,4.4113,182.1791,
603337.SH,杰克股份,20170327,39.64,39.8,40.35,38.95,40.04,8787054,348617695,0.4,1.0091,39.674,17.0061,2068866800,,8275066800,51670000,0,206670000,41.5874,8.7264,4.4558,184.0174,
603337.SH,杰克股份,20170328,40.04,39.59,39.86,38.75,38.78,5744877,225496637,-1.26,-3.1469,39.2518,11.1184,2003762600,,8014662600,51670000,0,206670000,40.2787,8.4518,4.3156,178.2267,
603337.SH,杰克股份,20170329,38.78,38.63,38.88,36.07,36.19,7850315,292372537,-2.59,-6.6787,37.2434,15.1932,1869937300,,7479387300,51670000,0,206670000,37.5886,7.8873,4.0274,166.3234,
603337.SH,杰克股份,20170330,36.19,35.75,36.11,34.69,34.88,5855854,206552326,-1.31,-3.6198,35.2728,11.3332,1802249600,,7208649600,51670000,0,206670000,36.228,7.6018,3.8816,160.3029,
603337.SH,杰克股份,20170331,34.88,35.15,35.44,34.52,34.9,3331006,116625342,0.02,0.0573,35.012,6.4467,1803283000,,7212783000,51670000,0,206670000,36.2488,7.6062,3.8838,160.3948,
