代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600231.SH,凌钢股份,20070104,13.6474,13.8348,15.0122,13.7277,14.5037,32559372,176590452,0.8563,6.2745,5.4236,11.5378,1529503404,,2839538000,282196200,0,523900000,11.444,1.105,0.4608,7.8984,
600231.SH,凌钢股份,20070105,14.5037,14.477,15.4136,14.2897,14.7178,24372405,135124988,0.2141,1.476,5.5442,8.6367,1552079100,,2881450000,282196200,0,523900000,11.6129,1.1213,0.4676,8.015,
600231.SH,凌钢股份,20070108,14.7178,15.0389,15.3868,14.8784,15.146,18360908,103700109,0.4282,2.9091,5.6479,6.5064,1597230492,,2965274000,282196200,0,523900000,11.9508,1.154,0.4812,8.2481,
600231.SH,凌钢股份,20070109,15.146,15.3868,16.591,15.146,16.5642,26673590,158693419,1.4183,9.364,5.9495,9.4521,1746794478,,3242941000,282196200,0,523900000,13.0698,1.262,0.5263,9.0205,
600231.SH,凌钢股份,20070110,16.5642,16.7783,17.0994,16.3234,16.7783,23079660,144428694,0.2141,1.2924,6.2578,8.1786,1769370174,,3284853000,282196200,0,523900000,13.2387,1.2783,0.5331,9.1371,
600231.SH,凌钢股份,20070111,16.7783,16.9121,16.9121,16.3234,16.3502,16842208,104514400,-0.4282,-2.5518,6.2055,5.9683,1724218782,,3201029000,282196200,0,523900000,12.9009,1.2457,0.5195,8.9039,
600231.SH,凌钢股份,20070112,16.3502,16.1093,16.4037,15.1727,15.1995,18667460,109737407,-1.1507,-7.0376,5.8785,6.6151,1602874416,,2975752000,282196200,0,523900000,11.993,1.158,0.4829,8.2773,
600231.SH,凌钢股份,20070115,15.1995,15.1995,15.922,15.0925,15.8952,11519986,67213516,0.6958,4.5775,5.8345,4.0823,1676245428,,3111966000,282196200,0,523900000,12.542,1.211,0.505,8.6562,
600231.SH,凌钢股份,20070116,15.8952,16.0023,16.2966,15.6812,15.9755,10241039,61078424,0.0803,0.5051,5.9641,3.629,1684711314,,3127683000,282196200,0,523900000,12.6053,1.2172,0.5076,8.6999,
600231.SH,凌钢股份,20070117,15.9755,16.2164,16.7248,15.8685,16.3234,19439309,119161896,0.3479,2.1776,6.1299,6.8886,1721396820,,3195790000,282196200,0,523900000,12.8798,1.2437,0.5186,8.8893,
