代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600516.SH,方大炭素,20070104,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070105,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070108,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070109,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070110,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070111,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070112,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070115,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070116,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070117,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070118,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070119,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070122,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070123,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,435200000,,1088000000,80000000,0,200000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070124,5.5073,5.5073,5.5073,5.5073,5.5073,,,0,0,,,480814400,,1088000000,176770000,0,400000000,-5.2341,2.1641,2.2782,12.651,
600516.SH,方大炭素,20070125,5.5073,8.2543,9.2386,8.0083,8.4109,35490986,137291005,2.9036,52.7224,3.8683,20.0775,664655200,,1504000000,176770000,0,400000000,-7.2354,2.9916,3.1493,17.4881,
600516.SH,方大炭素,20070126,8.4109,7.9859,8.8359,7.9859,8.8359,14793323,56155474,0.425,5.0532,3.796,8.3687,698241500,,1580000000,176770000,0,400000000,-7.601,3.1427,3.3084,18.3718,
600516.SH,方大炭素,20070129,8.8359,9.2833,9.2833,9.1715,9.2833,3913922,16234408,0.4474,5.0633,4.1479,2.2141,733595500,,1660000000,176770000,0,400000000,-7.9859,3.3018,3.4759,19.302,
600516.SH,方大炭素,20070130,9.2833,9.7531,9.7531,9.7531,9.7531,704181,3070229,0.4698,5.0602,4.36,0.3984,770717200,,1744000000,176770000,0,400000000,-8.39,3.4689,3.6518,20.2788,
600516.SH,方大炭素,20070131,9.7531,10.2452,10.2452,9.2833,9.6412,19715262,87557167,-0.1118,-1.1468,4.4411,11.1531,761878700,,1724000000,176770000,0,400000000,-8.2938,3.4291,3.6099,20.0462,
600516.SH,方大炭素,20070201,9.6412,9.7978,9.7978,9.1491,9.1491,10428050,43478413,-0.4921,-5.1044,4.1694,5.8992,722989300,,1636000000,176770000,0,400000000,-7.8704,3.2541,3.4257,19.023,
600516.SH,方大炭素,20070202,9.1491,9.1715,9.3504,8.8359,9.0373,6045303,24669383,-0.1118,-1.2225,4.0808,3.4199,714150800,,1616000000,176770000,0,400000000,-7.7742,3.2143,3.3838,18.7904,
600516.SH,方大炭素,20070205,9.0373,8.9702,9.2833,8.8583,9.1044,4826516,19441175,0.0671,0.7426,4.028,2.7304,719453900,,1628000000,176770000,0,400000000,-7.8319,3.2382,3.4089,18.9299,
