代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603279.SH,景津装备,20190729,,19.53,19.53,19.53,19.53,74407,1453169,5.97,44.0265,19.53,0.1837,790965000,,7812683550,40500000,0,400035000,29.8508,3.7116,2.6769,26.0458,
603279.SH,景津装备,20190730,19.53,21.48,21.48,21.48,21.48,27152,583225,1.95,9.9846,21.48,0.067,869940000,,8592751800,40500000,0,400035000,32.8313,4.0822,2.9442,28.6464,
603279.SH,景津装备,20190731,21.48,23.63,23.63,23.63,23.63,61464,1452394,2.15,10.0093,23.63,0.1518,957015000,,9452827050,40500000,0,400035000,36.1175,4.4907,3.2389,31.5137,
603279.SH,景津装备,20190801,23.63,25.99,25.99,25.99,25.99,77113,2004167,2.36,9.9873,25.99,0.1904,1052595000,,10396909650,40500000,0,400035000,39.7247,4.9393,3.5623,34.661,
603279.SH,景津装备,20190802,25.99,28.59,28.59,28.59,28.59,579792,16576253,2.6,10.0038,28.59,1.4316,1157895000,,11437000650,40500000,0,400035000,43.6987,5.4334,3.9187,38.1285,
603279.SH,景津装备,20190805,28.59,31.45,31.45,31.45,31.45,518089,16293899,2.86,10.0035,31.45,1.2792,1273725000,,12581100750,40500000,0,400035000,48.07,5.9769,4.3107,41.9426,
603279.SH,景津装备,20190806,31.45,31,34.3,29.14,32.76,26171829,812309781,1.31,4.1653,31.0376,64.6218,1326780000,,13105146600,40500000,0,400035000,50.0723,6.2259,4.4903,43.6897,
603279.SH,景津装备,20190807,32.76,31.4,31.71,29.48,29.48,17496324,530966855,-3.28,-10.0122,30.3473,43.2008,1193940000,,11793031800,40500000,0,400035000,45.059,5.6025,4.0407,39.3154,
603279.SH,景津装备,20190808,29.48,28.2,29.49,26.88,28.82,15540277,436088225,-0.66,-2.2388,28.0618,38.3711,1167210000,,11529008700,40500000,0,400035000,44.0502,5.4771,3.9502,38.4352,
603279.SH,景津装备,20190809,28.82,28.1,30.34,28.1,29.39,16227645,476768621,0.57,1.9778,29.38,40.0683,1190295000,,11757028650,40500000,0,400035000,44.9214,5.5854,4.0283,39.1954,
603279.SH,景津装备,20190812,29.39,29,29.58,27.32,28.57,11553845,325688332,-0.82,-2.7901,28.1887,28.528,1157085000,,11428999950,40500000,0,400035000,43.6681,5.4296,3.916,38.1018,
603279.SH,景津装备,20190813,28.57,27.8,28.36,27.38,27.52,9631721,268287518,-1.05,-3.6752,27.8546,23.782,1114560000,,11008963200,40500000,0,400035000,42.0632,5.23,3.772,36.7015,
603279.SH,景津装备,20190814,27.52,27.88,28.17,27.21,27.24,9270607,256332253,-0.28,-1.0174,27.65,22.8904,1103220000,,10896953400,40500000,0,400035000,41.6352,5.1768,3.7337,36.3281,
603279.SH,景津装备,20190815,27.24,25.98,26.28,25.41,26.25,9632403,248896799,-0.99,-3.6344,25.8395,23.7837,1063125000,,10500918750,40500000,0,400035000,40.1221,4.9887,3.598,35.0078,
603279.SH,景津装备,20190816,26.25,25.66,26.15,25.33,25.4,9547623,246156064,-0.85,-3.2381,25.7819,23.5744,1028700000,,10160889000,40500000,0,400035000,38.8229,4.8271,3.4815,33.8742,
603279.SH,景津装备,20190819,25.4,25.42,26.03,25.11,25.96,8669182,222271135,0.56,2.2047,25.6392,21.4054,1051380000,,10384908600,40500000,0,400035000,39.6788,4.9335,3.5582,34.621,
603279.SH,景津装备,20190820,25.96,25.89,26.44,25.35,26.15,9531861,246617912,0.19,0.7319,25.873,23.5355,1059075000,,10460915250,40500000,0,400035000,39.9692,4.9697,3.5843,34.8744,
603279.SH,景津装备,20190821,26.15,26,26.37,25.7,25.92,7112064,184938403,-0.23,-0.8795,26.0035,17.5607,1049760000,,10368907200,40500000,0,400035000,38.2731,4.9259,3.5527,34.5677,
603279.SH,景津装备,20190822,25.92,26.03,26.15,25.38,25.38,6035283,154823228,-0.54,-2.0833,25.653,14.9019,1027890000,,10152888300,40500000,0,400035000,37.4757,4.8233,3.4787,33.8475,
603279.SH,景津装备,20190823,25.38,25.48,25.66,24.72,24.75,5848514,147669796,-0.63,-2.4823,25.2491,14.4408,1002375000,,9900866250,40500000,0,400035000,36.5455,4.7036,3.3924,33.0073,
603279.SH,景津装备,20190826,24.75,23.94,24.17,23.62,24.08,4895388,116940332,-0.67,-2.7071,23.8879,12.0874,975240000,,9632842800,40500000,0,400035000,35.5562,4.5763,3.3005,32.1138,
603279.SH,景津装备,20190827,24.08,24.29,24.99,24.18,24.52,5035730,123505020,0.44,1.8272,24.5257,12.4339,993060000,,9808858200,40500000,0,400035000,36.2059,4.6599,3.3608,32.7006,
603279.SH,景津装备,20190828,24.52,25.02,26,24.9,25.22,7005920,178099693,0.7,2.8548,25.4213,17.2986,1021410000,,10088882700,40500000,0,400035000,37.2395,4.6107,3.4568,33.6341,
603279.SH,景津装备,20190829,25.22,25.44,25.49,24.5,24.5,4630457,114705943,-0.72,-2.8549,24.7721,11.4332,992250000,,9800857500,40500000,0,400035000,36.1763,4.4791,3.3581,32.6739,
603279.SH,景津装备,20190830,24.5,24.7,24.84,24,24.02,3905786,95115018,-0.48,-1.9592,24.3523,9.6439,972810000,,9608840700,40500000,0,400035000,35.4676,4.3913,3.2923,32.0338,
603279.SH,景津装备,20190902,24.02,24.04,24.65,24.04,24.52,3177018,77483489,0.5,2.0816,24.3887,7.8445,993060000,,9808858200,40500000,0,400035000,36.2059,4.4828,3.3608,32.7006,
603279.SH,景津装备,20190903,24.52,24.36,25.35,24.35,25.23,5141003,127911702,0.71,2.8956,24.8807,12.6938,1021815000,,10092883050,40500000,0,400035000,37.2543,4.6126,3.4582,33.6475,
603279.SH,景津装备,20190904,25.23,25.09,25.36,24.88,25.1,4332901,108534570,-0.13,-0.5153,25.0489,10.6985,1016550000,,10040878500,40500000,0,400035000,37.0623,4.5888,3.4403,33.4741,
603279.SH,景津装备,20190905,25.1,25.15,25.41,24.89,24.89,5674026,142906632,-0.21,-0.8367,25.1861,14.0099,1008045000,,9956871150,40500000,0,400035000,36.7522,4.5504,3.4116,33.194,
603279.SH,景津装备,20190906,24.89,24.96,25.88,24.75,25.77,8310705,211014366,0.88,3.5356,25.3907,20.5203,1043685000,,10308901950,40500000,0,400035000,38.0516,4.7113,3.5322,34.3676,
603279.SH,景津装备,20190909,25.77,25.72,25.96,25.53,25.91,6726529,173372693,0.14,0.5433,25.7745,16.6087,1049355000,,10364906850,40500000,0,400035000,38.2583,4.7369,3.5514,34.5543,
603279.SH,景津装备,20190910,25.91,26.25,27.09,25.95,26.59,9474081,252958208,0.68,2.6245,26.7,23.3928,1076895000,,10636930650,40500000,0,400035000,39.2624,4.8612,3.6446,35.4612,
603279.SH,景津装备,20190911,26.59,26.35,26.75,25.91,25.91,5620340,146928712,-0.68,-2.5574,26.1423,13.8774,1049355000,,10364906850,40500000,0,400035000,38.2583,4.7369,3.5514,34.5543,
