代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002771.SZ,真视通,20150629,,16.61,18.4,16.61,18.4,8901,163711.6,5.62,43.975,18.3925,0.0445,368000000,,1472000000,20000000,0,80000000,31.5067,5.4105,2.5302,44.8739,
002771.SZ,真视通,20150630,18.4,20.24,20.24,20.24,20.24,3100,62744,1.84,10,20.24,0.0155,404800000,,1619200000,20000000,0,80000000,34.6574,5.9515,2.7832,49.3613,
002771.SZ,真视通,20150701,20.24,22.26,22.26,22.26,22.26,3000,66780,2.02,9.9802,22.26,0.015,445200000,,1780800000,20000000,0,80000000,38.1162,6.5455,3.061,54.2877,
002771.SZ,真视通,20150702,22.26,24.49,24.49,24.49,24.49,8100,198369,2.23,10.018,24.49,0.0405,489800000,,1959200000,20000000,0,80000000,41.9347,7.2012,3.3676,59.7262,
002771.SZ,真视通,20150703,24.49,26.94,26.94,26.94,26.94,39600,1066824,2.45,10.0041,26.94,0.198,538800000,,2155200000,20000000,0,80000000,46.1299,7.9217,3.7045,65.7012,
002771.SZ,真视通,20150706,26.94,29.63,29.63,29.63,29.63,48351,1432640.1,2.69,9.9852,29.63,0.2418,592600000,,2370400000,20000000,0,80000000,50.736,8.7126,4.0744,72.2616,
002771.SZ,真视通,20150707,29.63,32.59,32.59,32.59,32.59,320850,10456501.5,2.96,9.9899,32.59,1.6043,651800000,,2607200000,20000000,0,80000000,55.8045,9.583,4.4814,79.4805,
002771.SZ,真视通,20150708,32.59,35,35.85,29.33,35.85,12416607,409977972.5,3.26,10.0031,33.0185,62.083,717000000,,2868000000,20000000,0,80000000,61.3867,10.5416,4.9297,87.4309,
002771.SZ,真视通,20150709,35.85,34.7,39.44,34.6,39.44,2896477,108914549.2,3.59,10.0139,37.6024,14.4824,788800000,,3155200000,20000000,0,80000000,67.5339,11.5973,5.4234,96.1862,
002771.SZ,真视通,20150710,39.44,43.38,43.38,43.38,43.38,36800,1596384,3.94,9.9899,43.38,0.184,867600000,,3470400000,20000000,0,80000000,74.2804,12.7558,5.9652,105.7951,
002771.SZ,真视通,20150713,43.38,47.72,47.72,47.72,47.72,30360,1448779.2,4.34,10.0046,47.72,0.1518,954400000,,3817600000,20000000,0,80000000,81.7119,14.032,6.562,116.3795,
002771.SZ,真视通,20150714,47.72,52.49,52.49,52.49,52.49,28300,1485467,4.77,9.9958,52.49,0.1415,1049800000,,4199200000,20000000,0,80000000,89.8797,15.4346,7.2179,128.0126,
002771.SZ,真视通,20150715,52.49,57.74,57.74,57.6,57.74,4562881,263453957,5.25,10.0019,57.7385,22.8144,1154800000,,4619200000,20000000,0,80000000,98.8693,16.9783,7.9398,140.8163,
002771.SZ,真视通,20150716,57.74,51.97,63.51,51.97,63.51,10080733,590226570.4,5.77,9.9931,58.55,50.4037,1270200000,,5080800000,20000000,0,80000000,108.7494,18.675,8.7332,154.8881,
002771.SZ,真视通,20150717,63.51,63,69.86,59.01,69.86,10569784,685569957.6,6.35,9.9984,64.8613,52.8489,1397200000,,5588800000,20000000,0,80000000,119.6227,20.5422,9.6064,170.3745,
002771.SZ,真视通,20150720,69.86,66.36,71.5,63.5,64.2,8973787,605012402.7,-5.66,-8.1019,67.42,44.8689,1284000000,,5136000000,20000000,0,80000000,109.9309,18.8779,8.8281,156.5709,
002771.SZ,真视通,20150721,64.2,61,67.6,59.5,66.66,7392716,482190332.6,2.46,3.8318,65.2251,36.9636,1333200000,,5332800000,20000000,0,80000000,114.1432,19.6012,9.1664,162.5703,
002771.SZ,真视通,20150722,66.66,64.7,69.3,64.02,66.7,5915538,394335415,0.04,0.06,66.661,29.5777,1334000000,,5336000000,20000000,0,80000000,114.2117,19.613,9.1719,162.6679,
002771.SZ,真视通,20150723,66.7,66.22,73.37,66.03,73.37,5179552,362788038.6,6.67,10,70.0424,25.8978,1467400000,,5869600000,20000000,0,80000000,125.6329,21.5743,10.0891,178.9347,
002771.SZ,真视通,20150724,73.37,80.71,80.71,78,80.71,9234775,742460751.5,7.34,10.0041,80.3984,46.1739,1614200000,,6456800000,20000000,0,80000000,138.2013,23.7326,11.0984,196.8355,
002771.SZ,真视通,20150727,80.71,74.5,84.98,72.64,72.64,9466544,750483736.7,-8.07,-9.9988,79.2775,47.3327,1452800000,,5811200000,20000000,0,80000000,124.3829,21.3597,9.9887,177.1544,
002771.SZ,真视通,20150728,72.64,65.4,78.94,65.38,74.09,7711000,542778933,1.45,1.9961,70.3902,38.555,1481800000,,5927200000,20000000,0,80000000,126.8658,21.786,10.1881,180.6906,
002771.SZ,真视通,20150729,74.09,75.5,81.5,67.6,81.5,7869954,588056787.2,7.41,10.0013,74.7218,39.3498,1630000000,,6520000000,20000000,0,80000000,139.5541,23.9649,11.207,198.7621,
