代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603235.SH,天新药业,20220728,36.56,36.61,36.76,36.38,36.43,3223148,117823720,-0.13,-0.3556,36.5555,7.3621,1594905400,,15948325400,43780000,0,437780000,22.2658,7.6332,6.3226,-48.7932,
603235.SH,天新药业,20220729,36.43,36.3,36.33,35.51,35.54,4334452,155755518,-0.89,-2.443,35.9343,9.9005,1555941200,,15558701200,43780000,0,437780000,21.7219,7.4467,6.1681,-47.6011,
603235.SH,天新药业,20220801,35.54,35.48,35.48,34.84,35.17,2768893,97235019,-0.37,-1.0411,35.1169,6.3246,1539742600,,15396722600,43780000,0,437780000,21.4957,7.3692,6.1039,-47.1056,
603235.SH,天新药业,20220802,35.17,34.78,34.78,32.34,32.8,4330429,144442716,-2.37,-6.7387,33.3553,9.8913,1435984000,,14359184000,43780000,0,437780000,20.0472,6.8726,5.6926,-43.9313,
603235.SH,天新药业,20220803,32.8,32.7,33.18,32.47,32.51,2770753,91140493,-0.29,-0.8841,32.8938,6.3288,1423287800,,14232227800,43780000,0,437780000,19.8699,6.8119,5.6423,-43.5428,
603235.SH,天新药业,20220804,32.51,32.75,32.88,32.17,32.84,2362821,76985084,0.33,1.0151,32.5819,5.397,1437735200,,14376695200,43780000,0,437780000,20.0716,6.881,5.6995,-43.9848,
603235.SH,天新药业,20220805,32.84,32.65,34.68,32.62,34.23,4409563,150055272,1.39,4.2326,34.0295,10.0721,1498589400,,14985209400,43780000,0,437780000,20.9212,7.1723,5.9408,-45.8466,
603235.SH,天新药业,20220808,34.23,34,34.55,33.56,34.19,2526513,86310017,-0.04,-0.1169,34.1617,5.7709,1496838200,,14967698200,43780000,0,437780000,20.8968,7.1639,5.9338,-45.793,
603235.SH,天新药业,20220809,34.19,34,34.08,33.6,33.68,2031754,68541757,-0.51,-1.4917,33.7353,4.6408,1474510400,,14744430400,43780000,0,437780000,20.585,7.057,5.8453,-45.1099,
603235.SH,天新药业,20220810,33.68,33.58,33.82,32.91,33.12,2183105,72578638,-0.56,-1.6627,33.2456,4.9865,1449993600,,14499273600,43780000,0,437780000,20.2428,6.9397,5.7481,-44.3599,
603235.SH,天新药业,20220811,33.12,33.2,33.54,33.12,33.41,1746483,58269948,0.29,0.8756,33.3642,3.9892,1462689800,,14626229800,43780000,0,437780000,20.42,7.0004,5.7985,-44.7483,
603235.SH,天新药业,20220812,33.41,33.45,34.42,33.35,34.06,2662930,90435217,0.65,1.9455,33.9608,6.0825,1491146800,,14910786800,43780000,0,437780000,20.8173,7.1366,5.9113,-45.6189,
603235.SH,天新药业,20220815,34.06,34.01,34.06,33.71,33.83,1563495,52928657,-0.23,-0.6753,33.8528,3.5713,1481077400,,14810097400,43780000,0,437780000,20.6767,7.0884,5.8714,-45.3108,
603235.SH,天新药业,20220816,33.83,33.83,34.16,33.72,33.83,1527658,51857956,0,0,33.9461,3.4894,1481077400,,14810097400,43780000,0,437780000,20.6767,7.0884,5.8714,-45.3108,
603235.SH,天新药业,20220817,33.83,33.89,33.93,33.41,33.48,1569102,52607698,-0.35,-1.0346,33.5273,3.5841,1465754400,,14656874400,43780000,0,437780000,20.4628,7.0151,5.8106,-44.842,
603235.SH,天新药业,20220818,33.48,33.5,33.5,32.91,32.98,1585518,52435861,-0.5,-1.4934,33.0718,3.6216,1443864400,,14437984400,43780000,0,437780000,20.1572,6.9103,5.7238,-44.1723,
603235.SH,天新药业,20220819,32.98,33.09,33.29,32.55,32.58,1510858,49717350,-0.4,-1.2129,32.9067,3.451,1426352400,,14262872400,43780000,0,437780000,19.9127,6.8265,5.6544,-43.6366,
603235.SH,天新药业,20220822,32.58,32.43,34.57,32.17,34.12,3826889,129494322,1.54,4.7268,33.838,8.7412,1493773600,,14937053600,43780000,0,437780000,20.854,7.1492,5.9217,-45.6992,
603235.SH,天新药业,20220823,34.12,33.9,36.5,33.72,35.63,7049719,247454886,1.51,4.4256,35.1014,16.1026,1559881400,,15598101400,43780000,0,437780000,21.651,6.7381,6.1838,-47.7217,
603235.SH,天新药业,20220824,35.63,35.1,35.49,34.33,34.64,3963125,138302688,-0.99,-2.7786,34.8974,9.0524,1516539200,,15164699200,43780000,0,437780000,21.0494,6.5509,6.0119,-46.3957,
603235.SH,天新药业,20220825,34.64,34.82,35.77,34.65,34.99,3804128,133696457,0.35,1.0104,35.1451,8.6892,1531862200,,15317922200,43780000,0,437780000,21.2621,6.6171,6.0727,-46.8645,
603235.SH,天新药业,20220826,34.99,34.81,35.45,33.87,33.94,3634481,126363295,-1.05,-3.0009,34.7679,8.3017,1485893200,,14858253200,43780000,0,437780000,20.6241,6.4185,5.8904,-45.4581,
603235.SH,天新药业,20220829,33.94,33.37,33.64,32.67,32.97,2862812,94654988,-0.97,-2.858,33.0636,6.5391,1443426600,,14433606600,43780000,0,437780000,20.0346,6.2351,5.7221,-44.159,
603235.SH,天新药业,20220830,32.97,32.96,33.61,32.8,33.09,1634377,54074145,0.12,0.364,33.0855,3.7332,1448680200,,14486140200,43780000,0,437780000,20.1076,6.2577,5.7429,-44.3197,
603235.SH,天新药业,20220831,33.09,32.91,33.26,32.06,32.34,2157474,70078799,-0.75,-2.2665,32.4819,4.928,1415845200,,14157805200,43780000,0,437780000,19.6518,6.1159,5.6128,-43.3151,
603235.SH,天新药业,20220901,32.34,32.28,32.71,32.21,32.3,1218770,39499436,-0.04,-0.1237,32.4093,2.7839,1414094000,,14140294000,43780000,0,437780000,19.6275,6.1083,5.6058,-43.2616,
603235.SH,天新药业,20220902,32.3,32.25,32.59,32.25,32.42,974608,31593321,0.12,0.3715,32.4164,2.2261,1419347600,,14192827600,43780000,0,437780000,19.7004,6.131,5.6266,-43.4223,
603235.SH,天新药业,20220905,32.42,32.42,32.99,32.25,32.86,1444215,47013966,0.44,1.3572,32.5533,3.2988,1438610800,,14385450800,43780000,0,437780000,19.9678,6.2142,5.703,-44.0116,
603235.SH,天新药业,20220906,32.86,32.94,34.67,32.76,34.61,4810748,164634230,1.75,5.3256,34.2222,10.9885,1515225800,,15151565800,43780000,0,437780000,21.0312,6.5452,6.0067,-46.3555,
603235.SH,天新药业,20220907,34.61,34.27,34.27,33.72,33.9,3008728,102193958,-0.71,-2.0514,33.9658,6.8724,1484142000,,14840742000,43780000,0,437780000,20.5998,6.4109,5.8835,-45.4046,
603235.SH,天新药业,20220908,33.9,33.91,34.09,33.34,33.37,1793758,60137461,-0.53,-1.5634,33.526,4.0972,1460938600,,14608718600,43780000,0,437780000,20.2777,6.3107,5.7915,-44.6947,
603235.SH,天新药业,20220909,33.37,33.5,33.75,33.18,33.73,1125114,37699908,0.36,1.0788,33.5076,2.5699,1476699400,,14766319400,43780000,0,437780000,20.4965,6.3788,5.854,-45.1769,
603235.SH,天新药业,20220913,33.73,33.73,33.85,33.34,33.52,1385368,46536671,-0.21,-0.6226,33.5916,3.1644,1467505600,,14674385600,43780000,0,437780000,20.3688,6.3391,5.8176,-44.8956,
603235.SH,天新药业,20220914,33.52,32.9,33.3,32.71,33.11,1304200,42964766,-0.41,-1.2232,32.9434,2.979,1449555800,,14494895800,43780000,0,437780000,20.1197,6.2615,5.7464,-44.3465,
603235.SH,天新药业,20220915,33.11,33.11,33.65,32.31,32.57,1824122,59960661,-0.54,-1.6309,32.871,4.1666,1425914600,,14258494600,43780000,0,437780000,19.7916,6.1594,5.6527,-43.6232,
603235.SH,天新药业,20220916,32.57,32.62,32.72,32.2,32.2,1145298,37086369,-0.37,-1.136,32.3814,2.616,1409716000,,14096516000,43780000,0,437780000,19.5667,6.0894,5.5885,-43.1276,
603235.SH,天新药业,20220919,32.2,32.16,32.16,30.9,31,1695271,52910999,-1.2,-3.7267,31.2109,3.8722,1357180000,,13571180000,43780000,0,437780000,18.8375,5.8625,5.3802,-41.5204,
603235.SH,天新药业,20220920,31,31.01,31.4,31.01,31.22,876029,27319809,0.22,0.7097,31.186,2.001,1366811600,,13667491600,43780000,0,437780000,18.9712,5.9041,5.4184,-41.8151,
603235.SH,天新药业,20220921,31.22,31.1,31.8,30.56,31.5,1131644,35388571,0.28,0.8969,31.2718,2.5848,1379070000,,13790070000,43780000,0,437780000,19.1414,5.9571,5.467,-42.1901,
603235.SH,天新药业,20220922,31.5,31.2,32.5,31.2,31.92,1593302,50762971,0.42,1.3333,31.8602,3.6393,1397457600,,13973937600,43780000,0,437780000,19.3966,6.0365,5.5399,-42.7526,
603235.SH,天新药业,20220923,31.92,31.8,32.07,31.03,31.1,1210159,38012290,-0.82,-2.5689,31.411,2.7642,1361558000,,13614958000,43780000,0,437780000,18.8983,5.8814,5.3975,-41.6543,
603235.SH,天新药业,20220926,31.1,31.08,31.1,29.89,30.01,1131308,34582841,-1.09,-3.5048,30.5689,2.5841,1313837800,,13137777800,43780000,0,437780000,18.236,5.6753,5.2084,-40.1944,
603235.SH,天新药业,20220927,30.01,29.98,30.45,29.61,30.41,1220856,36678974,0.4,1.3329,30.0437,2.7886,1331349800,,13312889800,43780000,0,437780000,18.479,5.7509,5.2778,-40.7302,
603235.SH,天新药业,20220928,30.41,30.3,30.97,29.92,29.99,1211937,36873802,-0.42,-1.3811,30.4255,2.7682,1312962200,,13129022200,43780000,0,437780000,18.2238,5.6715,5.2049,-40.1676,
603235.SH,天新药业,20220929,29.99,30.2,30.95,30.02,30.25,1605485,48898134,0.26,0.867,30.4569,3.6672,1324345000,,13242845000,43780000,0,437780000,18.3818,5.7207,5.25,-40.5159,
603235.SH,天新药业,20220930,30.25,30.01,30.51,29.68,29.89,1295809,38865239,-0.36,-1.1901,29.993,2.9598,1308584200,,13085244200,43780000,0,437780000,18.163,5.6526,5.1875,-40.0337,
603235.SH,天新药业,20221010,29.89,29.91,30.19,29.01,29.14,1011510,29897388,-0.75,-2.5092,29.5572,2.3104,1275749200,,12756909200,43780000,0,437780000,17.7073,5.5107,5.0574,-39.0292,
603235.SH,天新药业,20221011,29.14,29.3,29.36,28.3,28.52,1206593,34592101,-0.62,-2.1277,28.6692,2.756,1248605600,,12485485600,43780000,0,437780000,17.3305,5.3935,4.9498,-38.1988,
603235.SH,天新药业,20221012,28.52,28.55,29.05,27.97,28.97,1460121,41463440,0.45,1.5778,28.3973,3.3351,1268306600,,12682486600,43780000,0,437780000,17.604,5.4786,5.0279,-38.8015,
603235.SH,天新药业,20221013,28.97,28.89,29.62,28.71,29.32,1272617,37329574,0.35,1.2081,29.3329,2.9068,1283629600,,12835709600,43780000,0,437780000,17.8167,5.5448,5.0886,-39.2703,
603235.SH,天新药业,20221014,29.32,29.5,30.45,29.45,30.28,1831313,55138174,0.96,3.2742,30.1085,4.183,1325658400,,13255978400,43780000,0,437780000,18.4,5.7263,5.2552,-40.5561,
603235.SH,天新药业,20221017,30.28,30.2,30.93,29.9,30.41,1443811,44059772,0.13,0.4293,30.5163,3.2979,1331349800,,13312889800,43780000,0,437780000,18.479,5.7509,5.2778,-40.7302,
603235.SH,天新药业,20221018,30.41,30.41,31.13,30,30.93,1710501,52447636,0.52,1.71,30.6621,3.907,1354115400,,13540535400,43780000,0,437780000,18.795,5.8493,5.368,-41.4266,
603235.SH,天新药业,20221019,30.93,30.76,30.87,30.05,30.16,1354513,41074218,-0.77,-2.4895,30.324,3.0939,1320404800,,13203444800,43780000,0,437780000,18.3271,5.7036,5.2344,-40.3953,
603235.SH,天新药业,20221020,30.16,29.89,30.77,29.89,30.51,1228132,37279704,0.35,1.1605,30.3548,2.8052,1335727800,,13356667800,43780000,0,437780000,18.5398,5.7698,5.2952,-40.8641,
603235.SH,天新药业,20221021,30.51,30.3,30.68,30.11,30.21,694303,21044813,-0.3,-0.9833,30.3107,1.5859,1322593800,,13225333800,43780000,0,437780000,18.3575,5.7131,5.2431,-40.4623,
603235.SH,天新药业,20221024,30.21,30.49,30.62,29.14,29.24,1192363,35535290,-0.97,-3.2109,29.8024,2.7235,1280127200,,12800687200,43780000,0,437780000,17.7681,5.5297,5.0747,-39.1631,
603235.SH,天新药业,20221025,29.24,29.1,29.24,28.45,28.7,958732,27613624,-0.54,-1.8468,28.8022,2.1899,1256486000,,12564286000,43780000,0,437780000,17.4399,5.4275,4.981,-38.4398,
603235.SH,天新药业,20221026,28.7,28.8,29.91,28.8,29.64,1322258,39082271,0.94,3.2753,29.5572,3.0202,1297639200,,12975799200,43780000,0,437780000,18.0111,5.6053,5.1442,-39.6989,
603235.SH,天新药业,20221027,29.64,29.68,30.05,29.32,29.71,1026312,30482015,0.07,0.2362,29.7005,2.3442,1300703800,,13006443800,43780000,0,437780000,18.0537,5.6185,5.1563,-39.7926,
603235.SH,天新药业,20221028,29.71,29.61,29.64,28.45,28.45,1174476,33988394,-1.26,-4.241,28.9392,2.6827,1245541000,,12454841000,43780000,0,437780000,17.288,5.3803,4.9376,-38.105,
603235.SH,天新药业,20221031,28.45,28.72,29.37,28.6,29.09,989511,28784894,0.64,2.2496,29.09,2.2602,1273560200,,12735020200,43780000,0,437780000,17.0149,3.1961,5.0487,-38.9622,
603235.SH,天新药业,20221101,29.09,29.18,30.06,29.08,29.87,1168075,34513689,0.78,2.6813,29.5475,2.6681,1307708600,,13076488600,43780000,0,437780000,17.4711,3.2818,5.1841,-40.0069,
603235.SH,天新药业,20221102,29.87,29.89,30.46,29.83,30.15,1321266,39935130,0.28,0.9374,30.2249,3.018,1319967000,,13199067000,43780000,0,437780000,17.6349,3.3126,5.2327,-40.3819,
603235.SH,天新药业,20221103,30.15,29.85,31.17,29.83,30.44,1615570,49250033,0.29,0.9619,30.4846,3.6902,1332663200,,13326023200,43780000,0,437780000,17.8045,3.3444,5.283,-40.7704,
603235.SH,天新药业,20221104,30.44,30.37,30.7,30.32,30.5,1352317,41265064,0.06,0.1971,30.5143,3.0889,1335290000,,13352290000,43780000,0,437780000,17.8396,3.351,5.2934,-40.8507,
603235.SH,天新药业,20221107,30.5,30.5,30.7,30.3,30.51,1125123,34324117,0.01,0.0328,30.507,2.5699,1335727800,,13356667800,43780000,0,437780000,17.8455,3.3521,5.2952,-40.8641,
603235.SH,天新药业,20221108,30.51,30.9,30.95,30.2,30.54,781700,23789408,0.03,0.0983,30.4329,1.7855,1337041200,,13369801200,43780000,0,437780000,17.863,3.3554,5.3004,-40.9043,
603235.SH,天新药业,20221109,30.54,30.4,31.39,30.3,31,2063182,63953790,0.46,1.5062,30.9976,4.7126,1357180000,,13571180000,43780000,0,437780000,18.1321,3.4059,5.3802,-41.5204,
603235.SH,天新药业,20221110,31,30.95,31.48,30.75,30.99,1690219,52550284,-0.01,-0.0323,31.0908,3.8607,1356742200,,13566802200,43780000,0,437780000,18.1262,3.4048,5.3785,-41.507,
603235.SH,天新药业,20221111,30.99,31.28,31.83,30.85,31.12,2778806,86927494,0.13,0.4195,31.2823,6.3472,1362433600,,13623713600,43780000,0,437780000,18.2023,3.4191,5.401,-41.6811,
603235.SH,天新药业,20221114,31.12,30.73,31.57,30.61,31.27,1790950,55788601,0.15,0.482,31.1503,4.0908,1369000600,,13689380600,43780000,0,437780000,18.29,3.4356,5.4271,-41.882,
603235.SH,天新药业,20221115,31.27,31.31,31.99,31.31,31.79,2364470,75022565,0.52,1.6629,31.7291,5.4008,1391766200,,13917026200,43780000,0,437780000,18.5942,3.4927,5.5173,-42.5785,
603235.SH,天新药业,20221116,31.79,31.88,31.88,31.4,31.43,1464653,46278614,-0.36,-1.1324,31.597,3.3455,1376005400,,13759425400,43780000,0,437780000,18.3836,3.4532,5.4548,-42.0963,
603235.SH,天新药业,20221117,31.43,31.46,32.27,31.32,32.13,2477102,79075078,0.7,2.2272,31.9224,5.6581,1406651400,,14065871400,43780000,0,437780000,18.793,3.5301,5.5763,-43.0339,
603235.SH,天新药业,20221118,32.13,32.25,33.54,31.8,32.5,3635769,118679700,0.37,1.1516,32.6423,8.3046,1422850000,,14227850000,43780000,0,437780000,19.0094,3.5707,5.6405,-43.5294,
603235.SH,天新药业,20221121,32.5,32.3,32.78,31.7,32.4,1975843,63698531,-0.1,-0.3077,32.2387,4.5131,1418472000,,14184072000,43780000,0,437780000,18.951,3.5598,5.6232,-43.3955,
603235.SH,天新药业,20221122,32.4,32.29,32.58,31.3,31.34,1903591,60621504,-1.06,-3.2716,31.8459,4.3481,1372065200,,13720025200,43780000,0,437780000,18.331,3.4433,5.4392,-41.9758,
603235.SH,天新药业,20221123,31.34,31.32,31.44,30.42,30.72,1389564,42775918,-0.62,-1.9783,30.7837,3.174,1344921600,,13448601600,43780000,0,437780000,17.9683,3.3752,5.3316,-41.1454,
603235.SH,天新药业,20221124,30.72,31.09,31.6,30.74,31.42,1280164,39986142,0.7,2.2786,31.2352,2.9241,1375567600,,13755047600,43780000,0,437780000,18.3777,3.4521,5.4531,-42.0829,
603235.SH,天新药业,20221125,31.42,31.21,31.49,30.6,30.69,1005000,31026364,-0.73,-2.3234,30.872,2.2956,1343608200,,13435468200,43780000,0,437780000,17.9508,3.3719,5.3264,-41.1052,
603235.SH,天新药业,20221128,30.69,30.21,30.86,30.17,30.36,941375,28629832,-0.33,-1.0753,30.4128,2.1502,1329160800,,13291000800,43780000,0,437780000,17.7577,3.3356,5.2691,-40.6632,
603235.SH,天新药业,20221129,30.36,30.49,30.82,30.36,30.77,703419,21589727,0.41,1.3505,30.6926,1.6067,1347110600,,13470490600,43780000,0,437780000,17.9976,3.3807,5.3403,-41.2123,
603235.SH,天新药业,20221130,30.77,30.73,30.73,30.24,30.29,971304,29612965,-0.48,-1.56,30.4878,2.2186,1326096200,,13260356200,43780000,0,437780000,17.7168,3.3279,5.257,-40.5694,
603235.SH,天新药业,20221201,30.29,30.45,31.1,30.42,30.98,1337032,41200609,0.69,2.278,30.815,3.054,1356304400,,13562424400,43780000,0,437780000,18.1204,3.4037,5.3767,-41.4936,
603235.SH,天新药业,20221202,30.98,30.79,31.18,30.78,30.97,773960,24024571,-0.01,-0.0323,31.0411,1.7678,1355866600,,13558046600,43780000,0,437780000,18.1145,3.4026,5.375,-41.4802,
603235.SH,天新药业,20221205,30.97,31.34,32.92,31.15,32.14,3050894,97976723,1.17,3.7778,32.1141,6.9687,1407089200,,14070249200,43780000,0,437780000,18.7989,3.5312,5.578,-43.0473,
603235.SH,天新药业,20221206,32.14,31.89,32.37,31.21,31.38,1829263,57916126,-0.76,-2.3647,31.6609,4.1783,1373816400,,13737536400,43780000,0,437780000,18.3543,3.4477,5.4461,-42.0294,
603235.SH,天新药业,20221207,31.38,31.3,31.93,31.3,31.68,1215363,38463516,0.3,0.956,31.6478,2.7761,1386950400,,13868870400,43780000,0,437780000,18.5298,3.4807,5.4982,-42.4312,
603235.SH,天新药业,20221208,31.68,31.6,31.73,31.38,31.55,865393,27281754,-0.13,-0.4104,31.5253,1.9767,1381259000,,13811959000,43780000,0,437780000,18.4538,3.4664,5.4756,-42.257,
603235.SH,天新药业,20221209,31.55,31.55,32.17,31.12,31.86,1751752,55574201,0.31,0.9826,31.7249,4.0013,1394830800,,13947670800,43780000,0,437780000,18.6351,3.5004,5.5294,-42.6723,
603235.SH,天新药业,20221212,31.86,32.12,33.33,32.07,32.54,3461645,113285306,0.68,2.1343,32.7259,7.9069,1424601200,,14245361200,43780000,0,437780000,19.0328,3.5751,5.6475,-43.583,
603235.SH,天新药业,20221213,32.54,32.75,32.86,31.86,32.15,1880131,60389848,-0.39,-1.1985,32.12,4.2945,1407527000,,14074627000,43780000,0,437780000,18.8047,3.5323,5.5798,-43.0607,
603235.SH,天新药业,20221214,32.15,31.96,31.98,31.15,31.24,1690840,53120618,-0.91,-2.8305,31.4167,3.8621,1367687200,,13676247200,43780000,0,437780000,18.2725,3.4323,5.4218,-41.8418,
603235.SH,天新药业,20221215,31.24,31.16,31.44,30.91,31.09,775112,24081132,-0.15,-0.4802,31.0679,1.7705,1361120200,,13610580200,43780000,0,437780000,18.1847,3.4158,5.3958,-41.6409,
603235.SH,天新药业,20221216,31.09,31.09,31.5,30.77,31.21,1061176,33086884,0.12,0.386,31.1794,2.4239,1366373800,,13663113800,43780000,0,437780000,18.2549,3.429,5.4166,-41.8017,
603235.SH,天新药业,20221219,31.21,31.2,31.35,29.91,29.92,1603504,48553259,-1.29,-4.1333,30.2795,3.6626,1309897600,,13098377600,43780000,0,437780000,17.5004,3.2873,5.1928,-40.0739,
603235.SH,天新药业,20221220,29.92,29.91,30.1,29.7,30.03,456567,13683682,0.11,0.3676,29.9708,1.0429,1314713400,,13146533400,43780000,0,437780000,17.5647,3.2994,5.2118,-40.2212,
603235.SH,天新药业,20221221,30.03,29.95,30.2,29.85,29.92,394935,11842970,-0.11,-0.3663,29.9871,0.9021,1309897600,,13098377600,43780000,0,437780000,17.5004,3.2873,5.1928,-40.0739,
603235.SH,天新药业,20221222,29.92,30.12,30.13,29.35,29.41,576483,17081097,-0.51,-1.7045,29.6298,1.3168,1287569800,,12875109800,43780000,0,437780000,17.2021,3.2312,5.1042,-39.3908,
603235.SH,天新药业,20221223,29.41,29.41,29.65,29.18,29.26,344500,10122577,-0.15,-0.51,29.3834,0.7869,1281002800,,12809442800,43780000,0,437780000,17.1143,3.2148,5.0782,-39.1899,
603235.SH,天新药业,20221226,29.26,29.06,29.6,29,29.4,411612,12084326,0.14,0.4785,29.3585,0.9402,1287132000,,12870732000,43780000,0,437780000,17.1962,3.2301,5.1025,-39.3774,
603235.SH,天新药业,20221227,29.4,29.43,29.62,29.13,29.3,421921,12340882,-0.1,-0.3401,29.2493,0.9637,1282754000,,12826954000,43780000,0,437780000,17.1377,3.2192,5.0851,-39.2435,
603235.SH,天新药业,20221228,29.3,29.31,29.45,29.02,29.06,392397,11438798,-0.24,-0.8191,29.1511,0.8963,1272246800,,12721886800,43780000,0,437780000,16.9974,3.1928,5.0435,-38.922,
603235.SH,天新药业,20221229,29.06,29.08,29.27,29,29.13,367932,10725896,0.07,0.2409,29.1518,0.8404,1275311400,,12752531400,43780000,0,437780000,17.0383,3.2005,5.0556,-39.0158,
603235.SH,天新药业,20221230,29.13,29.2,29.23,29.04,29.12,377231,10983458,-0.01,-0.0343,29.116,0.8617,1274873600,,12748153600,43780000,0,437780000,17.0325,3.1994,5.0539,-39.0024,
