代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001222.SZ,源飞宠物,20221027,29.3,29.02,29.33,28.39,28.41,3703938,106565907,-0.89,-3.0375,28.771,10.862,968781000,,3873703500,34100000,0,136350000,21.2696,5.7758,3.6244,34.9186,
001222.SZ,源飞宠物,20221028,28.41,27.29,27.29,25.85,26.01,5430797,142664051,-2.4,-8.4477,26.2695,15.9261,886941000,,3546463500,34100000,0,136350000,22.0365,3.1331,3.3182,31.9688,
001222.SZ,源飞宠物,20221031,26.01,25.49,26.94,25.49,26.34,3451945,91512765,0.33,1.2687,26.5105,10.123,898194000,,3591459000,34100000,0,136350000,22.3161,3.1728,3.3603,32.3744,
001222.SZ,源飞宠物,20221101,26.34,26.35,26.95,26.25,26.91,3001216,79902922,0.57,2.164,26.6235,8.8012,917631000,,3669178500,34100000,0,136350000,22.799,3.2415,3.433,33.0749,
001222.SZ,源飞宠物,20221102,26.91,26.74,27.45,26.69,27.4,3337389,90424636,0.49,1.8209,27.0944,9.7871,934340000,,3735990000,34100000,0,136350000,23.2142,3.3005,3.4956,33.6772,
001222.SZ,源飞宠物,20221103,27.4,27.41,27.41,26.66,27.17,2813400,76081670,-0.23,-0.8394,27.0426,8.2504,926497000,,3704629500,34100000,0,136350000,23.0193,3.2728,3.4662,33.3945,
001222.SZ,源飞宠物,20221104,27.17,27.17,27.64,27,27.53,2770895,75952849,0.36,1.325,27.4109,8.1258,938773000,,3753715500,34100000,0,136350000,23.3243,3.3161,3.5121,33.837,
001222.SZ,源飞宠物,20221107,27.53,27.25,28.27,27.25,28.14,3447566,96150196,0.61,2.2158,27.8893,10.1102,959574000,,3836889000,34100000,0,136350000,23.8411,3.3896,3.59,34.5867,
001222.SZ,源飞宠物,20221108,28.14,28.02,28.28,27.68,27.96,2178329,60865365,-0.18,-0.6397,27.9413,6.3881,953436000,,3812346000,34100000,0,136350000,23.6886,3.3679,3.567,34.3655,
001222.SZ,源飞宠物,20221109,27.96,27.81,28.37,27.72,27.91,2037897,57133108,-0.05,-0.1788,28.0353,5.9762,951731000,,3805528500,34100000,0,136350000,23.6462,3.3619,3.5606,34.304,
001222.SZ,源飞宠物,20221110,27.91,27.8,28.26,27.61,28,1948834,54469117,0.09,0.3225,27.9496,5.7151,954800000,,3817800000,34100000,0,136350000,23.7225,3.3728,3.5721,34.4146,
001222.SZ,源飞宠物,20221111,28,28.38,28.5,27.68,27.69,2632831,73719882,-0.31,-1.1071,28.0002,7.7209,944229000,,3775531500,34100000,0,136350000,23.4599,3.3354,3.5326,34.0336,
001222.SZ,源飞宠物,20221114,27.69,27.69,28.47,27.2,28.22,2770707,77618851,0.53,1.914,28.0141,8.1252,962302000,,3847797000,34100000,0,136350000,23.9089,3.3993,3.6002,34.685,
001222.SZ,源飞宠物,20221115,28.22,27.93,28.7,27.88,28.55,2720677,77176852,0.33,1.1694,28.3668,7.9785,973555000,,3892792500,34100000,0,136350000,24.1885,3.439,3.6423,35.0906,
001222.SZ,源飞宠物,20221116,28.55,28.58,29.55,28.4,28.76,3189500,92043404,0.21,0.7356,28.8583,9.3534,980716000,,3921426000,34100000,0,136350000,24.3664,3.4643,3.6691,35.3488,
001222.SZ,源飞宠物,20221117,28.76,28.69,28.77,27.96,28.31,2141869,60447258,-0.45,-1.5647,28.2217,6.2811,965371000,,3860068500,34100000,0,136350000,23.9851,3.4101,3.6117,34.7957,
001222.SZ,源飞宠物,20221118,28.31,28.32,29.15,27.77,27.79,2620296,74205584,-0.52,-1.8368,28.3195,7.6842,947639000,,3789166500,34100000,0,136350000,23.5446,3.3475,3.5453,34.1565,
001222.SZ,源飞宠物,20221121,27.79,27.46,27.55,26.65,27.49,1738170,47257758,-0.3,-1.0795,27.1882,5.0973,937409000,,3748261500,34100000,0,136350000,23.2904,3.3113,3.507,33.7878,
001222.SZ,源飞宠物,20221122,27.49,27.92,28.9,27.6,27.76,3290598,92752150,0.27,0.9822,28.187,9.6498,946616000,,3785076000,34100000,0,136350000,23.5192,3.3439,3.5415,34.1197,
001222.SZ,源飞宠物,20221123,27.76,28,28.1,26.44,26.96,2713481,73160082,-0.8,-2.8818,26.9617,7.9574,919336000,,3675996000,34100000,0,136350000,22.8414,3.2475,3.4394,33.1364,
001222.SZ,源飞宠物,20221124,26.96,26.87,27.98,26.87,27.23,1817121,49864494,0.27,1.0015,27.4415,5.3288,928543000,,3712810500,34100000,0,136350000,23.0701,3.28,3.4739,33.4682,
001222.SZ,源飞宠物,20221125,27.23,27.19,27.47,26.36,26.4,2298211,61631472,-0.83,-3.0481,26.8172,6.7396,900240000,,3599640000,34100000,0,136350000,22.3669,3.18,3.368,32.4481,
001222.SZ,源飞宠物,20221128,26.4,26.25,26.55,25.62,26.48,1448405,37996005,0.08,0.303,26.233,4.2475,902968000,,3610548000,34100000,0,136350000,22.4347,3.1897,3.3782,32.5464,
001222.SZ,源飞宠物,20221129,26.48,26.19,27.26,26.19,27.07,1755540,47041124,0.59,2.2281,26.7958,5.1482,923087000,,3690994500,34100000,0,136350000,22.9346,3.2607,3.4535,33.2716,
001222.SZ,源飞宠物,20221130,27.07,27.21,27.25,26.41,26.59,1646008,43926330,-0.48,-1.7732,26.6866,4.827,906719000,,3625546500,34100000,0,136350000,22.5279,3.2029,3.3922,32.6816,
001222.SZ,源飞宠物,20221201,26.59,26.8,28.24,26.8,27.35,3504426,96244532,0.76,2.8582,27.4637,10.2769,932635000,,3729172500,34100000,0,136350000,23.1718,3.2945,3.4892,33.6157,
001222.SZ,源飞宠物,20221202,27.35,27.4,28.18,27.25,27.79,2589173,71696293,0.44,1.6088,27.6908,7.5929,947639000,,3789166500,34100000,0,136350000,23.5446,3.3475,3.5453,34.1565,
001222.SZ,源飞宠物,20221205,27.79,27.82,28.1,27.35,27.7,1886879,52112863,-0.09,-0.3239,27.6186,5.5334,944570000,,3776895000,34100000,0,136350000,23.4683,3.3366,3.5338,34.0459,
001222.SZ,源飞宠物,20221206,27.7,27.69,30.45,27.4,29.85,7850965,229284558,2.15,7.7617,29.2046,23.0234,1017885000,,4070047500,34100000,0,136350000,25.2899,3.5956,3.8081,36.6885,
001222.SZ,源飞宠物,20221207,29.85,29.25,29.41,28.4,28.87,4423857,127020235,-0.98,-3.2831,28.7126,12.9732,984467000,,3936424500,34100000,0,136350000,24.4596,3.4776,3.6831,35.484,
001222.SZ,源飞宠物,20221208,28.87,28.5,28.7,28.2,28.38,2702300,76780619,-0.49,-1.6973,28.4131,7.9246,967758000,,3869613000,34100000,0,136350000,24.0444,3.4185,3.6206,34.8817,
001222.SZ,源飞宠物,20221209,28.38,28.36,28.73,28.02,28.36,2443408,69203885,-0.02,-0.0705,28.3227,7.1654,967076000,,3866886000,34100000,0,136350000,24.0275,3.4161,3.618,34.8571,
001222.SZ,源飞宠物,20221212,28.36,28.09,28.32,27.72,27.77,2054967,57277246,-0.59,-2.0804,27.8726,6.0263,946957000,,3786439500,34100000,0,136350000,23.5276,3.3451,3.5428,34.132,
001222.SZ,源飞宠物,20221213,27.77,27.88,27.9,27.16,27.17,2735734,75168770,-0.6,-2.1606,27.4766,8.0227,926497000,,3704629500,34100000,0,136350000,23.0193,3.2728,3.4662,33.3945,
001222.SZ,源飞宠物,20221214,27.17,27,27.3,26.7,26.79,2310026,62299328,-0.38,-1.3986,26.9691,6.7743,913539000,,3652816500,34100000,0,136350000,22.6973,3.227,3.4177,32.9274,
001222.SZ,源飞宠物,20221215,26.79,26.94,27.39,26.75,27.07,1685686,45537593,0.28,1.0452,27.0143,4.9434,923087000,,3690994500,34100000,0,136350000,22.9346,3.2607,3.4535,33.2716,
001222.SZ,源飞宠物,20221216,27.07,26.9,26.9,26.14,26.21,2120311,56128583,-0.86,-3.1769,26.4719,6.2179,893761000,,3573733500,34100000,0,136350000,22.2059,3.1571,3.3437,32.2146,
001222.SZ,源飞宠物,20221219,26.21,26.15,26.47,25.78,25.82,1494502,38893716,-0.39,-1.488,26.0245,4.3827,880462000,,3520557000,34100000,0,136350000,21.8755,3.1102,3.294,31.7352,
001222.SZ,源飞宠物,20221220,25.82,25.83,25.92,25.44,25.63,1300445,33478130,-0.19,-0.7359,25.7436,3.8136,873983000,,3494650500,34100000,0,136350000,21.7146,3.0873,3.2698,31.5017,
001222.SZ,源飞宠物,20221221,25.63,25.6,25.71,24.8,24.97,2164000,54505962,-0.66,-2.5751,25.1876,6.346,851477000,,3404659500,34100000,0,136350000,21.1554,3.0078,3.1856,30.6905,
001222.SZ,源飞宠物,20221222,24.97,25,25.79,24.8,24.98,1961031,49437610,0.01,0.04,25.21,5.7508,851818000,,3406023000,34100000,0,136350000,21.1639,3.009,3.1868,30.7028,
001222.SZ,源飞宠物,20221223,24.98,24.64,25.1,24.4,24.6,1602071,39496419,-0.38,-1.5212,24.6534,4.6982,838860000,,3354210000,34100000,0,136350000,20.8419,2.9632,3.1384,30.2357,
001222.SZ,源飞宠物,20221226,24.6,24.57,25.27,24.44,25.14,1295439,32381460,0.54,2.1951,24.9965,3.7989,857274000,,3427839000,34100000,0,136350000,21.2994,3.0283,3.2072,30.8994,
001222.SZ,源飞宠物,20221227,25.14,25.14,25.58,24.81,25.4,1626252,41023512,0.26,1.0342,25.2258,4.7691,866140000,,3463290000,34100000,0,136350000,21.5197,3.0596,3.2404,31.219,
001222.SZ,源飞宠物,20221228,25.4,25.23,25.99,24.76,25.34,2779511,70634843,-0.06,-0.2362,25.4127,8.1511,864094000,,3455109000,34100000,0,136350000,21.4689,3.0523,3.2328,31.1453,
001222.SZ,源飞宠物,20221229,25.34,25.01,25.14,24.64,24.71,1790034,44562174,-0.63,-2.4862,24.8946,5.2494,842611000,,3369208500,34100000,0,136350000,20.9351,2.9765,3.1524,30.3709,
001222.SZ,源飞宠物,20221230,24.71,24.81,24.98,24.6,24.79,891338,22078500,0.08,0.3238,24.7701,2.6139,845339000,,3380116500,34100000,0,136350000,21.0029,2.9861,3.1626,30.4693,
