代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002356.SZ,赫美集团,20100407,47.48,47.5,49.51,47,48.09,1225132,59053886.5,0.61,1.2848,48.2021,7.6571,769440000,,3847200000,16000000,0,80000000,70.4114,14.552,14.3121,121.0713,
002356.SZ,赫美集团,20100408,48.09,47.86,48.38,46.43,46.74,1626317,76603451.9,-1.35,-2.8072,47.1024,10.1645,747840000,,3739200000,16000000,0,80000000,68.4347,14.1435,13.9103,117.6726,
002356.SZ,赫美集团,20100409,46.74,46.8,47.75,46.5,47.45,1176247,55490734.1,0.71,1.519,47.1761,7.3515,759200000,,3796000000,16000000,0,80000000,69.4743,14.3584,14.1216,119.4601,
002356.SZ,赫美集团,20100412,47.45,47.49,48.79,47,48.66,1286275,61950530.4,1.21,2.5501,48.1627,8.0392,778560000,,3892800000,16000000,0,80000000,71.2459,14.7245,14.4817,122.5064,
002356.SZ,赫美集团,20100413,48.66,48.6,48.79,43.8,44.6,1735603,79508134.3,-4.06,-8.3436,45.8101,10.8475,713600000,,3568000000,16000000,0,80000000,65.3015,13.496,13.2734,112.2849,
002356.SZ,赫美集团,20100414,44.6,44.45,44.48,42.7,43.71,998193,43581753,-0.89,-1.9955,43.6606,6.2387,699360000,,3496800000,16000000,0,80000000,63.9984,13.2266,13.0085,110.0442,
002356.SZ,赫美集团,20100415,43.71,43.77,44.95,42,42.2,1105165,47611842.1,-1.51,-3.4546,43.0812,6.9073,675200000,,3376000000,16000000,0,80000000,61.7875,12.7697,12.5591,106.2427,
002356.SZ,赫美集团,20100416,42.2,42.21,43.98,42.21,43.4,777800,33666292.9,1.2,2.8436,43.284,4.8613,694400000,,3472000000,16000000,0,80000000,63.5445,13.1328,12.9163,109.2638,
002356.SZ,赫美集团,20100419,43.4,43.4,44.18,42.73,43.83,845997,36900206.5,0.43,0.9908,43.6174,5.2875,701280000,,3506400000,16000000,0,80000000,64.174,13.263,13.0443,110.3464,
002356.SZ,赫美集团,20100420,43.83,43.56,44.41,41.55,43.87,628923,26984520.9,0.04,0.0913,42.9059,3.9308,701920000,,3509600000,16000000,0,80000000,64.2326,13.2751,13.0562,110.4471,
002356.SZ,赫美集团,20100421,43.87,42.9,45.2,42.18,45.15,1359454,60074445.3,1.28,2.9177,44.1901,8.4966,722400000,,3612000000,16000000,0,80000000,66.0627,3.792,13.4371,113.6696,
002356.SZ,赫美集团,20100422,45.15,44.55,45.87,44.16,44.3,1105067,49518838.6,-0.85,-1.8826,44.8107,6.9067,708800000,,3544000000,16000000,0,80000000,64.819,3.7207,13.1841,111.5296,
002356.SZ,赫美集团,20100423,44.3,44,44.18,41.71,42.18,1165922,49858489,-2.12,-4.7856,42.7631,7.287,674880000,,3374400000,16000000,0,80000000,61.717,3.5426,12.5532,106.1923,
002356.SZ,赫美集团,20100426,42.18,42.18,42.18,42.18,42.18,,,0,0,,,674880000,,3374400000,16000000,0,80000000,61.717,3.5426,12.5532,106.1923,
002356.SZ,赫美集团,20100427,42.18,41.75,41.75,38,39.25,1262693,50040447.7,-2.93,-6.9464,39.6299,7.8918,628000000,,3140000000,16000000,0,80000000,57.4299,3.2965,11.6812,98.8158,
002356.SZ,赫美集团,20100428,39.25,39.31,41.37,38.1,40.94,1313745,52849042,1.69,4.3057,40.2278,8.2109,655040000,,3275200000,16000000,0,80000000,59.9027,3.4385,12.1842,103.0705,
002356.SZ,赫美集团,20100429,40.94,40.95,41.2,39.31,39.8,777102,31301565.9,-1.14,-2.7846,40.2799,4.8569,636800000,,3184000000,16000000,0,80000000,58.2347,3.3427,11.8449,100.2004,
002356.SZ,赫美集团,20100430,39.8,39.5,39.88,38.55,38.61,483193,18770142,-1.19,-2.9899,38.8461,3.02,617760000,,3088800000,16000000,0,80000000,56.4935,3.2428,11.4907,97.2045,
002356.SZ,赫美集团,20100504,38.61,38.39,39.1,37.84,38.36,231530,8952077.9,-0.25,-0.6475,38.6649,1.4471,613760000,,3068800000,16000000,0,80000000,56.1277,3.2218,11.4163,96.5751,
002356.SZ,赫美集团,20100505,38.36,38.12,40.8,38.11,40.54,614401,24622561.3,2.18,5.683,40.0757,3.84,648640000,,3243200000,16000000,0,80000000,59.3174,3.4049,12.0651,102.0635,
002356.SZ,赫美集团,20100506,40.54,40.6,40.6,38.5,39.03,492991,19582952.7,-1.51,-3.7247,39.7227,3.0812,624480000,,3122400000,16000000,0,80000000,57.108,3.278,11.6157,98.2619,
002356.SZ,赫美集团,20100507,39.03,38.59,39.42,38.11,39.09,423944,16556518.1,0.06,0.1537,39.0535,2.6496,625440000,,3127200000,16000000,0,80000000,57.1958,3.2831,11.6336,98.4129,
002356.SZ,赫美集团,20100510,39.09,38,38,35.2,36.1,2870555,104565116.2,-2.99,-7.649,36.4268,14.3528,722000000,,2888000000,20000000,0,80000000,52.8209,3.032,10.7437,90.8853,
002356.SZ,赫美集团,20100511,36.1,36.4,36.8,34.9,35.33,1000008,36103519.1,-0.77,-2.133,36.1032,5,706600000,,2826400000,20000000,0,80000000,51.6942,2.9673,10.5146,88.9468,
002356.SZ,赫美集团,20100512,35.33,35,35.49,32.88,33.48,1057355,35977264.3,-1.85,-5.2363,34.0257,5.2868,669600000,,2678400000,20000000,0,80000000,48.9874,2.8119,9.964,84.2892,
002356.SZ,赫美集团,20100513,33.48,33.9,35.48,33.03,35.3,941672,32302917.5,1.82,5.4361,34.3038,4.7084,706000000,,2824000000,20000000,0,80000000,51.6503,2.9648,10.5056,88.8712,
002356.SZ,赫美集团,20100514,35.3,34.25,35.3,34.25,35.19,1060304,37055284.8,-0.11,-0.3116,34.9478,5.3015,703800000,,2815200000,20000000,0,80000000,51.4894,2.9555,10.4729,88.5943,
002356.SZ,赫美集团,20100517,35.19,34.31,34.98,33.2,34,1710356,57772466.5,-1.19,-3.3816,33.778,8.5518,680000000,,2720000000,20000000,0,80000000,49.7482,2.8556,10.1187,85.5984,
002356.SZ,赫美集团,20100518,34,33.8,35.12,33.32,34.76,1496027,51628331.5,0.76,2.2353,34.5103,7.4801,695200000,,2780800000,20000000,0,80000000,50.8602,2.9194,10.3449,87.5117,
002356.SZ,赫美集团,20100519,34.76,34.52,36.19,34.19,35.95,1766388,62662906.5,1.19,3.4235,35.4752,8.8319,719000000,,2876000000,20000000,0,80000000,52.6014,3.0194,10.6991,90.5077,
002356.SZ,赫美集团,20100520,35.95,35.5,35.99,34.36,35.9,1736071,61421844.7,-0.05,-0.1391,35.3798,8.6804,718000000,,2872000000,20000000,0,80000000,52.5283,3.0152,10.6842,90.3818,
002356.SZ,赫美集团,20100521,35.9,34.7,36.34,34.52,35.8,2611713,92771150.6,-0.1,-0.2786,35.5212,13.0586,716000000,,2864000000,20000000,0,80000000,52.3819,3.0068,10.6544,90.13,
002356.SZ,赫美集团,20100524,35.8,35.8,37.06,35.64,36.64,2322808,84514985.4,0.84,2.3464,36.3848,11.614,732800000,,2931200000,20000000,0,80000000,53.611,3.0773,10.9044,92.2448,
002356.SZ,赫美集团,20100525,36.64,36.01,36.48,35.61,35.8,1329219,47832134.7,-0.84,-2.2926,35.9851,6.6461,716000000,,2864000000,20000000,0,80000000,52.3819,3.0068,10.6544,90.13,
002356.SZ,赫美集团,20100526,35.8,35.81,36.38,35.53,35.64,596536,21395553.5,-0.16,-0.4469,35.8663,2.9827,712800000,,2851200000,20000000,0,80000000,52.1478,2.9933,10.6068,89.7272,
002356.SZ,赫美集团,20100527,35.64,35.7,35.99,34.52,35.8,1298927,45814317.7,0.16,0.4489,35.2709,6.4946,716000000,,2864000000,20000000,0,80000000,52.3819,3.0068,10.6544,90.13,
002356.SZ,赫美集团,20100528,35.8,36.18,36.33,35.58,35.8,1218279,43849349.1,0,0,35.9929,6.0914,716000000,,2864000000,20000000,0,80000000,52.3819,3.0068,10.6544,90.13,
002356.SZ,赫美集团,20100531,35.8,35.6,35.6,33.9,33.9,1092207,37959379.6,-1.9,-5.3073,34.7547,5.461,678000000,,2712000000,20000000,0,80000000,49.6019,2.8472,10.089,85.3466,
002356.SZ,赫美集团,20100601,33.9,33.48,33.63,31.5,32.03,1474616,47860156.8,-1.87,-5.5162,32.456,7.3731,640600000,,2562400000,20000000,0,80000000,46.8657,2.6901,9.5325,80.6387,
002356.SZ,赫美集团,20100602,32.03,31.8,32.85,31.76,32.62,731870,23756474.4,0.59,1.842,32.46,3.6593,652400000,,2609600000,20000000,0,80000000,47.729,2.7397,9.708,82.1241,
002356.SZ,赫美集团,20100603,32.62,32.7,33.12,32.18,32.18,840931,27561918.7,-0.44,-1.3489,32.7755,4.2047,643600000,,2574400000,20000000,0,80000000,47.0852,2.7027,9.5771,81.0163,
002356.SZ,赫美集团,20100604,32.18,31.95,33.48,31.55,33.41,940806,30868247.1,1.23,3.8222,32.8104,4.704,668200000,,2672800000,20000000,0,80000000,48.8849,2.806,9.9432,84.113,
002356.SZ,赫美集团,20100607,33.41,32.65,34.5,32.55,34.31,1375569,46244014.7,0.9,2.6938,33.6181,6.8778,686200000,,2744800000,20000000,0,80000000,50.2018,2.8816,10.211,86.3788,
002356.SZ,赫美集团,20100608,34.31,34.18,35.49,34.1,35.25,1337720,46631818.5,0.94,2.7397,34.8592,6.6886,705000000,,2820000000,20000000,0,80000000,51.5772,2.9606,10.4908,88.7454,
002356.SZ,赫美集团,20100609,35.25,35.5251,35.5353,34.7406,35.2296,1328002,45803590.4,-0.0204,-0.0578,34.4906,6.64,691600000,,2766400000,20000000,0,80000000,50.5969,2.9043,10.2914,87.0586,
002356.SZ,赫美集团,20100610,35.2296,35.4538,36.4725,35.1583,36.0141,1260162,44464443.2,0.7845,2.2267,35.2847,6.3008,707000000,,2828000000,20000000,0,80000000,51.7235,2.969,10.5205,88.9971,
002356.SZ,赫美集团,20100611,36.0141,36.0752,36.9208,36.0752,36.4318,1937985,69522604.7,0.4177,1.1598,35.8737,9.6899,715200000,,2860800000,20000000,0,80000000,52.3234,3.0034,10.6425,90.0293,
002356.SZ,赫美集团,20100617,36.4318,36.6865,37.0125,34.7508,34.761,932053,32808416.5,-1.6708,-4.5861,35.2002,4.6603,682400000,,2729600000,20000000,0,80000000,49.9238,2.8657,10.1545,85.9005,
002356.SZ,赫美集团,20100618,34.761,34.6387,34.6387,32.3974,32.7845,1009470,33052490.6,-1.9764,-5.6858,32.7424,5.0474,643600000,,2574400000,20000000,0,80000000,47.0852,2.7027,9.5771,81.0163,
002356.SZ,赫美集团,20100621,32.7845,32.591,34.0275,32.2344,33.8339,575681,18871874.5,1.0493,3.2007,32.7818,2.8784,664200000,,2656800000,20000000,0,80000000,48.5923,2.7892,9.8836,83.6095,
002356.SZ,赫美集团,20100622,33.8339,33.8339,34.8425,33.6199,34.1905,623622,21070962.6,0.3566,1.0539,33.788,3.1181,671200000,,2684800000,20000000,0,80000000,49.1044,2.8186,9.9878,84.4906,
002356.SZ,赫美集团,20100623,34.1905,34.1293,34.4248,33.1105,33.7422,512857,17030157.1,-0.4483,-1.3111,33.2064,2.5643,662400000,,2649600000,20000000,0,80000000,48.4606,2.7817,9.8568,83.3829,
002356.SZ,赫美集团,20100624,33.7422,33.9765,36.279,33.9765,35.4028,1563896,54186264.5,1.6606,4.9215,34.6483,7.8195,695000000,,2780000000,20000000,0,80000000,50.8456,2.9186,10.342,87.4866,
002356.SZ,赫美集团,20100625,35.4028,35.3315,36.1465,34.8017,35.6066,937143,32650151.1,0.2038,0.5755,34.8401,4.6857,699000000,,2796000000,20000000,0,80000000,51.1382,2.9354,10.4015,87.9901,
002356.SZ,赫美集团,20100628,35.6066,35.3417,35.5556,33.6199,34.2312,765696,25996298.4,-1.3754,-3.8627,33.9512,3.8285,672000000,,2688000000,20000000,0,80000000,49.1629,2.822,9.9997,84.5913,
002356.SZ,赫美集团,20100629,34.2312,34.4961,34.4961,31.6944,31.8167,783753,25090169.1,-2.4145,-7.0536,32.0129,3.9188,624600000,,2498400000,20000000,0,80000000,45.6952,2.6229,9.2944,78.6246,
002356.SZ,赫美集团,20100630,31.8167,31.4295,31.7759,31.1749,31.6333,482138,14894650.8,-0.1834,-0.5764,30.8929,2.4107,621000000,,2484000000,20000000,0,80000000,45.4318,2.6078,9.2408,78.1714,
002356.SZ,赫美集团,20100701,31.6333,31.6129,32.0714,31.185,31.236,380347,11786687.5,-0.3973,-1.256,30.9893,1.9017,613200000,,2452800000,20000000,0,80000000,44.8612,2.5751,9.1247,77.1896,
002356.SZ,赫美集团,20100702,31.236,30.7164,31.5518,28.9539,30.1561,919650,27002143.5,-1.0799,-3.4573,29.3613,4.5983,592000000,,2368000000,20000000,0,80000000,43.3102,2.486,8.8093,74.5209,
002356.SZ,赫美集团,20100705,30.1561,29.341,30.0134,28.8113,29.7689,712709,20552143.8,-0.3871,-1.2838,28.8367,3.5635,584400000,,2337600000,20000000,0,80000000,42.7542,2.4541,8.6962,73.5642,
002356.SZ,赫美集团,20100706,29.7689,30.6655,31.8778,30.3598,31.4092,1007176,30854376.9,1.6402,5.5099,30.6345,5.0359,616600000,,2466400000,20000000,0,80000000,45.1099,2.5893,9.1753,77.6176,
002356.SZ,赫美集团,20100707,31.4092,30.9303,31.8574,30.9202,31.7046,794227,24527730.4,0.2954,0.9406,30.8825,3.9711,622400000,,2489600000,20000000,0,80000000,45.5342,2.6137,9.2616,78.3477,
002356.SZ,赫美集团,20100708,31.7046,31.7046,31.9389,30.9507,31.5416,567951,17537446,-0.163,-0.5141,30.8784,2.8398,619200000,,2476800000,20000000,0,80000000,45.3001,2.6003,9.214,77.9449,
002356.SZ,赫美集团,20100709,31.5416,31.5722,32.7438,31.185,32.4585,687271,21742518,0.9169,2.907,31.636,3.4364,637200000,,2548800000,20000000,0,80000000,46.617,2.6758,9.4819,80.2107,
002356.SZ,赫美集团,20100712,32.4585,32.5706,33.1105,32.2548,32.4381,542197,17366032.9,-0.0204,-0.0628,32.029,2.711,636800000,,2547200000,20000000,0,80000000,46.5877,2.6742,9.4759,80.1603,
002356.SZ,赫美集团,20100713,32.4381,32.4381,32.4381,31.185,31.6231,639431,19906956.6,-0.815,-2.5126,31.1323,3.1972,620800000,,2483200000,20000000,0,80000000,45.4172,2.607,9.2378,78.1463,
002356.SZ,赫美集团,20100714,31.6231,30.4108,31.9389,30.1051,31.4295,1378847,42060415.7,-0.1936,-0.6121,30.504,6.8942,617000000,,2468000000,20000000,0,80000000,45.1392,2.591,9.1813,77.6679,
002356.SZ,赫美集团,20100715,31.4295,31.1239,31.6741,30.4719,30.4821,626050,19082715.8,-0.9475,-3.0146,30.4811,3.1302,598400000,,2393600000,20000000,0,80000000,43.7784,2.5129,8.9045,75.3266,
002356.SZ,赫美集团,20100716,30.4821,30.4719,30.7266,29.7486,30.4413,417941,12439230.6,-0.0408,-0.1337,29.7631,2.0897,597600000,,2390400000,20000000,0,80000000,43.7199,2.5096,8.8926,75.2259,
002356.SZ,赫美集团,20100719,30.4413,30.0032,31.0424,30.0032,30.9711,575723,17322549.5,0.5298,1.7403,30.0883,2.8786,608000000,,2432000000,20000000,0,80000000,44.4808,2.5532,9.0473,76.535,
002356.SZ,赫美集团,20100720,30.9711,30.9711,31.9695,30.6247,31.725,777127,23968208.5,0.7539,2.4342,30.8421,3.8856,622800000,,2491200000,20000000,0,80000000,45.5635,2.6154,9.2676,78.398,
002356.SZ,赫美集团,20100721,31.725,31.7148,33.1105,31.3786,32.2955,933474,29681056.3,0.5705,1.7983,31.7963,4.6674,634000000,,2536000000,20000000,0,80000000,46.3829,2.6624,9.4342,79.8079,
002356.SZ,赫美集团,20100722,32.2955,32.9068,33.6199,32.5502,33.1717,1363723,44326556,0.8762,2.7129,32.5041,6.8186,651200000,,2604800000,20000000,0,80000000,47.6412,2.7346,9.6902,81.973,
002356.SZ,赫美集团,20100723,33.1717,33.0087,33.1004,32.2038,32.6419,827467,26468187.7,-0.5298,-1.5971,31.987,4.1373,640800000,,2563200000,20000000,0,80000000,46.8804,2.691,9.5354,80.6639,
002356.SZ,赫美集团,20100726,32.6419,32.6521,32.9577,32.3465,32.8762,681155,21838862.8,0.2343,0.7179,32.0615,3.4058,645400000,,2581600000,20000000,0,80000000,47.2169,2.7103,9.6039,81.2429,
002356.SZ,赫美集团,20100727,32.8762,33.029,34.0478,32.6521,33.4467,1031998,33992372.5,0.5705,1.7354,32.9384,5.16,656600000,,2626400000,20000000,0,80000000,48.0363,2.7573,9.7705,82.6528,
002356.SZ,赫美集团,20100728,33.4467,33.3958,33.7728,32.9068,33.5384,1156006,38016512.4,0.0917,0.2741,32.8861,5.78,658400000,,2633600000,20000000,0,80000000,48.168,2.7649,9.7973,82.8793,
002356.SZ,赫美集团,20100729,33.5384,33.5486,33.8033,33.1105,33.5588,819499,26933573.1,0.0204,0.0608,32.8659,4.0975,658800000,,2635200000,20000000,0,80000000,48.1972,2.7666,9.8033,82.9297,
002356.SZ,赫美集团,20100730,33.5588,33.7014,33.7014,33.192,33.4671,569286,18698861,-0.0917,-0.2732,32.8462,2.8464,657000000,,2628000000,20000000,0,80000000,48.0656,2.759,9.7765,82.7031,
002356.SZ,赫美集团,20100802,33.4671,33.4671,33.4671,33.4671,33.4671,,,0,0,,,657000000,,2628000000,20000000,0,80000000,48.0656,2.759,9.7765,82.7031,
002356.SZ,赫美集团,20100803,33.4671,34.0784,34.9647,33.4977,33.4977,1350526,45402410.4,0.0306,0.0913,33.6183,6.7526,657600000,,2630400000,20000000,0,80000000,48.1094,2.7615,9.7854,82.7786,
002356.SZ,赫美集团,20100804,33.4977,33.4162,33.4875,32.377,32.9577,1734794,55739693,-0.54,-1.6119,32.1304,8.674,647000000,,2588000000,20000000,0,80000000,47.334,2.717,9.6277,81.4443,
002356.SZ,赫美集团,20100805,32.9577,32.9883,33.2736,32.703,33.0902,1217545,39450761.7,0.1324,0.4019,32.4019,6.0877,649600000,,2598400000,20000000,0,80000000,47.5242,2.7279,9.6664,81.7716,
002356.SZ,赫美集团,20100806,33.0902,32.8355,33.9154,32.591,33.7728,1185323,38578363.6,0.6826,2.0628,32.5467,5.9266,663000000,,2652000000,20000000,0,80000000,48.5045,2.7842,9.8658,83.4584,
002356.SZ,赫美集团,20100809,33.7728,33.7728,34.761,33.7014,34.6387,1855048,62303921.8,0.866,2.5641,33.5862,9.2752,680000000,,2720000000,20000000,0,80000000,49.7482,2.8556,10.1187,85.5984,
002356.SZ,赫美集团,20100810,34.6387,34.5776,34.7814,33.5282,33.5282,1512302,50868927,-1.1105,-3.2059,33.6368,7.5615,658200000,,2632800000,20000000,0,80000000,48.1533,2.764,9.7943,82.8542,
002356.SZ,赫美集团,20100811,33.5282,33.7829,35.6066,33.5486,35.3519,3224188,110454663.4,1.8236,5.4391,34.2581,16.1209,694000000,,2776000000,20000000,0,80000000,50.7724,2.9144,10.3271,87.3607,
002356.SZ,赫美集团,20100812,35.3519,34.9444,35.6269,34.6285,34.761,1889031,65101750.1,-0.5909,-1.6715,34.463,9.4452,682400000,,2729600000,20000000,0,80000000,49.9238,2.8657,10.1545,85.9005,
002356.SZ,赫美集团,20100813,34.761,34.7712,35.5353,34.1293,35.2194,1377622,47324472,0.4585,1.3189,34.3523,6.8881,691400000,,2765600000,20000000,0,80000000,50.5822,2.9035,10.2884,87.0334,
002356.SZ,赫美集团,20100816,35.2194,35.1481,36.0854,34.8425,35.8715,1558723,54347733.8,0.652,1.8513,34.8668,7.7936,704200000,,2816800000,20000000,0,80000000,51.5187,2.9572,10.4789,88.6447,
002356.SZ,赫美集团,20100817,35.8715,35.7084,36.3197,35.5556,36.0548,1305193,45955017.6,0.1834,0.5112,35.2094,6.526,707800000,,2831200000,20000000,0,80000000,51.782,2.9723,10.5324,89.0978,
