代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600815.SH,厦工股份,20070215,29.5734,29.8182,30.8464,29.5245,30.6506,15399637,95281574,1.0772,3.6424,6.1873,8.122,1186927525.36,,3375996453.08,189605036,0,539296558,120.6302,3.4942,0.8968,-28.4072,
600815.SH,厦工股份,20070216,30.6506,31.0913,31.5809,29.9651,30.7975,13203145,83144390,0.1469,0.4792,6.2973,6.9635,1192615676.44,,3392175349.82,189605036,0,539296558,121.2083,3.511,0.9011,-28.5434,
600815.SH,厦工股份,20070226,30.7975,30.8464,33.8821,30.3568,33.8821,15241284,101585444,3.0846,10.0159,6.6651,8.0384,1312066849.12,,3731932181.36,189605036,0,539296558,133.3484,3.8626,0.9913,-31.4022,
600815.SH,厦工股份,20070227,33.8821,34.029,34.2249,30.5037,30.5037,13877733,91129674,-3.3784,-9.9711,6.5666,7.3193,1181239374.28,,3359817556.34,189605036,0,539296558,120.0521,3.4775,0.8925,-28.2711,
600815.SH,厦工股份,20070228,30.5037,29.8672,31.8257,29.6713,31.385,10449029,65663652,0.8813,2.8892,6.2842,5.5109,1215368280.76,,3456890936.78,189605036,0,539296558,123.5207,3.5779,0.9182,-29.0879,
600815.SH,厦工股份,20070301,31.385,31.434,31.6298,28.4473,29.0838,9142688,55623345,-2.3012,-7.3323,6.0839,4.822,1126253913.84,,3203421554.52,189605036,0,539296558,114.4638,3.3156,0.8509,-26.9551,
600815.SH,厦工股份,20070302,29.0838,28.9859,30.2589,28.79,29.8182,6396852,38675807,0.7344,2.5253,6.0461,3.3738,1154694669.24,,3284316038.22,189605036,0,539296558,117.3543,3.3993,0.8724,-27.6358,
600815.SH,厦工股份,20070305,29.8182,29.9651,30.8464,28.9369,30.161,7086514,43536392,0.3427,1.1494,6.1436,3.7375,1167967021.76,,3322066797.28,189605036,0,539296558,118.7032,3.4384,0.8824,-27.9534,
600815.SH,厦工股份,20070306,30.161,29.9162,30.8464,29.4755,30.4058,5297412,32694972,0.2448,0.8117,6.1719,2.7939,1177447273.56,,3349031625.18,189605036,0,539296558,119.6667,3.4663,0.8896,-28.1803,
600815.SH,厦工股份,20070307,30.4058,30.4547,31.2381,30.2099,31.1892,7561057,47593591,0.7834,2.5765,6.2946,3.9878,1207784079.32,,3435319074.46,189605036,0,539296558,122.7499,3.5556,0.9125,-28.9064,
600815.SH,厦工股份,20070308,31.1892,31.1892,31.6788,30.7485,31.434,6841475,43718609,0.2448,0.7849,6.3902,3.6083,1217264331.12,,3462283902.36,189605036,0,539296558,123.7134,3.5835,0.9197,-29.1333,
600815.SH,厦工股份,20070309,31.434,31.8747,34.1269,31.8747,32.756,21034389,142085376,1.322,4.2056,6.7549,11.0938,1268457690.84,,3607893973.02,189605036,0,539296558,128.9163,3.7342,0.9584,-30.3585,
600815.SH,厦工股份,20070312,32.756,32.6581,33.4415,30.6016,33.2946,11717072,77393047,0.5386,1.6442,6.6052,6.1797,1289314244.8,,3667216594.4,189605036,0,539296558,70.0325,3.7956,0.9741,-30.8577,
600815.SH,厦工股份,20070313,33.2946,33.2456,33.4415,32.3153,32.8049,8608243,57847970,-0.4896,-1.4706,6.7201,4.5401,1270353741.2,,3613286938.6,189605036,0,539296558,69.0026,3.7398,0.9598,-30.4039,
600815.SH,厦工股份,20070314,32.8049,32.4132,32.5112,31.2871,31.7278,10265180,66598931,-1.0772,-3.2836,6.4878,5.414,1228640633.28,,3494641695.84,189605036,0,539296558,66.7368,3.617,0.9283,-29.4056,
600815.SH,厦工股份,20070315,31.7278,31.6788,33.1966,31.6298,33.0008,11326981,75240334,1.273,4.0123,6.6426,5.974,1277937942.64,,3634858800.92,189605036,0,539296558,69.4146,3.7621,0.9655,-30.5854,
600815.SH,厦工股份,20070316,33.0008,32.8049,32.9518,31.0913,31.434,9828067,64653250,-1.5668,-4.7478,6.5784,5.1834,1217264331.12,,3462283902.36,189605036,0,539296558,66.1189,3.5835,0.9197,-29.1333,
600815.SH,厦工股份,20070319,31.434,29.9651,32.3153,29.7693,31.7278,8890808,56800348,0.2938,0.9346,6.3887,4.6891,1228640633.28,,3494641695.84,189605036,0,539296558,66.7368,3.617,0.9283,-29.4056,
600815.SH,厦工股份,20070320,31.7278,31.8747,34.9103,31.5809,34.9103,27943125,192419022,3.1826,10.0309,6.8861,14.7375,1351883906.68,,3845184458.54,189605036,0,539296558,73.4311,3.9798,1.0214,-32.3552,
600815.SH,厦工股份,20070321,34.9103,35.1062,37.6522,34.2738,36.0854,27762622,202073250,1.1751,3.3661,7.2786,14.6423,1397389115.32,,3974615632.46,189605036,0,539296558,75.9029,4.1138,1.0558,-33.4443,
600815.SH,厦工股份,20070322,36.0854,36.0854,36.0854,36.0854,36.0854,,,0,0,,,1397389115.32,,3974615632.46,189605036,0,539296558,75.9029,4.1138,1.0558,-33.4443,
600815.SH,厦工股份,20070323,36.0854,36.5261,39.1701,36.0854,37.6033,27669150,211791849,1.5178,4.2062,7.6544,14.593,1456166676.48,,4141797565.44,189605036,0,539296558,77.5304,4.2868,1.1002,-34.851,
600815.SH,厦工股份,20070326,37.6033,38.1908,38.4356,37.1137,38.0929,19089833,147383341,0.4896,1.3021,7.7205,10.0682,1475127180.08,,4195727221.24,189605036,0,539296558,78.54,4.3427,1.1145,-35.3048,
600815.SH,厦工股份,20070327,38.0929,37.946,40.0514,37.2116,39.0232,15799988,124983729,0.9303,2.4422,7.9104,8.3331,1511152136.92,,4298193567.26,189605036,0,539296558,80.458,4.4487,1.1417,-36.167,
600815.SH,厦工股份,20070328,39.0232,38.7784,39.6108,36.4771,38.1908,16765723,130437578,-0.8324,-2.133,7.78,8.8424,1478919280.8,,4206513152.4,189605036,0,539296558,78.7419,4.3538,1.1174,-35.3956,
600815.SH,厦工股份,20070329,38.1908,38.6805,39.4149,36.9668,37.2116,11017710,85448087,-0.9793,-2.5641,7.7555,5.8109,1440998273.6,,4098653840.8,189605036,0,539296558,76.7228,4.2422,1.0887,-34.488,
600815.SH,厦工股份,20070330,37.2116,37.1137,37.995,36.4282,37.7012,6682072,51176057,0.4896,1.3158,7.6587,3.5242,1459958777.2,,4152583496.6,189605036,0,539296558,77.7323,4.298,1.103,-34.9418,
600815.SH,厦工股份,20070402,37.7012,37.6522,39.6597,37.6033,39.4149,11257959,89111614,1.7137,4.5455,7.9154,5.9376,1526320539.8,,4341337291.9,189605036,0,539296558,81.2656,4.4934,1.1532,-36.5301,
600815.SH,厦工股份,20070403,39.4149,39.3659,42.5975,39.1701,41.5693,18685548,155857148,2.1544,5.4658,8.3411,9.855,1609746755.64,,4578627777.42,189605036,0,539296558,85.7075,4.739,1.2162,-38.5267,
600815.SH,厦工股份,20070404,41.5693,41.5203,41.5203,40.0514,40.7369,14821035,123109030,-0.8324,-2.0024,8.3064,7.8168,1577513899.52,,4486947362.56,189605036,0,539296558,83.9913,4.6441,1.1919,-37.7553,
600815.SH,厦工股份,20070405,40.7369,40.7859,42.0099,40.3452,41.3244,9958623,83841830,0.5876,1.4423,8.419,5.2523,1600266503.84,,4551662949.52,189605036,0,539296558,85.2027,4.7111,1.2091,-38.2998,
600815.SH,厦工股份,20070406,41.3244,40.8838,41.912,40.4431,41.2265,13057648,109647729,-0.0979,-0.237,8.3972,6.8868,1596474403.12,,4540877018.36,189605036,0,539296558,85.0008,4.6999,1.2062,-38.2091,
600815.SH,厦工股份,20070409,41.2265,41.2755,41.961,41.0307,41.912,14834040,125829241,0.6855,1.6627,8.4825,7.8237,1623019108.16,,4616378536.48,189605036,0,539296558,86.4141,4.778,1.2262,-38.8444,
600815.SH,厦工股份,20070410,41.912,42.4995,43.9195,42.0099,43.1361,18249801,160783788,1.2241,2.9206,8.8102,9.6252,1670420367.16,,4751202675.98,189605036,0,539296558,88.9379,4.9176,1.2621,-39.9789,
600815.SH,厦工股份,20070411,43.1361,43.1361,43.5278,41.961,42.9892,12866803,111688897,-0.1469,-0.3405,8.6804,6.7861,1664732216.08,,4735023779.24,189605036,0,539296558,88.6351,4.9008,1.2578,-39.8427,
600815.SH,厦工股份,20070412,42.9892,43.0871,44.556,42.5975,43.3809,15767381,140737227,0.3917,0.9112,8.9258,8.3159,1679900618.96,,4778167503.88,189605036,0,539296558,89.4427,4.9455,1.2692,-40.2058,
600815.SH,厦工股份,20070413,43.3809,43.8215,43.9684,41.2755,41.863,15461024,135444450,-1.5178,-3.4989,8.7604,8.1543,1621123057.8,,4610985570.9,189605036,0,539296558,86.3132,4.7725,1.2248,-38.799,
600815.SH,厦工股份,20070416,41.863,41.863,43.8215,41.6672,43.5767,14333056,125090624,1.7137,4.0936,8.7274,7.5594,1687484820.4,,4799739366.2,189605036,0,539296558,89.8465,4.9678,1.2749,-40.3873,
600815.SH,厦工股份,20070417,43.5767,44.9477,45.829,44.2622,45.78,23109374,213455283,2.2033,5.0562,9.2367,12.1882,1772807086.6,,5042422817.3,189605036,0,539296558,94.3893,5.219,1.3394,-42.4293,
600815.SH,厦工股份,20070418,45.78,45.78,45.78,45.78,45.78,,,0,0,,,1772807086.6,,5042422817.3,189605036,0,539296558,94.3893,5.219,1.3394,-42.4293,
600815.SH,厦工股份,20070419,45.78,47.2489,47.2489,41.2755,43.3809,17805939,164026101,-2.3992,-5.2406,9.2119,9.3911,1679900618.96,,4778167503.88,189605036,0,539296558,89.4427,4.9455,1.2692,-40.2058,
600815.SH,厦工股份,20070420,43.3809,43.4298,45.9269,43.4298,45.4863,12433032,114711668,2.1054,4.8533,9.2264,6.5573,1761430784.44,,5010065023.82,189605036,0,539296558,93.7836,5.1855,1.3308,-42.1571,
600815.SH,厦工股份,20070423,45.4863,45.9759,48.5219,45.9759,48.1302,16703851,160770709,2.644,5.8127,9.6248,8.8098,1863817503.88,,5301285165.14,189605036,0,539296558,85.472,5.4307,1.4082,-44.6075,
600815.SH,厦工股份,20070424,48.1302,48.0813,49.8439,46.6614,49.795,23168505,228359846,1.6647,3.4588,9.8565,12.2194,1928283216.12,,5484645994.86,189605036,0,539296558,88.4283,5.6185,1.4569,-46.1504,
600815.SH,厦工股份,20070425,49.795,48.6199,49.5502,47.4937,48.8647,16884796,167506269,-0.9303,-1.8682,9.9205,8.9052,1892258259.28,,5382179648.84,189605036,0,539296558,86.7762,5.5135,1.4297,-45.2882,
600815.SH,厦工股份,20070426,48.8647,49.0605,51.9004,48.9626,51.6066,20099523,207424748,2.7419,5.6112,10.3199,10.6007,1998437079.44,,5684185721.32,189605036,0,539296558,91.6454,5.8229,1.5099,-47.8294,
600815.SH,厦工股份,20070427,51.6066,52.6348,56.258,51.8024,54.936,28143451,308166567,3.3295,6.4516,10.9499,14.8432,2127368503.92,,6050907380.76,189605036,0,539296558,97.558,6.1986,1.6073,-50.9152,
600815.SH,厦工股份,20070430,54.936,54.2995,58.1676,53.6141,57.1883,20016226,229190279,2.2523,4.0998,11.4502,10.5568,2214586820.48,,6298983797.44,189605036,0,539296558,101.5578,6.4527,1.6732,-53.0026,
600815.SH,厦工股份,20070508,57.1883,58.2655,60.4688,56.307,57.7269,22511302,268177221,0.5386,0.9418,11.913,11.8727,2235443374.44,,6358306418.82,189605036,0,539296558,102.5142,6.5135,1.6889,-53.5018,
600815.SH,厦工股份,20070509,57.7269,57.8738,57.8738,52.6838,56.0132,21202942,240643813,-1.7137,-2.9686,11.3495,11.1827,2169081611.84,,6169552623.52,189605036,0,539296558,99.4709,6.3201,1.6388,-51.9135,
600815.SH,厦工股份,20070510,56.0132,56.307,59.4896,53.8099,57.1883,22964964,263076635,1.1751,2.0979,11.4556,12.112,2214586820.48,,6298983797.44,189605036,0,539296558,101.5578,6.4527,1.6732,-53.0026,
600815.SH,厦工股份,20070511,57.1883,56.2091,57.7759,55.0829,55.4746,11366940,130131316,-1.7137,-2.9966,11.4482,5.9951,2148225057.88,,6110230002.14,189605036,0,539296558,98.5145,6.2593,1.6231,-51.4144,
600815.SH,厦工股份,20070514,55.4746,53.8589,55.4746,53.4672,54.7402,10261862,114687273,-0.7344,-1.3239,11.1761,5.4122,2119784302.48,,6029335518.44,189605036,0,539296558,97.2103,6.1765,1.6016,-50.7337,
600815.SH,厦工股份,20070515,54.7402,54.3485,55.7684,50.4805,51.3618,14361516,157245586,-3.3784,-6.1717,10.9491,7.5744,1988956827.64,,5657220893.42,189605036,0,539296558,91.2107,5.7953,1.5027,-47.6025,
600815.SH,厦工股份,20070516,51.3618,50.5294,53.8099,50.5294,53.6141,10908373,116095810,2.2523,4.3851,10.6428,5.7532,2076175144.2,,5905297310.1,189605036,0,539296558,95.2104,6.0494,1.5686,-49.69,
600815.SH,厦工股份,20070517,53.6141,53.8589,55.7684,53.3203,54.7892,13102925,146994492,1.1751,2.1918,11.2184,6.9106,2121680352.84,,6034728484.02,189605036,0,539296558,97.2972,6.182,1.603,-50.7791,
600815.SH,厦工股份,20070518,54.7892,54.3485,57.0414,53.9568,56.4539,16183319,184818626,1.6647,3.0384,11.4203,8.5353,2186146065.08,,6218089313.74,189605036,0,539296558,100.2535,6.3698,1.6517,-52.3219,
600815.SH,厦工股份,20070521,56.4539,54.2506,59.9302,54.0058,58.9999,20615605,243430165,2.5461,4.51,11.8081,10.8729,2284740683.8,,6498523523.9,189605036,0,539296558,104.7749,6.6571,1.7262,-54.6816,
600815.SH,厦工股份,20070522,58.9999,59.2448,62.2315,58.2655,61.3991,23189352,286590394,2.3992,4.0664,12.3587,12.2303,2377647151.44,,6762778837.32,189605036,0,539296558,109.0355,6.9278,1.7964,-56.9052,
600815.SH,厦工股份,20070523,61.3991,61.3991,64.9244,60.6157,64.3369,27148865,348040619,2.9378,4.7847,12.8197,14.3186,2491410173.04,,7086356772.12,189605036,0,539296558,114.2525,7.2593,1.8823,-59.628,
600815.SH,厦工股份,20070524,64.3369,65.1203,66.736,62.1825,63.9452,61861254,816698375,-0.3917,-0.6088,13.2021,32.6264,2476241770.16,,7043213047.48,189605036,0,539296558,113.5569,7.2151,1.8709,-59.2649,
600815.SH,厦工股份,20070525,63.9452,63.4066,65.0713,60.7136,62.917,22937222,294851335,-1.0282,-1.608,12.8547,12.0974,2436424712.6,,6929960770.3,189605036,0,539296558,111.7309,7.0991,1.8408,-58.312,
600815.SH,厦工股份,20070528,62.917,62.9659,64.2389,62.2315,62.917,17574453,226769431,0,0,12.9034,9.269,2436424712.6,,6929960770.3,189605036,0,539296558,111.7309,7.0991,1.8408,-58.312,
600815.SH,厦工股份,20070529,62.917,63.0638,66.5891,62.1825,65.6589,24054793,316593126,2.7419,4.358,13.1613,12.6868,2542603532.76,,7231966842.78,189605036,0,539296558,116.6001,7.4085,1.921,-60.8532,
600815.SH,厦工股份,20070530,65.6589,61.595,65.1692,59.0979,59.0979,18345840,231273823,-6.561,-9.9925,12.6063,9.6758,2288532784.52,,6509309455.06,189605036,0,539296558,104.9488,6.6682,1.7291,-54.7724,
600815.SH,厦工股份,20070531,59.0979,57.9228,58.5593,53.1734,53.7609,15927611,176760951,-5.3369,-9.0307,11.0978,8.4004,2081863295.28,,5921476206.84,189605036,0,539296558,95.4712,6.066,1.5729,-49.8261,
600815.SH,厦工股份,20070601,53.7609,53.1734,55.3277,48.3751,48.3751,16009764,163055946,-5.3859,-10.0182,10.1848,8.4437,1873297755.68,,5328249993.04,189605036,0,539296558,85.9067,5.4583,1.4153,-44.8344,
600815.SH,厦工股份,20070604,48.3751,47.0041,47.0531,43.5278,43.5278,9922426,89606308,-4.8473,-10.0202,9.0307,5.2332,1685588770.04,,4794346400.62,189605036,0,539296558,77.2987,4.9113,1.2735,-40.3419,
600815.SH,厦工股份,20070605,43.5278,39.7087,46.4166,39.1701,45.1435,16877221,139699765,1.6158,3.712,8.2774,8.9013,1748158431.92,,4972314264.76,189605036,0,539296558,80.168,5.0937,1.3208,-41.8394,
600815.SH,厦工股份,20070606,45.1435,43.9684,46.4166,42.1078,44.1153,14775588,134053459,-1.0282,-2.2777,9.0726,7.7928,1708341374.36,,4859061987.58,189605036,0,539296558,78.3421,4.9776,1.2907,-40.8864,
600815.SH,厦工股份,20070607,44.1153,44.0663,46.3676,43.6746,46.3186,14964000,138075768,2.2033,4.9945,9.2272,7.8922,1793663640.56,,5101745438.68,189605036,0,539296558,82.2548,5.2262,1.3552,-42.9285,
600815.SH,厦工股份,20070608,46.3186,46.9062,48.2282,46.1228,46.6124,13982157,134447235,0.2938,0.6342,9.6156,7.3744,1805039942.72,,5134103232.16,189605036,0,539296558,82.7765,5.2594,1.3638,-43.2008,
600815.SH,厦工股份,20070611,46.6124,47.102,47.8365,46.1228,46.9062,13163514,126542638,0.2938,0.6303,9.6131,6.9426,1816416244.88,,5166461025.64,189605036,0,539296558,83.2982,5.2925,1.3724,-43.473,
600815.SH,厦工股份,20070612,46.9062,47.2979,48.473,43.0871,48.2771,17441742,164598780,1.371,2.9228,9.4371,9.199,1869505654.96,,5317464061.88,189605036,0,539296558,85.7328,5.4472,1.4125,-44.7437,
600815.SH,厦工股份,20070613,48.2771,48.8157,52.39,48.6688,51.8514,19439623,202328003,3.5743,7.4037,10.408,10.2527,2007917331.24,,5711150549.22,189605036,0,539296558,92.0802,5.8505,1.517,-48.0563,
600815.SH,厦工股份,20070614,51.8514,51.1659,51.7045,49.0605,49.746,11120501,114531801,-2.1054,-4.0604,10.2992,5.8651,1926387165.76,,5479253029.28,189605036,0,539296558,88.3413,5.613,1.4554,-46.105,
600815.SH,厦工股份,20070615,49.746,49.6481,51.7045,48.7668,50.8722,12343336,127738030,1.1261,2.2638,10.3487,6.51,1969996324.04,,5603291237.62,189605036,0,539296558,90.3412,5.74,1.4884,-47.1487,
600815.SH,厦工股份,20070618,50.8722,51.7045,52.7817,50.8722,51.8514,11561760,122318648,0.9793,1.9249,10.5796,6.0978,2007917331.24,,5711150549.22,189605036,0,539296558,92.0802,5.8505,1.517,-48.0563,
600815.SH,厦工股份,20070619,51.8514,51.1659,57.0414,51.1659,57.0414,18697967,209635084,5.19,10.0094,11.2117,9.8615,2208898669.4,,6282804900.7,189605036,0,539296558,101.2969,6.4361,1.6689,-52.8665,
600815.SH,厦工股份,20070620,57.0414,58.2655,59.9302,54.1526,56.0132,29357209,350500473,-1.0282,-1.8026,11.9392,15.4833,2169081611.84,,6169552623.52,189605036,0,539296558,99.4709,6.3201,1.6388,-51.9135,
600815.SH,厦工股份,20070621,56.0132,56.356,59.1468,55.3767,58.902,20963918,245814762,2.8888,5.1573,11.7256,11.0566,2280948583.08,,6487737592.74,189605036,0,539296558,104.601,6.6461,1.7233,-54.5909,
600815.SH,厦工股份,20070622,58.902,58.9999,58.9999,53.0265,53.4182,13297805,150577199,-5.4838,-9.3101,11.3235,7.0134,2068590942.76,,5883725447.78,189605036,0,539296558,94.8626,6.0273,1.5629,-49.5084,
600815.SH,厦工股份,20070625,53.4182,54.2016,55.2298,48.0813,48.0813,12775764,132656514,-5.3369,-9.9908,10.3835,6.7381,1861921453.52,,5295892199.56,189605036,0,539296558,85.385,5.4251,1.4067,-44.5621,
600815.SH,厦工股份,20070626,48.0813,47.4448,50.1867,46.5634,49.8929,11930738,118815315,1.8116,3.7678,9.9588,6.2924,1932075316.84,,5495431926.02,189605036,0,539296558,88.6022,5.6295,1.4597,-46.2412,
600815.SH,厦工股份,20070627,49.8929,50.1867,52.1941,48.9626,51.4597,9726243,101192698,1.5668,3.1403,10.4041,5.1297,1992748928.36,,5668006824.58,189605036,0,539296558,91.3846,5.8063,1.5056,-47.6933,
600815.SH,厦工股份,20070628,51.4597,50.9211,51.4597,46.3186,46.3186,10018033,99957872,-5.1411,-9.9905,9.9778,5.2836,1793663640.56,,5101745438.68,189605036,0,539296558,82.2548,5.2262,1.3552,-42.9285,
600815.SH,厦工股份,20070629,46.3186,44.458,46.0249,41.912,42.6954,9896648,88803993,-3.6232,-7.8224,8.9731,5.2196,1653355913.92,,4702665985.76,189605036,0,539296558,75.8205,4.8174,1.2492,-39.5705,
600815.SH,厦工股份,20070702,42.6954,43.1361,44.9477,41.6182,44.8008,6425352,57101900,2.1054,4.9312,8.887,3.3888,1734886079.4,,4934563505.7,189605036,0,539296558,79.5594,5.055,1.3108,-41.5217,
600815.SH,厦工股份,20070703,44.8008,46.0249,49.3053,44.7518,49.3053,14184207,137428271,4.5046,10.0546,9.6888,7.4809,1909322712.52,,5430716339.06,189605036,0,539296558,87.5588,5.5632,1.4426,-45.6966,
