代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600650.SH,锦江在线,20070104,25.8534,25.9449,26.4632,25.6095,25.8534,1107652,9415778,0,0,8.5007,1.9621,478727884.8,1191982887.2623,4677653707.36,56453760,161050032,551610107,16.1534,2.4257,3.4418,-4209.9722,
600650.SH,锦江在线,20070105,25.8534,25.3046,26.8595,25.3046,26.6461,1043601,8975661,0.7927,3.066,8.6007,1.8486,493405862.4,1169709764.4667,4821072335.18,56453760,161050032,551610107,16.6487,2.5001,3.5473,-4339.0513,
600650.SH,锦江在线,20070108,26.6461,26.6461,27.7436,26.6461,27.6217,1909755,17113384,0.9756,3.6613,8.961,3.3829,511471065.6,1190412746.0803,4997587569.42,56453760,161050032,551610107,17.2582,2.5916,3.6772,-4497.9185,
600650.SH,锦江在线,20070109,27.6217,28.0485,28.2009,27.3778,27.5607,1498264,13601200,-0.061,-0.2208,9.078,2.654,510341990.4,1194574117.8571,4986555367.28,56453760,161050032,551610107,17.2201,2.5859,3.6691,-4487.9893,
600650.SH,锦江在线,20070110,27.5607,27.7436,28.8717,27.3778,28.6278,2192483,20164062,1.0671,3.8717,9.1969,3.8837,530100806.4,1197135006.626,5179618904.73,56453760,161050032,551610107,17.8868,2.686,3.8111,-4661.75,
600650.SH,锦江在线,20070111,28.6278,28.6278,29.8778,28.2924,28.3229,2529689,24168069,-0.3049,-1.065,9.5538,4.481,524455430.4,1254564014.6919,5124457894.03,56453760,161050032,551610107,17.6963,2.6574,3.7705,-4612.104,
600650.SH,锦江在线,20070112,28.3229,28.3229,29.1765,26.9205,26.9814,1379645,12688391,-1.3415,-4.7363,9.1969,2.4438,499615776,1291562247.9083,4881749446.95,56453760,161050032,551610107,16.8582,2.5316,3.592,-4393.6621,
600650.SH,锦江在线,20070115,26.9814,27.0424,28.4144,27.0424,28.3839,1286472,11776031,1.4024,5.1977,9.1537,2.2788,525584505.6,1349331119.8567,5135490096.17,56453760,161050032,551610107,17.7344,2.6632,3.7787,-4622.0332,
600650.SH,锦江在线,20070116,28.3839,28.4448,29.1156,28.2009,28.8107,1502460,14129743,0.4268,1.5038,9.4044,2.6614,533488032,1310951689.3559,5212715511.15,56453760,161050032,551610107,18.0011,2.7032,3.8355,-4691.5371,
600650.SH,锦江在线,20070117,28.8107,29.1156,30.6399,28.9022,29.6948,3831626,37737481,0.8841,3.0688,9.8489,6.7872,549859622.4,1262960535.2652,5372682442.18,56453760,161050032,551610107,18.5535,2.7862,3.9532,-4835.5103,
600650.SH,锦江在线,20070118,29.6948,29.6643,30.4265,29.268,30.396,1531277,14959846,0.7012,2.3614,9.7695,2.7124,562843987.2,1254797424.5033,5499552766.79,56453760,161050032,551610107,18.9917,2.852,4.0465,-4949.6958,
600650.SH,锦江在线,20070119,30.396,30.4875,31.5546,30.1826,31.3107,2197172,22260652,0.9146,3.009,10.1315,3.892,579780115.2,1302887028.4785,5665035798.89,56453760,161050032,551610107,19.5631,2.9378,4.1683,-5098.6338,
600650.SH,锦江在线,20070122,31.3107,31.2802,32.2253,30.9448,31.9509,2633456,27302398,0.6402,2.0448,10.3675,4.6648,591635404.8,1318123649.9059,5780873921.36,56453760,161050032,551610107,19.9632,2.9978,4.2535,-5202.8901,
