代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002099.SZ,海翔药业,20070129,16.54,16.5,17.06,16.38,17.06,1237617,20761083.5,0.52,3.1439,16.775,5.7297,368496000,,1825420000,21600000,0,107000000,36.8058,8.5552,2.1795,7.6002,
002099.SZ,海翔药业,20070130,17.06,17.08,17.1,16.81,16.83,998700,16925457.7,-0.23,-1.3482,16.9475,4.6236,363528000,,1800810000,21600000,0,107000000,36.3096,8.4398,2.1501,7.4977,
002099.SZ,海翔药业,20070131,16.83,16.71,17.24,16.48,16.87,1163768,19554943,0.04,0.2377,16.8031,5.3878,364392000,,1805090000,21600000,0,107000000,36.3959,8.4599,2.1552,7.5156,
002099.SZ,海翔药业,20070201,16.87,16.8,17.79,16.62,17.6,2562778,44434338.3,0.73,4.3272,17.3383,11.8647,380160000,,1883200000,21600000,0,107000000,37.9708,8.826,2.2485,7.8408,
002099.SZ,海翔药业,20070202,17.6,17.3,17.68,17.28,17.5,1658542,28983188.3,-0.1,-0.5682,17.4751,7.6784,378000000,,1872500000,21600000,0,107000000,37.7551,8.7758,2.2357,7.7962,
002099.SZ,海翔药业,20070205,17.5,17.45,17.75,17.18,17.53,1142619,20055478.2,0.03,0.1714,17.5522,5.2899,378648000,,1875710000,21600000,0,107000000,37.8198,8.7909,2.2395,7.8096,
002099.SZ,海翔药业,20070206,17.53,17.78,17.78,17.28,17.55,749910,13102901.5,0.02,0.1141,17.4726,3.4718,379080000,,1877850000,21600000,0,107000000,37.8629,8.8009,2.2421,7.8185,
002099.SZ,海翔药业,20070207,17.55,17.58,17.7,17.35,17.51,1244725,21791046.6,-0.04,-0.2279,17.5067,5.7626,378216000,,1873570000,21600000,0,107000000,37.7766,8.7808,2.237,7.8007,
002099.SZ,海翔药业,20070208,17.51,17.7,17.7,17.3,17.42,924204,16072968.3,-0.09,-0.514,17.3911,4.2787,376272000,,1863940000,21600000,0,107000000,37.5825,8.7357,2.2255,7.7606,
002099.SZ,海翔药业,20070209,17.42,17.43,17.69,16.68,17.63,2055367,35710889.6,0.21,1.2055,17.3745,9.5156,380808000,,1886410000,21600000,0,107000000,34.5172,8.841,2.2523,7.8541,
002099.SZ,海翔药业,20070212,17.63,17.58,17.99,17.35,17.9,1837820,32665725.4,0.27,1.5315,17.7742,8.5084,386640000,,1915300000,21600000,0,107000000,35.0458,8.9764,2.2868,7.9744,
002099.SZ,海翔药业,20070213,17.9,17.85,17.98,17.65,17.91,1439275,25700083.2,0.01,0.0559,17.8563,6.6633,386856000,,1916370000,21600000,0,107000000,35.0654,8.9814,2.2881,7.9789,
002099.SZ,海翔药业,20070214,17.91,17.9,18.09,17.7,17.89,3144510,56368829.5,-0.02,-0.1117,17.9261,14.5579,386424000,,1914230000,21600000,0,107000000,35.0262,8.9714,2.2855,7.97,
002099.SZ,海翔药业,20070215,17.89,17.91,18.38,17.9,18.26,3141602,56779861.6,0.37,2.0682,18.0735,14.5445,394416000,,1953820000,21600000,0,107000000,35.7507,9.1569,2.3328,8.1348,
002099.SZ,海翔药业,20070216,18.26,18.26,18.35,18.01,18.02,2027557,36792830.4,-0.24,-1.3143,18.1464,9.3868,389232000,,1928140000,21600000,0,107000000,35.2808,9.0366,2.3021,8.0279,
002099.SZ,海翔药业,20070226,18.02,18,18.56,17.7,18.53,1710465,31066103.5,0.51,2.8302,18.1624,7.9188,400248000,,1982710000,21600000,0,107000000,36.2793,9.2923,2.3673,8.2551,
002099.SZ,海翔药业,20070227,18.53,18.5,18.53,16.68,16.7,1990310,35133982.8,-1.83,-9.8759,17.6525,9.2144,360720000,,1786900000,21600000,0,107000000,32.6964,8.3746,2.1335,7.4398,
002099.SZ,海翔药业,20070228,16.7,16.71,17.3,16.71,17.24,1015676,17288631.8,0.54,3.2335,17.0218,4.7022,372384000,,1844680000,21600000,0,107000000,33.7536,8.6454,2.2025,7.6804,
002099.SZ,海翔药业,20070301,17.24,17.24,17.24,16.3,16.51,1132356,18973894.3,-0.73,-4.2343,16.7561,5.2424,356616000,,1766570000,21600000,0,107000000,32.3244,8.2794,2.1092,7.3552,
002099.SZ,海翔药业,20070302,16.51,16.52,16.85,16.5,16.73,647430,10803310.8,0.22,1.3325,16.6865,2.9974,361368000,,1790110000,21600000,0,107000000,32.7551,8.3897,2.1373,7.4532,
002099.SZ,海翔药业,20070305,16.73,16.73,17.03,16.5,16.66,1012150,16947493.9,-0.07,-0.4184,16.7441,4.6859,359856000,,1782620000,21600000,0,107000000,32.6181,8.3546,2.1284,7.422,
002099.SZ,海翔药业,20070306,16.66,16.72,17.13,16.72,16.97,802508,13574993.2,0.31,1.8607,16.9157,3.7153,366552000,,1815790000,21600000,0,107000000,33.225,8.51,2.168,7.5601,
002099.SZ,海翔药业,20070307,16.97,16.92,17.1,16.9,17.09,655564,11170152.9,0.12,0.7071,17.039,3.035,369144000,,1828630000,21600000,0,107000000,33.46,8.5702,2.1833,7.6136,
002099.SZ,海翔药业,20070308,17.09,17.1,17.39,17.01,17.36,799519,13767653.9,0.27,1.5799,17.2199,3.7015,374976000,,1857520000,21600000,0,107000000,33.9886,8.7056,2.2178,7.7338,
002099.SZ,海翔药业,20070309,17.36,17.36,17.58,17.17,17.41,1211444,21063572.6,0.05,0.288,17.3872,5.6085,376056000,,1862870000,21600000,0,107000000,34.0865,8.7307,2.2242,7.7561,
002099.SZ,海翔药业,20070312,17.41,17.43,17.5,17.15,17.44,779203,13509388.3,0.03,0.1723,17.3374,3.6074,376704000,,1866080000,21600000,0,107000000,34.1452,8.7457,2.228,7.7695,
002099.SZ,海翔药业,20070313,17.44,17.4,17.94,17.38,17.78,1418162,25015168.7,0.34,1.9495,17.6391,6.5656,384048000,,1902460000,21600000,0,107000000,34.8109,8.9162,2.2715,7.921,
002099.SZ,海翔药业,20070314,17.78,17.61,17.61,17.2,17.3,973292,16863139.4,-0.48,-2.6997,17.3259,4.506,373680000,,1851100000,21600000,0,107000000,33.8711,8.6755,2.2102,7.7071,
002099.SZ,海翔药业,20070315,17.3,17.3,17.9,17.25,17.68,1152643,20289865.5,0.38,2.1965,17.6029,5.3363,381888000,,1891760000,21600000,0,107000000,34.6151,8.8661,2.2587,7.8764,
002099.SZ,海翔药业,20070316,17.68,17.68,18.32,17.5,17.88,2250978,40373754.5,0.2,1.1312,17.9361,10.4212,386208000,,1913160000,21600000,0,107000000,35.0067,8.9664,2.2843,7.9655,
002099.SZ,海翔药业,20070319,17.88,17.5,18,17.31,17.65,1224803,21764400.6,-0.23,-1.2864,17.7697,5.6704,381240000,,1888550000,21600000,0,107000000,34.5564,8.851,2.2549,7.863,
002099.SZ,海翔药业,20070320,17.65,17.66,17.83,17.55,17.8,936852,16595886.9,0.15,0.8499,17.7145,4.3373,384480000,,1904600000,21600000,0,107000000,34.85,8.9263,2.274,7.9299,
002099.SZ,海翔药业,20070321,17.8,17.81,17.95,17.6,17.71,1057048,18775757.3,-0.09,-0.5056,17.7624,4.8937,382536000,,1894970000,21600000,0,107000000,34.6738,8.8811,2.2625,7.8898,
002099.SZ,海翔药业,20070322,17.71,17.72,18.35,17.67,17.84,1718825,30939904.6,0.13,0.734,18.0006,7.9575,385344000,,1908880000,21600000,0,107000000,34.9284,8.9463,2.2791,7.9477,
002099.SZ,海翔药业,20070323,17.84,17.92,18.05,17.63,18,1077261,19228495.1,0.16,0.8969,17.8494,4.9873,388800000,,1926000000,21600000,0,107000000,35.2416,9.0266,2.2996,8.019,
002099.SZ,海翔药业,20070326,18,18.15,18.88,17.89,18.82,4466787,81917901.7,0.82,4.5556,18.3393,16.5437,508140000,,2013740000,27000000,0,107000000,36.8471,9.4378,2.4043,8.3843,
002099.SZ,海翔药业,20070327,18.82,18.78,18.8,18.35,18.67,2384437,44306050,-0.15,-0.797,18.5813,8.8312,504090000,,1997690000,27000000,0,107000000,36.5534,9.3626,2.3852,8.3175,
002099.SZ,海翔药业,20070328,18.67,18.66,18.72,17.81,18.33,2717362,49638334.9,-0.34,-1.8211,18.2671,10.0643,494910000,,1961310000,27000000,0,107000000,35.8877,9.192,2.3417,8.166,
002099.SZ,海翔药业,20070329,18.33,18.35,18.45,17.98,18.1,1760859,31984632,-0.23,-1.2548,18.1642,6.5217,488700000,,1936700000,27000000,0,107000000,35.4374,9.0767,2.3124,8.0635,
002099.SZ,海翔药业,20070330,18.1,18.11,18.39,17.9,18.28,1303939,23717470.8,0.18,0.9945,18.1891,4.8294,493560000,,1955960000,27000000,0,107000000,35.7898,9.167,2.3354,8.1437,
002099.SZ,海翔药业,20070402,18.28,18.37,18.71,18.18,18.62,1708102,31676696.6,0.34,1.86,18.545,6.3263,502740000,,1992340000,27000000,0,107000000,36.4555,9.3375,2.3788,8.2952,
002099.SZ,海翔药业,20070403,18.62,18.52,18.74,18.47,18.68,1380414,25677001.5,0.06,0.3222,18.6009,5.1126,504360000,,1998760000,27000000,0,107000000,36.573,9.3676,2.3865,8.3219,
002099.SZ,海翔药业,20070404,18.68,18.68,18.9,18.41,18.6,1332754,24841914.1,-0.08,-0.4283,18.6395,4.9361,502200000,,1990200000,27000000,0,107000000,36.4163,9.3274,2.3762,8.2863,
002099.SZ,海翔药业,20070405,18.6,18.62,19.14,18.5,19.03,1786486,33695864.5,0.43,2.3118,18.8615,6.6166,513810000,,2036210000,27000000,0,107000000,37.2582,9.5431,2.4312,8.4778,
002099.SZ,海翔药业,20070406,19.03,18.82,19.65,18.8,19.06,1919874,36997569.9,0.03,0.1576,19.2708,7.1106,514620000,,2039420000,27000000,0,107000000,37.317,9.5581,2.435,8.4912,
002099.SZ,海翔药业,20070409,19.06,19,19.23,18.87,19.05,1782304,33924567.9,-0.01,-0.0525,19.0341,6.6011,514350000,,2038350000,27000000,0,107000000,37.2974,9.5531,2.4337,8.4867,
002099.SZ,海翔药业,20070410,19.05,19.1,19.5,18.52,19.48,2094029,40040570.5,0.43,2.2572,19.1213,7.7557,525960000,,2084360000,27000000,0,107000000,38.1393,9.7687,2.4887,8.6783,
002099.SZ,海翔药业,20070411,19.48,19.48,19.76,18.9,19.24,1775985,34347476.2,-0.24,-1.232,19.34,6.5777,519480000,,2058680000,27000000,0,107000000,37.6694,9.6484,2.458,8.5714,
002099.SZ,海翔药业,20070412,19.24,19.29,19.71,19.24,19.5,1890626,36800558.9,0.26,1.3514,19.4647,7.0023,526500000,,2086500000,27000000,0,107000000,38.1784,9.7788,2.4912,8.6872,
002099.SZ,海翔药业,20070413,19.5,19.64,20.49,19.39,20.01,3341524,66679989.9,0.51,2.6154,19.955,12.376,540270000,,2141070000,27000000,0,107000000,39.1769,10.0345,2.5564,8.9144,
002099.SZ,海翔药业,20070416,20.01,20.08,21.86,20.08,21.55,3088750,65373949.8,1.54,7.6962,21.1652,11.4398,581850000,,2305850000,27000000,0,107000000,42.192,10.8068,2.7531,9.6005,
002099.SZ,海翔药业,20070417,21.55,21.6,21.73,20.72,21.67,2184347,46579005,0.12,0.5568,21.324,8.0902,585090000,,2318690000,27000000,0,107000000,42.427,10.867,2.7684,9.6539,
002099.SZ,海翔药业,20070418,21.67,21.65,22.94,21.64,22.65,2620903,58972192.3,0.98,4.5224,22.5007,9.707,611550000,,2423550000,27000000,0,107000000,44.3457,11.3584,2.8936,10.0905,
002099.SZ,海翔药业,20070419,22.65,22.49,23,21.7,22.91,3154168,70984613,0.26,1.1479,22.505,11.6821,618570000,,2451370000,27000000,0,107000000,44.8547,11.4888,2.9269,10.2064,
002099.SZ,海翔药业,20070420,22.91,23.98,24.65,23.22,23.7,3021593,71894210.8,0.79,3.4483,23.7935,11.1911,639900000,,2535900000,27000000,0,107000000,49.7823,11.885,3.0278,10.5583,
002099.SZ,海翔药业,20070423,23.7,23.86,24.3,23.35,24.12,2535311,60558401.1,0.42,1.7722,23.886,9.39,651240000,,2580840000,27000000,0,107000000,50.6645,12.0956,3.0814,10.7454,
002099.SZ,海翔药业,20070424,24.12,24.1,24.3,23.4,23.5,2239776,53230726.7,-0.62,-2.5705,23.7661,8.2955,634500000,,2514500000,27000000,0,107000000,49.3622,11.7847,3.0022,10.4692,
002099.SZ,海翔药业,20070425,23.5,23.5,23.5,22.57,23.22,1795081,41329867.3,-0.28,-1.1915,23.024,6.6484,626940000,,2484540000,27000000,0,107000000,48.7741,11.6443,2.9665,10.3445,
002099.SZ,海翔药业,20070426,23.22,23.08,24.55,23,24.08,1926902,46314693.3,0.86,3.7037,24.0358,7.1367,650160000,,2576560000,27000000,0,107000000,50.5805,12.0755,3.0763,10.7276,
002099.SZ,海翔药业,20070427,24.08,24.08,24.32,23,23.36,1518434,35587948.5,-0.72,-2.99,23.4373,5.6238,630720000,,2499520000,27000000,0,107000000,48.885,4.7064,2.9843,10.4068,
002099.SZ,海翔药业,20070430,23.36,23.11,23.31,22.58,22.76,1615542,36820087.1,-0.6,-2.5685,22.7912,5.9835,614520000,,2435320000,27000000,0,107000000,47.6294,4.5856,2.9077,10.1395,
002099.SZ,海翔药业,20070508,22.76,22.89,23.5,22.76,23.31,1436799,33104662.3,0.55,2.4165,23.0406,5.3215,629370000,,2494170000,27000000,0,107000000,48.7804,4.6964,2.978,10.3846,
002099.SZ,海翔药业,20070509,23.31,23.27,23.27,22.27,22.77,1635421,37205111.2,-0.54,-2.3166,22.7496,6.0571,614790000,,2436390000,27000000,0,107000000,47.6503,4.5876,2.909,10.144,
002099.SZ,海翔药业,20070510,22.77,22.7,23.48,22.6,23.25,1701047,39303528.2,0.48,2.108,23.1055,6.3002,627750000,,2487750000,27000000,0,107000000,48.6548,4.6843,2.9703,10.3578,
002099.SZ,海翔药业,20070511,23.25,23.51,24.55,23.5,23.87,3920459,94302057.5,0.62,2.6667,24.0538,14.5202,644490000,,2554090000,27000000,0,107000000,49.9523,4.8092,3.0495,10.634,
002099.SZ,海翔药业,20070514,23.87,23.5,23.8,22.8,23.6,1154055,27129574.3,-0.27,-1.1311,23.508,4.2743,637200000,,2525200000,27000000,0,107000000,49.3872,4.7548,3.015,10.5138,
002099.SZ,海翔药业,20070515,23.6,23.59,24,22.9,22.97,1587331,37120709.6,-0.63,-2.6695,23.3856,5.879,620190000,,2457790000,27000000,0,107000000,48.0689,4.6279,2.9345,10.2331,
002099.SZ,海翔药业,20070516,22.97,22.97,23.98,22.8,23.91,1539684,36376301.1,0.94,4.0923,23.6258,5.7025,645570000,,2558370000,27000000,0,107000000,50.036,4.8173,3.0546,10.6519,
002099.SZ,海翔药业,20070517,23.91,23.96,26.3,23.96,25.82,2873353,72173271.9,1.91,7.9883,25.1181,10.642,697140000,,2762740000,27000000,0,107000000,54.033,5.2021,3.2986,11.5028,
002099.SZ,海翔药业,20070518,25.82,25.82,25.82,25.82,25.82,,,0,0,,,697140000,,2762740000,27000000,0,107000000,54.033,5.2021,3.2986,11.5028,
002099.SZ,海翔药业,20070521,25.82,24.39,26.6,24.31,25.77,3192515,80306782.5,-0.05,-0.1936,25.1547,11.8241,695790000,,2757390000,27000000,0,107000000,53.9284,5.192,3.2922,11.4805,
002099.SZ,海翔药业,20070522,25.77,25.7,26.24,25.3,25.99,2192843,56217906.1,0.22,0.8537,25.637,8.1216,701730000,,2780930000,27000000,0,107000000,54.3888,5.2363,3.3203,11.5785,
002099.SZ,海翔药业,20070523,25.99,27.04,27.28,26.5,26.8,2939891,78930307.9,0.81,3.1166,26.848,10.8885,723600000,,2867600000,27000000,0,107000000,57.4009,5.3995,3.4238,11.9394,
002099.SZ,海翔药业,20070524,26.8,27,27.05,25.6,26.2,2488471,65203357.3,-0.6,-2.2388,26.2022,9.2166,707400000,,2803400000,27000000,0,107000000,56.1158,5.2786,3.3472,11.6721,
002099.SZ,海翔药业,20070525,26.2,26.2,26.79,26,26.41,1965772,52011913.1,0.21,0.8015,26.4588,7.2806,713070000,,2825870000,27000000,0,107000000,56.5656,5.3209,3.374,11.7656,
002099.SZ,海翔药业,20070528,26.41,27.1,28.4,26.6,27.79,4348176,118105232.9,1.38,5.2253,27.162,16.1044,750330000,,2973530000,27000000,0,107000000,59.5213,5.599,3.5503,12.3804,
002099.SZ,海翔药业,20070529,27.79,27.7448,27.7448,26.6893,27.4583,4331117,78122371.9,-0.3317,-1.1937,18.0375,10.6941,737505000,,2922705000,40500000,0,160500000,58.5039,5.5033,3.4896,12.1688,
002099.SZ,海翔药业,20070530,27.4583,25.6639,27.2321,24.714,24.714,5117118,87179574.1,-2.7443,-9.9945,17.0369,12.6349,663795000,,2630595000,40500000,0,160500000,52.6567,4.9532,3.1408,10.9526,
002099.SZ,海翔药业,20070531,24.714,24.156,25.0608,22.2411,24.2767,3753463,58965418.6,-0.4373,-1.7694,15.7096,9.2678,652050000,,2584050000,40500000,0,160500000,51.725,4.8656,3.0853,10.7588,
002099.SZ,海翔药业,20070601,24.2767,24.2767,24.8497,21.8792,22.03,2796972,42991113.3,-2.2467,-9.2547,15.3706,6.9061,591705000,,2344905000,40500000,0,160500000,46.9381,4.4153,2.7997,9.7631,
002099.SZ,海翔药业,20070604,22.03,22.1053,22.5879,19.8285,19.8285,3226050,44265468.7,-2.2015,-9.9932,13.7213,7.9656,532575000,,2110575000,40500000,0,160500000,42.2475,3.9741,2.52,8.7875,
002099.SZ,海翔药业,20070605,19.8285,19.3761,20.9141,18.8634,20.8086,3353301,44589037.1,0.9801,4.943,13.2971,8.2798,558900000,,2214900000,40500000,0,160500000,44.3358,4.1705,2.6445,9.2218,
002099.SZ,海翔药业,20070606,20.8086,21.0348,22.3164,20.3562,21.8792,3095426,44313598,1.0706,5.1449,14.3158,7.643,587655000,,2328855000,40500000,0,160500000,46.6168,4.3851,2.7806,9.6963,
002099.SZ,海翔药业,20070607,21.8792,21.8792,22.4672,21.3514,22.3918,2960023,43194772.2,0.5127,2.3432,14.5927,7.3087,601425000,,2383425000,40500000,0,160500000,47.7091,4.4878,2.8457,9.9235,
002099.SZ,海翔药业,20070608,22.3918,22.3918,22.3918,22.3918,22.3918,,,0,0,,,601425000,,2383425000,40500000,0,160500000,47.7091,4.4878,2.8457,9.9235,
002099.SZ,海翔药业,20070611,22.3918,22.4823,22.8442,22.0149,22.2863,2294029,34079547.5,-0.1056,-0.4714,14.8558,5.6643,598590000,,2372190000,40500000,0,160500000,47.4842,4.4667,2.8323,9.8767,
002099.SZ,海翔药业,20070612,22.2863,22.2712,22.3918,20.9594,22.1204,2399129,34767700.1,-0.1659,-0.7442,14.4918,5.9238,594135000,,2354535000,40500000,0,160500000,47.1308,4.4334,2.8112,9.8032,
002099.SZ,海翔药业,20070613,22.1204,22.1958,24.0807,22.1958,23.8696,3488889,53858356.3,1.7491,7.9073,15.4371,8.6145,641115000,,2540715000,40500000,0,160500000,50.8576,4.784,3.0335,10.5784,
002099.SZ,海翔药业,20070614,23.8696,23.8696,23.8997,22.995,23.0704,2126583,32931611.7,-0.7992,-3.3481,15.4857,5.2508,619650000,,2455650000,40500000,0,160500000,49.1549,4.6238,2.932,10.2242,
002099.SZ,海翔药业,20070615,23.0704,22.7085,23.0402,22.4672,22.814,1872914,28169135.3,-0.2563,-1.1111,15.0403,4.6245,612765000,,2428365000,40500000,0,160500000,48.6087,4.5725,2.8994,10.1106,
002099.SZ,海翔药业,20070618,22.814,22.8894,23.8243,22.8894,23.3418,2083702,32416105.1,0.5278,2.3133,15.557,5.1449,626940000,,2484540000,40500000,0,160500000,49.7332,4.6782,2.9665,10.3445,
002099.SZ,海翔药业,20070619,23.3418,23.372,23.5981,22.9498,23.5981,1845541,28465287.5,0.2563,1.0982,15.4238,4.5569,633825000,,2511825000,40500000,0,160500000,50.2793,4.7296,2.999,10.4581,
002099.SZ,海翔药业,20070620,23.5981,23.8092,25.2116,23.5227,23.9751,4432125,71949105.2,0.377,1.5974,16.2335,10.9435,643950000,,2551950000,40500000,0,160500000,51.0825,4.8052,3.0469,10.6251,
002099.SZ,海翔药业,20070621,23.9751,24.1259,24.5782,23.764,24.3973,3042522,48879886.6,0.4222,1.761,16.0656,7.5124,655290000,,2596890000,40500000,0,160500000,51.9821,4.8898,3.1006,10.8122,
002099.SZ,海翔药业,20070622,24.3973,24.4576,24.5782,22.3164,22.6029,2243621,34820211,-1.7944,-7.3548,15.5196,5.5398,607095000,,2405895000,40500000,0,160500000,48.1589,4.5302,2.8726,10.017,
002099.SZ,海翔药业,20070625,22.6029,22.5426,22.7688,20.3411,20.3411,2090102,29094303.4,-2.2618,-10.0067,13.92,5.1607,546345000,,2165145000,40500000,0,160500000,43.3398,4.0768,2.5851,9.0147,
002099.SZ,海翔药业,20070626,20.3411,19.6777,20.9594,19.3007,20.7633,1350280,17865715.5,0.4222,2.0756,13.2311,3.334,557685000,,2210085000,40500000,0,160500000,44.2394,4.1615,2.6388,9.2018,
002099.SZ,海翔药业,20070627,20.7633,21.0951,21.1403,20.4316,20.8387,1399621,19245645.7,0.0754,0.3631,13.7506,3.4559,559710000,,2218110000,40500000,0,160500000,44.4,4.1766,2.6484,9.2352,
002099.SZ,海翔药业,20070628,20.8387,20.5824,20.5975,19.0444,19.1198,1605691,21175735.2,-1.719,-8.2489,13.1879,3.9647,513540000,,2035140000,40500000,0,160500000,40.7375,3.832,2.4299,8.4734,
002099.SZ,海翔药业,20070629,19.1198,17.2802,18.8483,17.2802,17.4913,1488309,17740076.5,-1.6285,-8.5174,11.9196,3.6748,469800000,,1861800000,40500000,0,160500000,37.2677,3.5057,2.2229,7.7517,
002099.SZ,海翔药业,20070702,17.4913,17.5063,18.2754,17.3405,18.1849,1124338,13329772.2,0.6936,3.9655,11.8557,2.7761,488430000,,1935630000,40500000,0,160500000,38.7456,3.6447,2.3111,8.0591,
002099.SZ,海翔药业,20070703,18.1849,18.1849,18.6976,18.1849,18.5166,738426,9051405.1,0.3317,1.8242,12.2577,1.8233,497340000,,1970940000,40500000,0,160500000,39.4524,3.7112,2.3532,8.2061,
002099.SZ,海翔药业,20070704,18.5166,18.592,18.592,17.6421,17.6421,696460,8373846.9,-0.8746,-4.7231,12.0234,1.7197,473850000,,1877850000,40500000,0,160500000,37.589,3.5359,2.2421,7.8185,
002099.SZ,海翔药业,20070705,17.6421,17.7024,17.9135,16.5865,16.6167,1058696,12119137.8,-1.0254,-5.812,11.4472,2.6141,446310000,,1768710000,40500000,0,160500000,35.4043,3.3304,2.1118,7.3641,
002099.SZ,海翔药业,20070706,16.6167,16.6318,18.1547,16.6016,18.1547,1410786,16259210.5,1.538,9.2559,11.5249,3.4834,487620000,,1932420000,40500000,0,160500000,38.6813,3.6386,2.3072,8.0457,
002099.SZ,海翔药业,20070709,18.1547,18.3206,19.1499,18.1547,18.8333,1546582,19147509.8,0.6785,3.7375,12.3805,3.8187,505845000,,2004645000,40500000,0,160500000,40.1271,3.7746,2.3935,8.3464,
002099.SZ,海翔药业,20070710,18.8333,18.8483,18.9237,17.9889,18.0944,945891,11448498.2,-0.7389,-3.9231,12.1034,2.3355,486000000,,1926000000,40500000,0,160500000,38.5528,3.6265,2.2996,8.019,
002099.SZ,海翔药业,20070711,18.0944,17.9436,18.3357,17.7174,18.1849,582225,6969052.6,0.0905,0.5,11.9697,1.4376,488430000,,1935630000,40500000,0,160500000,38.7456,3.6447,2.3111,8.0591,
002099.SZ,海翔药业,20070712,18.1849,18.2,18.3508,17.9436,18.0039,550321,6607922.1,-0.1809,-0.995,12.0074,1.3588,483570000,,1916370000,40500000,0,160500000,38.3601,3.6084,2.2881,7.9789,
002099.SZ,海翔药业,20070713,18.0039,18.0039,18.1849,17.6873,18.1849,553266,6567528.8,0.1809,1.005,11.8705,1.3661,488430000,,1935630000,40500000,0,160500000,38.7456,3.6447,2.3111,8.0591,
